Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 455.2     X     -1.00667E+03   -9.05070E+02   -7.99705E+02   -7.05227E+02   -6.12585E+02   -5.29356E+02   -4.58043E+02   -3.95156E+02   -3.40840E+02   -3.02474E+02   -2.76381E+02   -2.59913E+02   -2.46932E+02   -2.32903E+02   -2.15728E+02   -1.93494E+02   -1.63849E+02   -1.23792E+02   -7.02387E+01   -5.23730E+00    6.30526E+01    1.09809E+02    1.12932E+02    7.58780E+01    3.24747E+01    8.58903E+00    1.21705E+00    7.67347E-02    1.58169E-03    6.94202E-06    2.68747E-08    5.18520E-08  
 455.2     Y      2.64838E+01    2.20101E+01    1.72203E+01    1.26677E+01    7.96885E+00    3.76257E+00    5.17730E-01   -1.71441E+00   -2.80585E+00   -2.68866E+00   -1.79192E+00   -8.56951E-01   -3.78949E-01   -2.67278E-01   -2.78233E-01   -3.17544E-01   -3.68058E-01   -4.16817E-01   -4.44938E-01   -4.25863E-01   -3.31656E-01   -1.73444E-01   -2.34067E-02    3.37513E-02    2.32585E-02    6.74230E-03    9.59684E-04    6.02204E-05    1.19532E-06    1.63630E-08    7.17437E-09    4.42405E-08  
 455.2     Z     -2.39222E+02   -2.26732E+02   -2.14700E+02   -2.01054E+02   -1.83251E+02   -1.61475E+02   -1.36513E+02   -1.08796E+02   -8.14565E+01   -6.25558E+01   -5.40196E+01   -5.59484E+01   -6.41961E+01   -7.51289E+01   -8.71590E+01   -1.00054E+02   -1.13308E+02   -1.25639E+02   -1.34395E+02   -1.34678E+02   -1.20547E+02   -9.10137E+01   -5.40116E+01   -2.50078E+01   -8.72327E+00   -2.14719E+00   -2.99522E-01   -1.88502E-02   -3.88503E-04   -1.69862E-06   -3.87602E-09   -2.05660E-09  
 460.2     X     -9.60045E+02   -8.63478E+02   -7.63150E+02   -6.73046E+02   -5.84555E+02   -5.04914E+02   -4.36539E+02   -3.76125E+02   -3.23874E+02   -2.86988E+02   -2.62021E+02   -2.46458E+02   -2.34365E+02   -2.21352E+02   -2.05367E+02   -1.84529E+02   -1.56507E+02   -1.18360E+02   -6.71025E+01   -4.68749E+00    6.10852E+01    1.06334E+02    1.09548E+02    7.37306E+01    3.15873E+01    8.35727E+00    1.18430E+00    7.46705E-02    1.53915E-03    6.75572E-06    2.66714E-08    5.07136E-08  
 460.2     Y      3.01606E+01    2.53029E+01    2.01685E+01    1.53303E+01    1.03878E+01    6.02391E+00    2.69373E+00    3.87068E-01   -8.27799E-01   -8.85046E-01   -1.93311E-01    5.61401E-01    9.04905E-01    9.11435E-01    8.06076E-01    6.74154E-01    5.26224E-01    3.60111E-01    1.69313E-01   -3.66419E-02   -2.25562E-01   -3.21931E-01   -2.88056E-01   -1.74973E-01   -7.11067E-02   -1.85757E-02   -2.63638E-03   -1.66541E-04   -3.47553E-06   -3.49994E-09    7.77407E-09    4.39085E-08  
 460.2     Z     -1.48669E+02   -1.46288E+02   -1.44327E+02   -1.39408E+02   -1.29874E+02   -1.15204E+02   -9.60222E+01   -7.31654E+01   -4.99368E+01   -3.40701E+01   -2.79210E+01   -3.17427E+01   -4.16713E+01   -5.42461E+01   -6.79030E+01   -8.24455E+01   -9.74715E+01   -1.11958E+02   -1.23674E+02   -1.27968E+02   -1.18767E+02   -9.35695E+01   -5.85022E+01   -2.85440E+01   -1.03281E+01   -2.57939E+00   -3.61010E-01   -2.27288E-02   -4.68455E-04   -2.05070E-06   -6.43745E-09   -6.26635E-09  
 465.2     X     -8.55382E+02   -7.70604E+02   -6.81980E+02   -6.01978E+02   -5.23067E+02   -4.51727E+02   -3.90182E+02   -3.35534E+02   -2.88114E+02   -2.54705E+02   -2.32416E+02   -2.19024E+02   -2.09023E+02   -1.98273E+02   -1.84772E+02   -1.66696E+02   -1.41797E+02   -1.07326E+02   -6.05673E+01   -3.34243E+00    5.72195E+01    9.91611E+01    1.02354E+02    6.90789E+01    2.96515E+01    7.85143E+00    1.11285E+00    7.01673E-02    1.44633E-03    6.34999E-06    2.62309E-08    4.95006E-08  
 465.2     Y      2.79896E+01    2.35016E+01    1.87586E+01    1.42767E+01    9.70749E+00    5.71087E+00    2.69774E+00    6.22918E-01   -4.88019E-01   -5.82367E-01   -1.09709E-02    6.38155E-01    9.59067E-01    1.03169E+00    1.06381E+00    1.12924E+00    1.22083E+00    1.30683E+00    1.33606E+00    1.23751E+00    9.42052E-01    4.92512E-01    7.56757E-02   -9.15008E-02   -6.84538E-02   -2.09468E-02   -3.07342E-03   -1.94857E-04   -4.05481E-06   -3.70873E-09    1.02292E-08    4.49584E-08  
 465.2     Z     -1.05728E+02   -1.08336E+02   -1.11361E+02   -1.10789E+02   -1.05387E+02   -9.42885E+01   -7.80593E+01   -5.77663E+01   -3.68158E+01   -2.27124E+01   -1.79415E+01   -2.26849E+01   -3.31089E+01   -4.57701E+01   -5.90985E+01   -7.29464E+01   -8.70878E+01   -1.00821E+02   -1.12376E+02   -1.17692E+02   -1.11243E+02   -9.00415E+01   -5.84705E+01   -2.96784E+01   -1.10345E+01   -2.78510E+00   -3.90735E-01   -2.46073E-02   -5.07178E-04   -2.21965E-06   -5.73738E-09   -5.85469E-09  
 470.2     X     -8.03327E+02   -7.24552E+02   -6.41825E+02   -5.66868E+02   -4.92716E+02   -4.25486E+02   -3.67300E+02   -3.15456E+02   -2.70358E+02   -2.38633E+02   -2.17716E+02   -2.05554E+02   -1.96835E+02   -1.87519E+02   -1.75600E+02   -1.59263E+02   -1.36271E+02   -1.03930E+02   -5.95926E+01   -4.90495E+00    5.34614E+01    9.44653E+01    9.83726E+01    6.67321E+01    2.87188E+01    7.61155E+00    1.07908E+00    6.80400E-02    1.40248E-03    6.15822E-06    2.62512E-08    4.87993E-08  
 470.2     Y      2.98263E+01    2.50675E+01    2.01010E+01    1.54561E+01    1.07688E+01    6.71062E+00    3.67100E+00    1.56786E+00    3.98074E-01    2.18136E-01    6.88040E-01    1.23949E+00    1.46781E+00    1.43989E+00    1.35320E+00    1.27690E+00    1.20523E+00    1.11098E+00    9.53781E-01    6.98888E-01    3.34214E-01   -4.07070E-02   -2.65809E-01   -2.48602E-01   -1.20119E-01   -3.30763E-02   -4.73825E-03   -2.99379E-04   -6.20916E-06   -1.58192E-08    7.54283E-09    4.18832E-08  
 470.2     Z     -1.69970E+01   -2.99555E+01   -4.32181E+01   -5.14838E+01   -5.44260E+01   -5.04518E+01   -3.99604E+01   -2.44481E+01   -7.55086E+00    3.49278E+00    5.75879E+00   -1.02439E+00   -1.32091E+01   -2.74564E+01   -4.22064E+01   -5.73838E+01   -7.29290E+01   -8.84439E+01   -1.02570E+02   -1.11481E+02   -1.09548E+02   -9.24177E+01   -6.27501E+01   -3.30975E+01   -1.25981E+01   -3.20731E+00   -4.50835E-01   -2.83987E-02   -5.85331E-04   -2.56175E-06   -6.32225E-09   -7.34039E-09  
 475.2     X     -7.34482E+02   -6.64009E+02   -5.89357E+02   -5.21277E+02   -4.53561E+02   -3.91798E+02   -3.37985E+02   -2.89738E+02   -2.47642E+02   -2.18181E+02   -1.99209E+02   -1.88830E+02   -1.81899E+02   -1.74445E+02   -1.64433E+02   -1.50062E+02   -1.29139E+02   -9.90884E+01   -5.74089E+01   -5.62753E+00    5.00183E+01    8.95444E+01    9.38564E+01    6.39213E+01    2.75659E+01    7.31133E+00    1.03669E+00    6.53687E-02    1.34742E-03    5.91659E-06    2.48757E-08    4.65868E-08  
 475.2     Y      1.55989E+01    1.25183E+01    9.26895E+00    6.15187E+00    2.95763E+00    2.23069E-01   -1.72518E+00   -2.92814E+00   -3.38196E+00   -3.09150E+00   -2.31385E+00   -1.57344E+00   -1.22405E+00   -1.18529E+00   -1.25963E+00   -1.35711E+00   -1.43697E+00   -1.45813E+00   -1.37343E+00   -1.13590E+00   -7.12861E-01   -2.03874E-01    1.73353E-01    2.37604E-01    1.24352E-01    3.47199E-02    4.96631E-03    3.13247E-04    6.42080E-06    3.99156E-08    7.62499E-09    4.18680E-08  
 475.2     Z      2.59122E+01    7.87019E+00   -1.04920E+01   -2.32169E+01   -3.04191E+01   -3.01259E+01   -2.26303E+01   -9.63049E+00    5.14125E+00    1.46171E+01    1.56866E+01    8.07178E+00   -4.65118E+00   -1.91853E+01   -3.39979E+01   -4.90956E+01   -6.45778E+01   -8.02759E+01   -9.51201E+01   -1.05556E+02   -1.06112E+02   -9.18201E+01   -6.41184E+01   -3.46462E+01   -1.33814E+01   -3.42487E+00   -4.81988E-01   -3.03653E-02   -6.25872E-04   -2.73993E-06   -6.84064E-09   -8.71766E-09  
 480.2     X     -6.26189E+02   -5.69007E+02   -5.07303E+02   -4.50273E+02   -3.92935E+02   -3.40028E+02   -2.93329E+02   -2.50940E+02   -2.13728E+02   -1.87955E+02   -1.72141E+02   -1.64575E+02   -1.60306E+02   -1.55422E+02   -1.47856E+02   -1.35875E+02   -1.17442E+02   -9.02433E+01   -5.20831E+01   -4.44800E+00    4.68965E+01    8.35044E+01    8.75657E+01    5.97192E+01    2.57794E+01    6.84030E+00    9.70003E-01    6.11643E-02    1.26076E-03    5.53568E-06    2.31003E-08    4.38289E-08  
 480.2     Y      1.74901E+01    1.41708E+01    1.07220E+01    7.46770E+00    4.19493E+00    1.44408E+00   -4.98326E-01   -1.72250E+00   -2.26039E+00   -2.10271E+00   -1.47324E+00   -8.39185E-01   -5.31098E-01   -4.81451E-01   -5.13503E-01   -5.53246E-01   -5.78763E-01   -5.73599E-01   -5.21458E-01   -4.09592E-01   -2.32286E-01   -3.49074E-02    9.91101E-02    1.08843E-01    5.43267E-02    1.49477E-02    2.12760E-03    1.34016E-04    2.72854E-06    2.36034E-08    7.49031E-09    4.06093E-08  
 480.2     Z      7.49791E+01    5.11468E+01    2.69679E+01    9.16301E+00   -2.86603E+00   -6.70931E+00   -2.56034E+00    7.62753E+00    1.99952E+01    2.76792E+01    2.73940E+01    1.88906E+01    5.66562E+00   -9.06709E+00   -2.38540E+01   -3.88323E+01   -5.43059E+01   -7.03739E+01   -8.62887E+01   -9.87717E+01   -1.02478E+02   -9.16156E+01   -6.61539E+01   -3.67246E+01   -1.44068E+01   -3.70780E+00   -5.22443E-01   -3.29187E-02   -6.78507E-04   -2.97127E-06   -8.12643E-09   -1.13147E-08  
 485.2     X     -5.66089E+02   -5.16315E+02   -4.61842E+02   -4.10991E+02   -3.59472E+02   -3.11544E+02   -2.68852E+02   -2.29759E+02   -1.95286E+02   -1.71580E+02   -1.57533E+02   -1.51518E+02   -1.48670E+02   -1.45108E+02   -1.38762E+02   -1.27961E+02   -1.10778E+02   -8.50615E+01   -4.87936E+01   -3.45195E+00    4.54383E+01    8.02885E+01    8.40677E+01    5.73281E+01    2.47510E+01    6.56802E+00    9.31416E-01    5.87314E-02    1.21061E-03    5.31515E-06    2.20093E-08    4.12234E-08  
 485.2     Y      1.29762E+01    1.03258E+01    7.51146E+00    4.80073E+00    2.05169E+00   -2.46298E-01   -1.83778E+00   -2.80234E+00   -3.16041E+00   -2.89070E+00   -2.15954E+00   -1.39426E+00   -9.11764E-01   -6.60796E-01   -4.89638E-01   -3.37429E-01   -1.92089E-01   -4.40860E-02    1.12552E-01    2.62396E-01    3.70869E-01    3.84660E-01    2.93797E-01    1.62588E-01    6.22790E-02    1.57366E-02    2.19868E-03    1.38202E-04    2.81577E-06    2.35687E-08    7.20063E-09    4.12776E-08  
 485.2     Z      8.71770E+01    6.20898E+01    3.65261E+01    1.74432E+01    4.17237E+00   -7.44036E-01    2.52405E+00    1.19491E+01    2.36542E+01    3.08886E+01    3.03949E+01    2.19735E+01    9.07798E+00   -5.15369E+00   -1.93588E+01   -3.37697E+01   -4.88116E+01   -6.47167E+01   -8.08958E+01   -9.42456E+01   -9.95566E+01   -9.06703E+01   -6.67183E+01   -3.75970E+01   -1.48754E+01   -3.84002E+00   -5.41435E-01   -3.41181E-02   -7.03232E-04   -3.08045E-06   -8.90994E-09   -1.39074E-08  
 490.2     X     -4.69311E+02   -4.32005E+02   -3.89582E+02   -3.48947E+02   -3.06962E+02   -2.67112E+02   -2.30849E+02   -1.97000E+02   -1.66880E+02   -1.46485E+02   -1.35314E+02   -1.31853E+02   -1.31346E+02   -1.29940E+02   -1.25564E+02   -1.16659E+02   -1.01477E+02   -7.81137E+01   -4.47995E+01   -2.95357E+00    4.23187E+01    7.47392E+01    7.83874E+01    5.35469E+01    2.31445E+01    6.14454E+00    8.71465E-01    5.49519E-02    1.13270E-03    4.97276E-06    2.01187E-08    3.82418E-08  
 490.2     Y      1.22005E+01    9.65999E+00    6.98826E+00    4.43901E+00    1.87727E+00   -2.49161E-01   -1.71815E+00   -2.61346E+00   -2.95612E+00   -2.71969E+00   -2.05718E+00   -1.37185E+00   -9.64786E-01   -7.87087E-01   -6.90845E-01   -6.12795E-01   -5.33751E-01   -4.36489E-01   -3.04838E-01   -1.37041E-01    5.26599E-02    2.02604E-01    2.48059E-01    1.79750E-01    7.96772E-02    2.13100E-02    3.02226E-03    1.90414E-04    3.89257E-06    2.70144E-08    5.82674E-09    3.76176E-08  
 490.2     Z      1.29264E+02    9.92153E+01    6.85734E+01    4.50085E+01    2.74810E+01    1.89755E+01    1.94317E+01    2.65881E+01    3.64400E+01    4.23820E+01    4.10347E+01    3.22122E+01    1.92666E+01    5.21602E+00   -8.70835E+00   -2.29048E+01   -3.80136E+01   -5.45128E+01   -7.20946E+01   -8.78577E+01   -9.66226E+01   -9.12801E+01   -6.94452E+01   -4.01007E+01   -1.60777E+01   -4.16957E+00   -5.88500E-01   -3.70884E-02   -7.64460E-04   -3.34843E-06   -9.34447E-09   -1.43182E-08  
 495.2     X     -3.79799E+02   -3.54078E+02   -3.22942E+02   -2.91931E+02   -2.58944E+02   -2.26685E+02   -1.96404E+02   -1.67367E+02   -1.41171E+02   -1.23678E+02   -1.14913E+02   -1.13468E+02   -1.14706E+02   -1.14839E+02   -1.11846E+02   -1.04327E+02   -9.07541E+01   -6.94955E+01   -3.90558E+01   -8.45792E-01    4.03831E+01    6.97348E+01    7.26756E+01    4.95425E+01    2.14010E+01    5.68105E+00    8.05719E-01    5.08062E-02    1.04725E-03    4.59867E-06    1.95724E-08    3.62920E-08  
 495.2     Y      1.81058E+01    1.47382E+01    1.13127E+01    8.16455E+00    5.07523E+00    2.51799E+00    7.07888E-01   -4.74332E-01   -1.08260E+00   -1.09932E+00   -7.19966E-01   -3.27185E-01   -1.94232E-01   -2.59708E-01   -3.71471E-01   -4.69966E-01   -5.40840E-01   -5.75088E-01   -5.61802E-01   -4.86756E-01   -3.36537E-01   -1.42232E-01    1.74664E-02    6.46149E-02    3.79868E-02    1.09263E-02    1.57073E-03    9.90580E-05    2.01218E-06    1.94623E-08    6.90290E-09    3.78590E-08  
 495.2     Z      9.02356E+01    6.59409E+01    4.05991E+01    2.14096E+01    7.94582E+00    2.86081E+00    5.95549E+00    1.51365E+01    2.66047E+01    3.39137E+01    3.41108E+01    2.70659E+01    1.60090E+01    3.79183E+00   -8.49573E+00   -2.12995E+01   -3.52881E+01   -5.09445E+01   -6.79936E+01   -8.36755E+01   -9.30189E+01   -8.88938E+01   -6.84242E+01   -3.98659E+01   -1.60610E+01   -4.17197E+00   -5.89037E-01   -3.71236E-02   -7.65187E-04   -3.35185E-06   -9.55961E-09   -1.45114E-08  
 500.2     X     -3.18882E+02   -3.01277E+02   -2.77974E+02   -2.53586E+02   -2.26758E+02   -1.99676E+02   -1.73451E+02   -1.47642E+02   -1.24052E+02   -1.08514E+02   -1.01452E+02   -1.01525E+02   -1.04134E+02   -1.05499E+02   -1.03620E+02   -9.71970E+01   -8.48407E+01   -6.50823E+01   -3.65779E+01   -6.85357E-01    3.81286E+01    6.58433E+01    6.86940E+01    4.68771E+01    2.02629E+01    5.38035E+00    7.63123E-01    4.81206E-02    9.91893E-04    4.35493E-06    1.81773E-08    3.41253E-08  
 500.2     Y      1.05857E+01    8.37917E+00    6.04044E+00    3.81077E+00    1.58399E+00   -2.53843E-01   -1.52119E+00   -2.29667E+00   -2.59623E+00   -2.38699E+00   -1.79632E+00   -1.18203E+00   -8.14584E-01   -6.50320E-01   -5.56037E-01   -4.74675E-01   -3.89668E-01   -2.87323E-01   -1.56313E-01   -7.83559E-04    1.59432E-01    2.66557E-01    2.70834E-01    1.81603E-01    7.78030E-02    2.05706E-02    2.91015E-03    1.83317E-04    3.74957E-06    2.68281E-08    7.00157E-09    3.69865E-08  
 500.2     Z      8.74981E+01    6.44155E+01    3.99095E+01    2.12622E+01    8.27249E+00    3.63749E+00    7.14284E+00    1.66815E+01    2.84869E+01    3.61987E+01    3.70331E+01    3.08726E+01    2.08328E+01    9.61990E+00   -1.81217E+00   -1.40093E+01   -2.77507E+01   -4.36362E+01   -6.15383E+01   -7.88199E+01   -9.05421E+01   -8.89401E+01   -7.00734E+01   -4.14883E+01   -1.68561E+01   -4.39124E+00   -6.20393E-01   -3.91028E-02   -8.05987E-04   -3.53099E-06   -1.03931E-08   -1.58768E-08  
 505.2     X     -2.56000E+02   -2.46670E+02   -2.31450E+02   -2.13930E+02   -1.93453E+02   -1.71624E+02   -1.49424E+02   -1.26744E+02   -1.05624E+02   -9.18675E+01   -8.62596E+01   -8.75303E+01   -9.11582E+01   -9.34224E+01   -9.23963E+01   -8.69319E+01   -7.58311E+01   -5.78399E+01   -3.18212E+01    9.02195E-01    3.61876E+01    6.12270E+01    6.34861E+01    4.32291E+01    1.86728E+01    4.95729E+00    7.03099E-01    4.43356E-02    9.13872E-04    4.01248E-06    1.67035E-08    3.17773E-08  
 505.2     Y      1.01354E+01    8.02612E+00    5.79421E+00    3.67143E+00    1.54475E+00   -2.30615E-01   -1.47805E+00   -2.25972E+00   -2.58227E+00   -2.41685E+00   -1.90184E+00   -1.38214E+00   -1.10640E+00   -1.02017E+00   -9.85429E-01   -9.40656E-01   -8.63125E-01   -7.33073E-01   -5.31492E-01   -2.58303E-01    6.33897E-02    3.28579E-01    4.18699E-01    3.07500E-01    1.36684E-01    3.65637E-02    5.18927E-03    3.27120E-04    6.71394E-06    3.87670E-08    5.57602E-09    3.51849E-08  
 505.2     Z      4.71589E+01    3.05463E+01    1.19480E+01   -1.85580E+00   -1.03683E+01   -1.12281E+01   -4.78150E+00    7.04964E+00    2.07054E+01    2.99513E+01    3.24251E+01    2.80348E+01    1.97628E+01    1.01556E+01    5.25923E-02   -1.11141E+01   -2.41328E+01   -3.96053E+01   -5.74401E+01   -7.50997E+01   -8.77650E+01   -8.74993E+01   -6.98287E+01   -4.17144E+01   -1.70273E+01   -4.44288E+00   -6.27906E-01   -3.95780E-02   -8.15782E-04   -3.57380E-06   -9.98991E-09   -1.62224E-08  
 510.2     X     -2.28859E+02   -2.22336E+02   -2.10083E+02   -1.95180E+02   -1.77123E+02   -1.57261E+02   -1.36565E+02   -1.15091E+02   -9.49365E+01   -8.17773E+01   -7.64333E+01   -7.76889E+01   -8.11857E+01   -8.33512E+01   -8.23766E+01   -7.72361E+01   -6.68788E+01   -5.02140E+01   -2.62769E+01    3.61441E+00    3.55570E+01    5.78399E+01    5.91668E+01    4.00641E+01    1.72691E+01    4.58199E+00    6.49801E-01    4.09743E-02    8.44587E-04    3.70841E-06    1.58395E-08    2.92328E-08  
 510.2     Y      1.95328E+01    1.62642E+01    1.29097E+01    9.83583E+00    6.78621E+00    4.16205E+00    2.18354E+00    7.92106E-01   -1.31091E-02   -1.97386E-01    1.87210E-03    2.20247E-01    2.16727E-01    5.44926E-02   -1.29164E-01   -2.88517E-01   -4.20218E-01   -5.25240E-01   -5.98714E-01   -6.20279E-01   -5.59202E-01   -4.07717E-01   -2.15827E-01   -8.02932E-02   -2.15616E-02   -4.55851E-03   -6.12478E-04   -3.84690E-05   -8.19317E-07    6.15200E-09    6.15793E-09    3.49283E-08  
 510.2     Z     -4.89147E+01   -5.10269E+01   -5.59753E+01   -5.84405E+01   -5.65574E+01   -4.88985E+01   -3.61042E+01   -1.95960E+01   -2.41249E+00    9.55724E+00    1.47898E+01    1.32788E+01    7.81716E+00    7.46549E-01   -7.16886E+00   -1.63745E+01   -2.74915E+01   -4.09388E+01   -5.64997E+01   -7.17997E+01   -8.24537E+01   -8.13966E+01   -6.46370E+01   -3.85410E+01   -1.57229E+01   -4.10188E+00   -5.79693E-01   -3.65388E-02   -7.53139E-04   -3.29957E-06   -9.32075E-09   -1.44690E-08  
 515.2     X     -1.84542E+02   -1.84395E+02   -1.78235E+02   -1.68409E+02   -1.54954E+02   -1.38786E+02   -1.20780E+02   -1.01252E+02   -8.25328E+01   -7.04332E+01   -6.60969E+01   -6.83623E+01   -7.28422E+01   -7.59286E+01   -7.58262E+01   -7.16048E+01   -6.23337E+01   -4.70507E+01   -2.48955E+01    2.90331E+00    3.27369E+01    5.36911E+01    5.51372E+01    3.74164E+01    1.61448E+01    4.28521E+00    6.07761E-01    3.83237E-02    7.89953E-04    3.46957E-06    1.51009E-08    2.76776E-08  
 515.2     Y      1.29513E+01    1.06902E+01    8.28164E+00    6.00948E+00    3.72091E+00    1.74488E+00    2.66472E-01   -7.47416E-01   -1.27414E+00   -1.26756E+00   -9.00429E-01   -5.11351E-01   -3.37311E-01   -3.28128E-01   -3.57909E-01   -3.77720E-01   -3.77368E-01   -3.50764E-01   -2.91351E-01   -1.96693E-01   -7.04934E-02    5.08598E-02    1.16279E-01    9.90979E-02    4.66218E-02    1.26924E-02    1.80653E-03    1.13863E-04    2.32215E-06    2.01263E-08    6.47048E-09    3.45962E-08  
 515.2     Z     -4.85502E+01   -4.99056E+01   -5.43762E+01   -5.65307E+01   -5.43118E+01   -4.62372E+01   -3.29872E+01   -1.60344E+01    1.56201E+00    1.39211E+01    1.96245E+01    1.86551E+01    1.37257E+01    7.08660E+00   -5.78128E-01   -9.78180E+00   -2.12272E+01   -3.54258E+01   -5.22684E+01   -6.93934E+01   -8.22941E+01   -8.32047E+01   -6.72723E+01   -4.05679E+01   -1.66426E+01   -4.35001E+00   -6.15015E-01   -3.87671E-02   -7.99071E-04   -3.50083E-06   -9.76968E-09   -1.60276E-08  
 520.2     X     -1.75337E+02   -1.75769E+02   -1.70364E+02   -1.61245E+02   -1.48407E+02   -1.32660E+02   -1.14903E+02   -9.55352E+01   -7.69163E+01   -6.48085E+01   -6.03177E+01   -6.23161E+01   -6.65177E+01   -6.94089E+01   -6.92694E+01   -6.52417E+01   -5.64826E+01   -4.21262E+01   -2.14138E+01    4.44761E+00    3.20288E+01    5.11647E+01    5.20531E+01    3.51853E+01    1.51589E+01    4.02177E+00    5.70348E-01    3.59642E-02    7.41317E-04    3.25581E-06    1.43250E-08    2.63969E-08  
 520.2     Y      1.08416E+01    9.04302E+00    7.04828E+00    5.11715E+00    3.13775E+00    1.40292E+00    8.98989E-02   -8.10189E-01   -1.25188E+00   -1.18101E+00   -7.54194E-01   -3.04032E-01   -6.66440E-02    2.04008E-04    1.36283E-02    1.89672E-02    2.32167E-02    2.83708E-02    3.47343E-02    4.03789E-02    4.20596E-02    3.67714E-02    2.49758E-02    1.25149E-02    4.33524E-03    1.00678E-03    1.33754E-04    8.26729E-06    1.45441E-07    9.56427E-09    5.42906E-09    3.29919E-08  
 520.2     Z     -9.03425E+01   -8.48916E+01   -8.30351E+01   -7.99995E+01   -7.30905E+01   -6.12604E+01   -4.53207E+01   -2.65050E+01   -7.59096E+00    5.79696E+00    1.26467E+01    1.29735E+01    9.34918E+00    3.88567E+00   -2.78322E+00   -1.11176E+01   -2.17494E+01   -3.51191E+01   -5.10792E+01   -6.73519E+01   -7.96204E+01   -8.04354E+01   -6.50649E+01   -3.92683E+01   -1.61177E+01   -4.21355E+00   -5.95741E-01   -3.75524E-02   -7.74032E-04   -3.39143E-06   -9.70530E-09   -1.54973E-08  
 525.2     X     -1.64683E+02   -1.65457E+02   -1.60678E+02   -1.52174E+02   -1.39813E+02   -1.24289E+02   -1.06564E+02   -8.71560E+01   -6.84625E+01   -5.61908E+01   -5.13658E+01   -5.29101E+01   -5.66844E+01   -5.93154E+01   -5.91952E+01   -5.55750E+01   -4.77421E+01   -3.49732E+01   -1.66528E+01    6.08166E+00    3.01313E+01    4.65421E+01    4.67789E+01    3.14641E+01    1.35309E+01    3.58812E+00    5.08809E-01    3.20835E-02    6.61324E-04    2.90472E-06    1.28918E-08    2.38355E-08  
 525.2     Y      1.26917E+01    1.05850E+01    8.33169E+00    6.20051E+00    4.01706E+00    2.06381E+00    5.35169E-01   -5.57192E-01   -1.15467E+00   -1.20725E+00   -9.14734E-01   -6.10329E-01   -5.09363E-01   -5.52940E-01   -6.15783E-01   -6.49528E-01   -6.42699E-01   -5.87522E-01   -4.74575E-01   -3.01854E-01   -7.89835E-02    1.26833E-01    2.27140E-01    1.83616E-01    8.45900E-02    2.28759E-02    3.25389E-03    2.05164E-04    4.20481E-06    2.69568E-08    5.16775E-09    3.22635E-08  
 525.2     Z     -1.29584E+02   -1.17348E+02   -1.09264E+02   -1.01199E+02   -8.98238E+01   -7.44927E+01   -5.61190E+01   -3.56932E+01   -1.56920E+01   -1.42758E+00    6.49878E+00    8.12650E+00    5.84785E+00    1.60619E+00   -4.02752E+00   -1.14647E+01   -2.12734E+01   -3.38360E+01   -4.89865E+01   -6.45524E+01   -7.64219E+01   -7.74143E+01   -6.28257E+01   -3.80176E+01   -1.56279E+01   -4.08770E+00   -5.78019E-01   -3.64358E-02   -7.51019E-04   -3.29017E-06   -9.22504E-09   -1.47951E-08  
