Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 300.2     Z      6.86200E-01    6.84706E-01    6.82674E-01    6.80239E-01    6.76983E-01    6.72913E-01    6.68077E-01    6.62026E-01    6.54572E-01    6.45435E-01    6.33654E-01    6.17927E-01    5.96258E-01    5.65723E-01    5.22731E-01    4.62799E-01    3.80714E-01    2.72558E-01    1.39817E-01   -2.88050E-03   -1.22331E-01   -1.78186E-01   -1.58319E-01   -9.46624E-02   -3.83007E-02   -9.77336E-03   -1.37473E-03   -9.31916E-05    1.81085E-05    1.13025E-05    1.87654E-05   -0.00000E+00  
 305.2     X     -8.10536E-01   -8.11501E-01   -8.12786E-01   -8.14292E-01   -8.16255E-01   -8.18636E-01   -8.21374E-01   -8.24694E-01   -8.28671E-01   -8.33439E-01   -8.39466E-01   -8.47252E-01   -8.57361E-01   -8.70252E-01   -8.85761E-01   -9.02432E-01   -9.16164E-01   -9.18079E-01   -8.92462E-01   -8.18560E-01   -6.81807E-01   -4.92763E-01   -2.96427E-01   -1.42956E-01   -5.17363E-02   -1.28393E-02   -1.61293E-03   -8.61502E-05    1.42268E-04    7.96203E-05    1.31979E-04   -0.00000E+00  
 305.2     Y      1.93909E-03    1.97756E-03    2.02455E-03    2.07324E-03    2.12690E-03    2.17838E-03    2.21990E-03    2.24575E-03    2.24710E-03    2.22665E-03    2.20757E-03    2.22209E-03    2.28773E-03    2.39819E-03    2.54117E-03    2.70448E-03    2.86123E-03    2.95120E-03    2.86985E-03    2.49649E-03    1.80377E-03    9.79310E-04    3.54708E-04    7.74671E-05    8.51788E-06    9.15210E-07   -3.64105E-07   -8.46306E-08   -3.13534E-07   -1.72133E-07   -2.83986E-07   -0.00000E+00  
 305.2     Z      6.48928E-01    6.47555E-01    6.45687E-01    6.43446E-01    6.40449E-01    6.36700E-01    6.32243E-01    6.26664E-01    6.19791E-01    6.11368E-01    6.00511E-01    5.86024E-01    5.66067E-01    5.37939E-01    4.98323E-01    4.43055E-01    3.67244E-01    2.67063E-01    1.43436E-01    9.21156E-03   -1.05291E-01   -1.61820E-01   -1.46884E-01   -8.88173E-02   -3.61311E-02   -9.23649E-03   -1.30151E-03   -8.84460E-05    1.60376E-05    1.00939E-05    1.67607E-05   -0.00000E+00  
 310.2     X     -7.87858E-01   -7.88833E-01   -7.90133E-01   -7.91659E-01   -7.93648E-01   -7.96063E-01   -7.98844E-01   -8.02221E-01   -8.06272E-01   -8.11134E-01   -8.17286E-01   -8.25248E-01   -8.35614E-01   -8.48901E-01   -8.65027E-01   -8.82672E-01   -8.97936E-01   -9.02192E-01   -8.79937E-01   -8.10313E-01   -6.77996E-01   -4.92271E-01   -2.97353E-01   -1.43814E-01   -5.21372E-02   -1.29445E-02   -1.62990E-03   -8.75665E-05    1.41103E-04    7.89981E-05    1.30948E-04   -0.00000E+00  
 310.2     Y      2.75281E-03    2.77515E-03    2.80079E-03    2.82467E-03    2.84635E-03    2.85941E-03    2.85711E-03    2.83020E-03    2.76865E-03    2.67256E-03    2.55613E-03    2.44061E-03    2.32970E-03    2.20091E-03    2.02821E-03    1.79275E-03    1.48125E-03    1.09414E-03    6.62126E-04    2.61432E-04   -8.53301E-06   -1.01269E-04   -8.27531E-05   -4.15729E-05   -1.57400E-05   -3.68483E-06   -6.47494E-07   -6.31170E-08   -9.83159E-08   -5.38416E-08   -8.79732E-08   -0.00000E+00  
 310.2     Z      6.41649E-01    6.40359E-01    6.38602E-01    6.36493E-01    6.33669E-01    6.30131E-01    6.25921E-01    6.20646E-01    6.14143E-01    6.06169E-01    5.95890E-01    5.82171E-01    5.63254E-01    5.36552E-01    4.98858E-01    4.46104E-01    3.73414E-01    2.76748E-01    1.56382E-01    2.39820E-02   -9.13542E-02   -1.51436E-01   -1.40926E-01   -8.61776E-02   -3.52326E-02   -9.01984E-03   -1.27400E-03   -8.69076E-05    1.39889E-05    8.94312E-06    1.48530E-05   -0.00000E+00  
 315.2     X     -7.30503E-01   -7.31437E-01   -7.32685E-01   -7.34152E-01   -7.36068E-01   -7.38399E-01   -7.41092E-01   -7.44372E-01   -7.48317E-01   -7.53064E-01   -7.59081E-01   -7.66886E-01   -7.77089E-01   -7.90266E-01   -8.06476E-01   -8.24681E-01   -8.41521E-01   -8.49239E-01   -8.33468E-01   -7.74101E-01   -6.54821E-01   -4.81490E-01   -2.94518E-01   -1.43808E-01   -5.24416E-02   -1.30421E-02   -1.65240E-03   -9.01270E-05    1.36010E-04    7.62279E-05    1.26358E-04   -0.00000E+00  
 315.2     Y      8.63721E-04    8.92576E-04    9.27059E-04    9.61600E-04    9.97642E-04    1.02881E-03    1.04824E-03    1.04909E-03    1.02270E-03    9.70557E-04    9.10220E-04    8.66671E-04    8.50086E-04    8.47806E-04    8.42974E-04    8.22327E-04    7.68608E-04    6.55808E-04    4.53335E-04    1.51660E-04   -1.87795E-04   -4.19325E-04   -4.25916E-04   -2.64160E-04   -1.05787E-04   -2.64908E-05   -3.65436E-06   -2.43536E-07    6.33108E-08    3.77578E-08    6.39626E-08   -0.00000E+00  
 315.2     Z      6.22962E-01    6.21770E-01    6.20147E-01    6.18196E-01    6.15580E-01    6.12300E-01    6.08391E-01    6.03487E-01    5.97437E-01    5.90016E-01    5.80452E-01    5.67687E-01    5.50079E-01    5.25196E-01    4.90005E-01    4.40623E-01    3.72313E-01    2.80945E-01    1.66187E-01    3.82819E-02   -7.55950E-02   -1.38180E-01   -1.32472E-01   -8.21086E-02   -3.37718E-02   -8.66171E-03   -1.22636E-03   -8.39635E-05    1.18913E-05    7.74541E-06    1.28670E-05   -0.00000E+00  
 320.2     X     -6.94395E-01   -6.95300E-01   -6.96510E-01   -6.97933E-01   -6.99795E-01   -7.02065E-01   -7.04691E-01   -7.07895E-01   -7.11756E-01   -7.16409E-01   -7.22312E-01   -7.29980E-01   -7.40029E-01   -7.53064E-01   -7.69224E-01   -7.87639E-01   -8.05278E-01   -8.14937E-01   -8.03002E-01   -7.49932E-01   -6.38924E-01   -4.73734E-01   -2.92206E-01   -1.43593E-01   -5.25691E-02   -1.30890E-02   -1.66481E-03   -9.16473E-05    1.32635E-04    7.43900E-05    1.23313E-04   -0.00000E+00  
 320.2     Y      7.30921E-04    7.55354E-04    7.84217E-04    8.12587E-04    8.41194E-04    8.64104E-04    8.74916E-04    8.66474E-04    8.30401E-04    7.67732E-04    6.93724E-04    6.30541E-04    5.86330E-04    5.48208E-04    5.01586E-04    4.39872E-04    3.61716E-04    2.71911E-04    1.85091E-04    1.25003E-04    1.07559E-04    1.15462E-04    1.05276E-04    6.60976E-05    2.73642E-05    7.24896E-06    9.67639E-07    5.64821E-08   -6.69727E-08   -3.81934E-08   -6.23097E-08   -0.00000E+00  
 320.2     Z      5.99676E-01    5.98565E-01    5.97051E-01    5.95230E-01    5.92787E-01    5.89722E-01    5.86068E-01    5.81483E-01    5.75824E-01    5.68886E-01    5.59945E-01    5.48015E-01    5.31555E-01    5.08285E-01    4.75350E-01    4.29078E-01    3.64948E-01    2.78895E-01    1.70237E-01    4.80465E-02   -6.24767E-02   -1.25638E-01   -1.23638E-01   -7.75476E-02   -3.20679E-02   -8.23878E-03   -1.16874E-03   -8.02445E-05    1.01796E-05    6.74934E-06    1.12151E-05   -0.00000E+00  
 325.2     X     -6.51908E-01   -6.52757E-01   -6.53893E-01   -6.55232E-01   -6.56985E-01   -6.59128E-01   -6.61614E-01   -6.64653E-01   -6.68326E-01   -6.72757E-01   -6.78385E-01   -6.85702E-01   -6.95308E-01   -7.07816E-01   -7.23425E-01   -7.41437E-01   -7.59194E-01   -7.70190E-01   -7.61866E-01   -7.15706E-01   -6.14774E-01   -4.60475E-01   -2.87063E-01   -1.42258E-01   -5.23512E-02   -1.30558E-02   -1.66822E-03   -9.28124E-05    1.27828E-04    7.17574E-05    1.18951E-04   -0.00000E+00  
 325.2     Y     -5.18332E-04   -4.87390E-04   -4.49657E-04   -4.10574E-04   -3.67515E-04   -3.26402E-04   -2.93808E-04   -2.74671E-04   -2.76181E-04   -2.95948E-04   -3.14947E-04   -3.06429E-04   -2.54720E-04   -1.61379E-04   -2.87325E-05    1.48421E-04    3.75926E-04    6.48299E-04    9.32902E-04    1.15220E-03    1.19528E-03    9.97589E-04    6.47580E-04    3.19767E-04    1.17344E-04    2.92597E-05    3.90061E-06    2.38222E-07   -1.93293E-07   -1.10379E-07   -1.82001E-07   -0.00000E+00  
 325.2     Z      5.76879E-01    5.75847E-01    5.74439E-01    5.72745E-01    5.70474E-01    5.67622E-01    5.64221E-01    5.59954E-01    5.54688E-01    5.48232E-01    5.39915E-01    5.28817E-01    5.13503E-01    4.91842E-01    4.61160E-01    4.17999E-01    3.58054E-01    2.77344E-01    1.74853E-01    5.84982E-02   -4.85337E-02   -1.12237E-01   -1.14111E-01   -7.25888E-02   -3.02072E-02   -7.77613E-03   -1.10574E-03   -7.61863E-05    8.26446E-06    5.63637E-06    9.36915E-06   -0.00000E+00  
 330.2     X     -6.23262E-01   -6.24083E-01   -6.25183E-01   -6.26480E-01   -6.28182E-01   -6.30265E-01   -6.32685E-01   -6.35650E-01   -6.39238E-01   -6.43574E-01   -6.49085E-01   -6.56254E-01   -6.65682E-01   -6.77993E-01   -6.93439E-01   -7.11439E-01   -7.29575E-01   -7.41767E-01   -7.36079E-01   -6.94562E-01   -6.00114E-01   -4.52634E-01   -2.84184E-01   -1.41613E-01   -5.22911E-02   -1.30546E-02   -1.67310E-03   -9.37268E-05    1.24862E-04    7.01361E-05    1.16264E-04   -0.00000E+00  
 330.2     Y      4.21123E-05    7.11000E-05    1.06151E-04    1.42054E-04    1.80902E-04    2.16735E-04    2.43036E-04    2.54489E-04    2.44082E-04    2.14082E-04    1.81902E-04    1.71738E-04    1.96126E-04    2.49936E-04    3.26463E-04    4.24924E-04    5.44003E-04    6.73137E-04    7.83787E-04    8.25033E-04    7.43854E-04    5.39734E-04    3.03216E-04    1.32713E-04    4.56810E-05    1.13102E-05    1.46070E-06    8.19913E-08   -1.13320E-07   -6.40897E-08   -1.05211E-07   -0.00000E+00  
 330.2     Z      5.56509E-01    5.55543E-01    5.54225E-01    5.52641E-01    5.50514E-01    5.47845E-01    5.44661E-01    5.40667E-01    5.35738E-01    5.29696E-01    5.21914E-01    5.11531E-01    4.97198E-01    4.76914E-01    4.48155E-01    4.07645E-01    3.51261E-01    2.75091E-01    1.77837E-01    6.64562E-02   -3.75355E-02   -1.01531E-01   -1.06458E-01   -6.85898E-02   -2.87001E-02   -7.40066E-03   -1.05431E-03   -7.28375E-05    6.88403E-06    4.82810E-06    8.02850E-06   -0.00000E+00  
 335.2     X     -5.86977E-01   -5.87785E-01   -5.88869E-01   -5.90150E-01   -5.91833E-01   -5.93899E-01   -5.96305E-01   -5.99261E-01   -6.02847E-01   -6.07188E-01   -6.12713E-01   -6.19911E-01   -6.29402E-01   -6.41861E-01   -6.57634E-01   -6.76311E-01   -6.95784E-01   -7.10458E-01   -7.09009E-01   -6.73881E-01   -5.87368E-01   -4.47325E-01   -2.83467E-01   -1.42228E-01   -5.27340E-02   -1.31811E-02   -1.69586E-03   -9.58446E-05    1.22172E-04    6.86839E-05    1.13858E-04   -0.00000E+00  
 335.2     Y      4.71605E-04    4.97133E-04    5.27325E-04    5.57275E-04    5.87992E-04    6.13380E-04    6.26942E-04    6.22236E-04    5.92013E-04    5.38081E-04    4.75278E-04    4.24033E-04    3.91440E-04    3.65138E-04    3.29946E-04    2.74883E-04    1.88057E-04    5.50455E-05   -1.35581E-04   -3.72709E-04   -5.91463E-04   -6.75734E-04   -5.57282E-04   -3.18663E-04   -1.23401E-04   -3.07092E-05   -4.11300E-06   -2.58192E-07    1.53946E-07    8.80678E-08    1.46928E-07   -0.00000E+00  
 335.2     Z      5.46463E-01    5.45563E-01    5.44336E-01    5.42859E-01    5.40876E-01    5.38386E-01    5.35415E-01    5.31685E-01    5.27082E-01    5.21439E-01    5.14170E-01    5.04466E-01    4.91058E-01    4.72051E-01    4.45041E-01    4.06869E-01    3.53498E-01    2.80930E-01    1.87426E-01    7.89245E-02   -2.44309E-02   -9.07091E-02   -9.95983E-02   -6.52896E-02   -2.75127E-02   -7.10890E-03   -1.01554E-03   -7.04526E-05    5.11830E-06    3.82122E-06    6.35900E-06   -0.00000E+00  
 340.2     X     -5.66546E-01   -5.67315E-01   -5.68347E-01   -5.69566E-01   -5.71170E-01   -5.73139E-01   -5.75435E-01   -5.78259E-01   -5.81689E-01   -5.85844E-01   -5.91133E-01   -5.98027E-01   -6.07120E-01   -6.19071E-01   -6.34227E-01   -6.52238E-01   -6.71160E-01   -6.85752E-01   -6.85313E-01   -6.53047E-01   -5.71555E-01   -4.37720E-01   -2.79103E-01   -1.40752E-01   -5.23493E-02   -1.30984E-02   -1.68895E-03   -9.59130E-05    1.19295E-04    6.70996E-05    1.11232E-04   -0.00000E+00  
 340.2     Y      1.65913E-03    1.68246E-03    1.70964E-03    1.73602E-03    1.76196E-03    1.78130E-03    1.78756E-03    1.77376E-03    1.73273E-03    1.66612E-03    1.58708E-03    1.51348E-03    1.44913E-03    1.37788E-03    1.28027E-03    1.14023E-03    9.41031E-04    6.67543E-04    3.17641E-04   -7.23991E-05   -4.04673E-04   -5.51448E-04   -4.72934E-04   -2.73599E-04   -1.07615E-04   -2.69333E-05   -3.74566E-06   -2.52866E-07    5.01127E-08    3.06886E-08    5.22101E-08   -0.00000E+00  
 340.2     Z      5.23476E-01    5.22620E-01    5.21453E-01    5.20051E-01    5.18170E-01    5.15811E-01    5.13000E-01    5.09475E-01    5.05130E-01    4.99807E-01    4.92951E-01    4.83798E-01    4.71153E-01    4.53231E-01    4.27771E-01    3.91800E-01    3.41513E-01    2.73112E-01    1.84835E-01    8.19994E-02   -1.67788E-02   -8.14297E-02   -9.20189E-02   -6.09943E-02   -2.58266E-02   -6.68347E-03   -9.56303E-04   -6.64904E-05    4.06477E-06    3.18461E-06    5.30175E-06   -0.00000E+00  
 345.2     X     -5.29446E-01   -5.30180E-01   -5.31166E-01   -5.32334E-01   -5.33871E-01   -5.35762E-01   -5.37971E-01   -5.40694E-01   -5.44007E-01   -5.48029E-01   -5.53154E-01   -5.59842E-01   -5.68684E-01   -5.80347E-01   -5.95236E-01   -6.13135E-01   -6.32388E-01   -6.48287E-01   -6.50945E-01   -6.24395E-01   -5.51228E-01   -4.26533E-01   -2.74853E-01   -1.39755E-01   -5.22379E-02   -1.30914E-02   -1.69466E-03   -9.70626E-05    1.15419E-04    6.49803E-05    1.07721E-04   -0.00000E+00  
 345.2     Y      3.57300E-04    3.79517E-04    4.05127E-04    4.29569E-04    4.52853E-04    4.68703E-04    4.70632E-04    4.51407E-04    4.04073E-04    3.30417E-04    2.42902E-04    1.58327E-04    7.95227E-05   -9.78094E-06   -1.27558E-04   -2.85694E-04   -4.91413E-04   -7.41462E-04   -1.00855E-03   -1.22375E-03   -1.28056E-03   -1.10012E-03   -7.41610E-04   -3.76061E-04   -1.38047E-04   -3.39135E-05   -4.45130E-06   -2.68361E-07    2.25078E-07    1.27454E-07    2.12105E-07   -0.00000E+00  
 345.2     Z      5.08727E-01    5.07937E-01    5.06862E-01    5.05571E-01    5.03840E-01    5.01672E-01    4.99089E-01    4.95855E-01    4.91869E-01    4.86989E-01    4.80703E-01    4.72304E-01    4.60686E-01    4.44194E-01    4.20713E-01    3.87439E-01    3.40719E-01    2.76772E-01    1.93480E-01    9.51163E-02   -1.43931E-03   -6.74990E-02   -8.23684E-02   -5.60191E-02   -2.39653E-02   -6.22026E-03   -8.93753E-04   -6.25337E-05    1.78229E-06    1.87045E-06    3.12322E-06   -0.00000E+00  
 350.2     X     -5.03978E-01   -5.04698E-01   -5.05666E-01   -5.06812E-01   -5.08323E-01   -5.10183E-01   -5.12358E-01   -5.15043E-01   -5.18315E-01   -5.22291E-01   -5.27364E-01   -5.33990E-01   -5.42766E-01   -5.54377E-01   -5.69274E-01   -5.87341E-01   -6.07115E-01   -6.24221E-01   -6.29259E-01   -6.06713E-01   -5.39058E-01   -4.20168E-01   -2.72709E-01   -1.39431E-01   -5.22906E-02   -1.31185E-02   -1.70270E-03   -9.80861E-05    1.13043E-04    6.36854E-05    1.05576E-04   -0.00000E+00  
 350.2     Y     -9.44700E-03   -9.42044E-03   -9.38855E-03   -9.35606E-03   -9.32127E-03   -9.28998E-03   -9.26830E-03   -9.26086E-03   -9.27286E-03   -9.30074E-03   -9.32763E-03   -9.33004E-03   -9.29247E-03   -9.20852E-03   -9.06237E-03   -8.81404E-03   -8.39172E-03   -7.68825E-03   -6.57318E-03   -4.97301E-03   -3.03721E-03   -1.23990E-03   -1.27850E-04    1.88836E-04    1.28932E-04    3.70704E-05    6.50611E-06    5.85605E-07    6.57077E-07    3.53401E-07    5.86131E-07   -0.00000E+00  
 350.2     Z      4.76859E-01    4.76105E-01    4.75079E-01    4.73849E-01    4.72204E-01    4.70144E-01    4.67697E-01    4.64637E-01    4.60874E-01    4.56272E-01    4.50349E-01    4.42439E-01    4.31503E-01    4.15997E-01    3.93956E-01    3.62788E-01    3.19134E-01    2.59536E-01    1.82081E-01    9.06913E-02    8.22349E-04   -6.11242E-02   -7.57516E-02   -5.18278E-02   -2.22285E-02   -5.77444E-03   -8.29899E-04   -5.80700E-05    1.64336E-06    1.73054E-06    2.88949E-06   -0.00000E+00  
 355.2     X     -4.90858E-01   -4.91562E-01   -4.92508E-01   -4.93628E-01   -4.95105E-01   -4.96923E-01   -4.99050E-01   -5.01677E-01   -5.04880E-01   -5.08774E-01   -5.13745E-01   -5.20242E-01   -5.28853E-01   -5.40260E-01   -5.54926E-01   -5.72776E-01   -5.92452E-01   -6.09789E-01   -6.15736E-01   -5.95180E-01   -5.30704E-01   -4.15510E-01   -2.70950E-01   -1.39039E-01   -5.22545E-02   -1.31183E-02   -1.70514E-03   -9.85290E-05    1.11639E-04    6.29183E-05    1.04305E-04   -0.00000E+00  
 355.2     Y     -7.87976E-04   -7.59475E-04   -7.25382E-04   -6.90822E-04   -6.54147E-04   -6.21850E-04   -6.00722E-04   -5.96016E-04   -6.13418E-04   -6.49579E-04   -6.88373E-04   -7.08653E-04   -7.00553E-04   -6.69310E-04   -6.19817E-04   -5.49196E-04   -4.50371E-04   -3.16565E-04   -1.47053E-04    4.08989E-05    2.00938E-04    2.72392E-04    2.35980E-04    1.40100E-04    5.73513E-05    1.49048E-05    2.12540E-06    1.45046E-07   -2.86295E-08   -1.82201E-08   -2.94519E-08   -0.00000E+00  
 355.2     Z      4.78466E-01    4.77760E-01    4.76802E-01    4.75651E-01    4.74113E-01    4.72189E-01    4.69903E-01    4.67046E-01    4.63534E-01    4.59238E-01    4.53705E-01    4.46308E-01    4.36064E-01    4.21501E-01    4.00731E-01    3.71224E-01    3.29635E-01    2.72374E-01    1.97088E-01    1.06841E-01    1.60261E-02   -4.93270E-02   -6.85391E-02   -4.84330E-02   -2.10271E-02   -5.48067E-03   -7.91935E-04   -5.58711E-05   -7.96256E-07    3.54951E-07    6.09098E-07   -0.00000E+00  
 360.2     X     -4.54785E-01   -4.55456E-01   -4.56358E-01   -4.57426E-01   -4.58834E-01   -4.60569E-01   -4.62601E-01   -4.65112E-01   -4.68179E-01   -4.71914E-01   -4.76690E-01   -4.82944E-01   -4.91249E-01   -5.02289E-01   -5.16565E-01   -5.34116E-01   -5.53839E-01   -5.72070E-01   -5.80573E-01   -5.65168E-01   -5.08682E-01   -4.02786E-01   -2.65716E-01   -1.37601E-01   -5.19960E-02   -1.30767E-02   -1.70615E-03   -9.93668E-05    1.07670E-04    6.07429E-05    1.00700E-04   -0.00000E+00  
 360.2     Y      1.28653E-03    1.30978E-03    1.33666E-03    1.36248E-03    1.38728E-03    1.40440E-03    1.40708E-03    1.38837E-03    1.34201E-03    1.27045E-03    1.18600E-03    1.10440E-03    1.02744E-03    9.38443E-04    8.18490E-04    6.52771E-04    4.27857E-04    1.35940E-04   -2.12494E-04   -5.65604E-04   -8.16244E-04   -8.46154E-04   -6.47657E-04   -3.57329E-04   -1.38274E-04   -3.46275E-05   -4.73793E-06   -3.08393E-07    1.23504E-07    7.20512E-08    1.20330E-07   -0.00000E+00  
 360.2     Z      4.60709E-01    4.60051E-01    4.59159E-01    4.58090E-01    4.56661E-01    4.54876E-01    4.52758E-01    4.50116E-01    4.46871E-01    4.42906E-01    4.37802E-01    4.30975E-01    4.21514E-01    4.08052E-01    3.88830E-01    3.61477E-01    3.22831E-01    2.69420E-01    1.98784E-01    1.13325E-01    2.60219E-02   -3.86933E-02   -6.02940E-02   -4.38438E-02   -1.92340E-02   -5.02770E-03   -7.29413E-04   -5.17667E-05   -2.31381E-06   -5.39624E-07   -8.74836E-07   -0.00000E+00  
 365.2     X     -4.42307E-01   -4.42967E-01   -4.43854E-01   -4.44903E-01   -4.46287E-01   -4.47990E-01   -4.49984E-01   -4.52449E-01   -4.55461E-01   -4.59131E-01   -4.63826E-01   -4.69979E-01   -4.78156E-01   -4.89041E-01   -5.03142E-01   -5.20534E-01   -5.40202E-01   -5.58654E-01   -5.67951E-01   -5.54266E-01   -5.00562E-01   -3.98001E-01   -2.63690E-01   -1.37014E-01   -5.18783E-02   -1.30557E-02   -1.70564E-03   -9.96045E-05    1.06255E-04    5.99664E-05    9.94131E-05   -0.00000E+00  
 365.2     Y     -1.85491E-03   -1.82613E-03   -1.79167E-03   -1.75667E-03   -1.71947E-03   -1.68672E-03   -1.66523E-03   -1.65997E-03   -1.67605E-03   -1.70962E-03   -1.74450E-03   -1.75980E-03   -1.74529E-03   -1.70429E-03   -1.63825E-03   -1.53878E-03   -1.38952E-03   -1.16948E-03   -8.59578E-04   -4.64979E-04   -5.12247E-05    2.50042E-04    3.32490E-04    2.31939E-04    1.00975E-04    2.65372E-05    3.86565E-06    2.74158E-07    6.32020E-09   -7.79753E-10   -6.04044E-10   -0.00000E+00  
 365.2     Z      4.48988E-01    4.48367E-01    4.47525E-01    4.46515E-01    4.45168E-01    4.43486E-01    4.41493E-01    4.39007E-01    4.35958E-01    4.32236E-01    4.27446E-01    4.21038E-01    4.12150E-01    3.99495E-01    3.81403E-01    3.55620E-01    3.19110E-01    2.68483E-01    2.01187E-01    1.19138E-01    3.42736E-02   -3.01554E-02   -5.37377E-02   -4.02048E-02   -1.78145E-02   -4.66921E-03   -6.80179E-04   -4.85661E-05   -3.67348E-06   -1.33433E-06   -2.19302E-06   -0.00000E+00  
 370.2     X     -4.10070E-01   -4.10703E-01   -4.11554E-01   -4.12561E-01   -4.13887E-01   -4.15521E-01   -4.17434E-01   -4.19800E-01   -4.22695E-01   -4.26229E-01   -4.30758E-01   -4.36702E-01   -4.44618E-01   -4.55187E-01   -4.68949E-01   -4.86070E-01   -5.05752E-01   -5.24927E-01   -5.36370E-01   -5.27107E-01   -4.80408E-01   -3.86183E-01   -2.58745E-01   -1.35630E-01   -5.16212E-02   -1.30133E-02   -1.70582E-03   -1.00297E-04    1.02736E-04    5.80374E-05    9.62167E-05   -0.00000E+00  
 370.2     Y      2.48285E-04    2.71904E-04    2.99467E-04    3.26364E-04    3.52917E-04    3.72552E-04    3.78642E-04    3.64924E-04    3.25825E-04    2.64177E-04    1.92561E-04    1.26921E-04    7.05065E-05    1.01849E-05   -6.80967E-05   -1.72713E-04   -3.08311E-04   -4.72763E-04   -6.48933E-04   -7.93689E-04   -8.39197E-04   -7.31420E-04   -5.01748E-04   -2.58840E-04   -9.62483E-05   -2.37568E-05   -3.14331E-06   -1.92504E-07    1.43079E-07    8.12460E-08    1.35410E-07   -0.00000E+00  
 370.2     Z      4.31104E-01    4.30529E-01    4.29749E-01    4.28815E-01    4.27568E-01    4.26014E-01    4.24173E-01    4.21881E-01    4.19073E-01    4.15652E-01    4.11251E-01    4.05364E-01    3.97195E-01    3.85552E-01    3.68892E-01    3.45112E-01    3.11361E-01    2.64393E-01    2.01611E-01    1.24389E-01    4.33549E-02   -1.99021E-02   -4.54353E-02   -3.54419E-02   -1.59228E-02   -4.18846E-03   -6.13570E-04   -4.41736E-05   -5.19296E-06   -2.23405E-06   -3.68563E-06   -0.00000E+00  
 375.2     X     -3.97355E-01   -3.97978E-01   -3.98814E-01   -3.99803E-01   -4.01106E-01   -4.02709E-01   -4.04587E-01   -4.06909E-01   -4.09751E-01   -4.13221E-01   -4.17673E-01   -4.23520E-01   -4.31314E-01   -4.41731E-01   -4.55322E-01   -4.72286E-01   -4.91904E-01   -5.11282E-01   -5.23487E-01   -5.15913E-01   -4.71998E-01   -3.81179E-01   -2.56611E-01   -1.35013E-01   -5.14981E-02   -1.29916E-02   -1.70522E-03   -1.00526E-04    1.01334E-04    5.72678E-05    9.49414E-05   -0.00000E+00  
 375.2     Y     -1.65224E-03   -1.62366E-03   -1.58928E-03   -1.55414E-03   -1.51644E-03   -1.48275E-03   -1.45974E-03   -1.45188E-03   -1.46375E-03   -1.49130E-03   -1.51862E-03   -1.52544E-03   -1.50147E-03   -1.44897E-03   -1.36844E-03   -1.25135E-03   -1.08243E-03   -8.44051E-04   -5.23965E-04   -1.37520E-04    2.40162E-04    4.76390E-04    4.79314E-04    3.07322E-04    1.29353E-04    3.36603E-05    4.79091E-06    3.27591E-07   -5.40243E-08   -3.47730E-08   -5.70044E-08   -0.00000E+00  
 375.2     Z      4.22391E-01    4.21848E-01    4.21111E-01    4.20230E-01    4.19053E-01    4.17586E-01    4.15851E-01    4.13691E-01    4.11048E-01    4.07830E-01    4.03693E-01    3.98159E-01    3.90475E-01    3.79511E-01    3.63802E-01    3.41337E-01    3.09367E-01    2.64706E-01    2.04675E-01    1.30234E-01    5.11424E-02   -1.20138E-02   -3.94054E-02   -3.20877E-02   -1.46114E-02   -3.85673E-03   -5.68139E-04   -4.12399E-05   -6.55231E-06   -3.02482E-06   -4.99709E-06   -0.00000E+00  
