Data type: B; UNIT: nT
Number of stations: 441
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2 362.7 365.2 367.7 370.2 372.7 375.2 377.7 380.2 382.7 385.2 387.7 390.2 392.7 395.2 397.7 400.2 402.7 405.2 407.7 410.2 412.7 415.2 417.7 420.2 422.7 425.2 427.7 430.2 432.7 435.2 437.7 440.2 442.7 445.2 447.7 450.2 452.7 455.2 457.7 460.2 462.7 465.2 467.7 470.2 472.7 475.2 477.7 480.2 482.7 485.2 487.7 490.2 492.7 495.2 497.7 500.2 502.7 505.2 507.7 510.2 512.7 515.2 517.7 520.2 522.7 525.2 527.7 530.2 532.7 535.2 537.7 540.2 542.7 545.2 547.7 550.2 552.7 555.2 557.7 560.2 562.7 565.2 567.7 570.2 572.7 575.2 577.7 580.2 582.7 585.2 587.7 590.2 592.7 595.2 597.7 600.2 602.7 605.2 607.7 610.2 612.7 615.2 617.7 620.2 622.7 625.2 627.7 630.2 632.7 635.2 637.7 640.2 642.7 645.2 647.7 650.2 652.7 655.2 657.7 660.2 662.7 665.2 667.7 670.2 672.7 675.2 677.7 680.2 682.7 685.2 687.7 690.2 692.7 695.2 697.7 700.2 702.7 705.2 707.7 710.2 712.7 715.2 717.7 720.2 722.7 725.2 727.7 730.2 732.7 735.2 737.7 740.2 742.7 745.2 747.7 750.2 752.7 755.2 757.7 760.2 762.7 765.2 767.7 770.2 772.7 775.2 777.7 780.2 782.7 785.2 787.7 790.2 792.7 795.2 797.7 800.2 802.7 805.2 807.7 810.2 812.7 815.2 817.7 820.2 822.7 825.2 827.7 830.2 832.7 835.2 837.7 840.2 842.7 845.2 847.7 850.2 852.7 855.2 857.7 860.2 862.7 865.2 867.7 870.2 872.7 875.2 877.7 880.2 882.7 885.2 887.7 890.2 892.7 895.2 897.7 900.2 902.7 905.2 907.7 910.2 912.7 915.2 917.7 920.2 922.7 925.2 927.7 930.2 932.7 935.2 937.7 940.2 942.7 945.2 947.7 950.2 952.7 955.2 957.7 960.2 962.7 965.2 967.7 970.2 972.7 975.2 977.7 980.2 982.7 985.2 987.7 990.2 992.7 995.2 997.7 1000.2 1002.7 1005.2 1007.7 1010.2 1012.7 1015.2 1017.7 1020.2 1022.7 1025.2 1027.7 1030.2 1032.7 1035.2 1037.7 1040.2 1042.7 1045.2 1047.7 1050.2 1052.7 1055.2 1057.7 1060.2 1062.7 1065.2 1067.7 1070.2 1072.7 1075.2 1077.7 1080.2 1082.7 1085.2 1087.7 1090.2 1092.7 1095.2 1097.7 1100.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 760.2     Y      9.34969E-06    9.52161E-06    8.92271E-06    7.76555E-06    6.49079E-06    5.86269E-06    6.01483E-06    6.68874E-06    7.75879E-06    9.28774E-06    1.14262E-05    1.42943E-05    1.79399E-05    2.23217E-05    2.70063E-05    3.06891E-05    3.08243E-05    2.52677E-05    1.57057E-05    7.01342E-06    2.07420E-06    3.78371E-07    2.66725E-08    3.94604E-09   -3.59247E-09    2.54074E-10   -2.18956E-09   -6.36823E-10   -1.59561E-09   -8.77997E-10   -1.25779E-09   -0.00000E+00  
 760.2     Z      6.32898E-02    6.31970E-02    6.30789E-02    6.29404E-02    6.27501E-02    6.24898E-02    6.21355E-02    6.16122E-02    6.08333E-02    5.96761E-02    5.79113E-02    5.52023E-02    5.10526E-02    4.47138E-02    3.54440E-02    2.31766E-02    9.79859E-03   -3.86858E-04   -3.99380E-03   -2.73822E-03   -9.41743E-04   -1.76483E-04   -1.51196E-05   -1.13825E-06    5.68282E-07   -8.85596E-08    3.27348E-07    6.68663E-08    2.30302E-07    1.25993E-07    2.08648E-07   -0.00000E+00  
 762.7     X     -2.65984E-02   -2.68403E-02   -2.71596E-02   -2.75393E-02   -2.80620E-02   -2.87664E-02   -2.96970E-02   -3.10110E-02   -3.28460E-02   -3.53494E-02   -3.87612E-02   -4.32508E-02   -4.88417E-02   -5.52244E-02   -6.11537E-02   -6.39545E-02   -5.98693E-02   -4.69229E-02   -2.86862E-02   -1.27745E-02   -3.79373E-03   -7.00691E-04   -4.92128E-05   -8.18175E-06    6.67814E-06   -1.03369E-06    3.81449E-06    7.77766E-07    2.68302E-06    1.46747E-06    2.43151E-06   -0.00000E+00  
 762.7     Y      1.08439E-04    1.08664E-04    1.08139E-04    1.07063E-04    1.05877E-04    1.05330E-04    1.05545E-04    1.06244E-04    1.07224E-04    1.08378E-04    1.09508E-04    1.10037E-04    1.08793E-04    1.03658E-04    9.15995E-05    7.00208E-05    4.05831E-05    1.30120E-05   -1.41390E-06   -3.10798E-06   -1.27992E-06   -2.46460E-07   -2.58653E-08   -3.79887E-10   -1.18001E-09   -1.00481E-10   -7.96550E-10   -3.40968E-10   -6.14684E-10   -3.39140E-10   -3.74772E-10   -0.00000E+00  
 762.7     Z      6.27136E-02    6.26227E-02    6.25072E-02    6.23717E-02    6.21857E-02    6.19313E-02    6.15851E-02    6.10735E-02    6.03121E-02    5.91804E-02    5.74538E-02    5.48017E-02    5.07354E-02    4.45159E-02    3.54031E-02    2.33097E-02    1.00655E-02   -9.45971E-05   -3.78510E-03   -2.63945E-03   -9.11649E-04   -1.70949E-04   -1.46928E-05   -1.08697E-06    5.31543E-07   -8.28915E-08    3.06315E-07    6.25603E-08    2.15506E-07    1.17894E-07    1.95245E-07   -0.00000E+00  
 765.2     X     -2.61059E-02   -2.63454E-02   -2.66616E-02   -2.70377E-02   -2.75555E-02   -2.82533E-02   -2.91753E-02   -3.04775E-02   -3.22963E-02   -3.47786E-02   -3.81635E-02   -4.26218E-02   -4.81820E-02   -5.45473E-02   -6.04973E-02   -6.33904E-02   -5.94822E-02   -4.67431E-02   -2.86459E-02   -1.27768E-02   -3.79730E-03   -7.01436E-04   -4.93169E-05   -8.17302E-06    6.66446E-06   -1.03143E-06    3.80677E-06    7.76280E-07    2.67760E-06    1.46453E-06    2.42656E-06   -0.00000E+00  
 765.2     Y      4.41717E-05    4.42032E-05    4.34434E-05    4.21042E-05    4.05607E-05    3.95259E-05    3.90972E-05    3.89116E-05    3.87228E-05    3.84239E-05    3.78597E-05    3.67554E-05    3.46724E-05    3.10297E-05    2.54066E-05    1.80592E-05    1.03621E-05    4.43084E-06    1.38714E-06    3.71205E-07    6.82478E-08    1.01828E-08   -1.40936E-09    5.20109E-10   -9.86748E-10   -7.61021E-11   -6.76045E-10   -2.85656E-10   -5.24979E-10   -2.82209E-10   -3.09773E-10   -0.00000E+00  
 765.2     Z      6.21734E-02    6.20845E-02    6.19716E-02    6.18394E-02    6.16578E-02    6.14096E-02    6.10716E-02    6.05723E-02    5.98286E-02    5.87230E-02    5.70350E-02    5.44400E-02    5.04565E-02    4.43536E-02    3.53914E-02    2.34604E-02    1.03345E-02    1.87396E-04   -3.58870E-03   -2.54759E-03   -8.83772E-04   -1.65823E-04   -1.42988E-05   -1.03893E-06    4.97022E-07   -7.74760E-08    2.86581E-07    5.85720E-08    2.01629E-07    1.10313E-07    1.82653E-07   -0.00000E+00  
 767.7     X     -2.56625E-02   -2.58979E-02   -2.62088E-02   -2.65787E-02   -2.70881E-02   -2.77746E-02   -2.86817E-02   -2.99629E-02   -3.17526E-02   -3.41958E-02   -3.75284E-02   -4.19205E-02   -4.74045E-02   -5.36961E-02   -5.96083E-02   -6.25529E-02   -5.88281E-02   -4.63616E-02   -2.84937E-02   -1.27339E-02   -3.78824E-03   -6.99894E-04   -4.92619E-05   -8.13764E-06    6.62873E-06   -1.02589E-06    3.78642E-06    7.72144E-07    2.66329E-06    1.45671E-06    2.41358E-06   -0.00000E+00  
 767.7     Y      3.91699E-05    3.93533E-05    3.88077E-05    3.77288E-05    3.65352E-05    3.59531E-05    3.61118E-05    3.67614E-05    3.77621E-05    3.91314E-05    4.09267E-05    4.30954E-05    4.54008E-05    4.73506E-05    4.80196E-05    4.59784E-05    3.95827E-05    2.86279E-05    1.61867E-05    6.74889E-06    1.91165E-06    3.45432E-07    2.24539E-08    4.15089E-09   -4.05870E-09    2.94033E-10   -2.46187E-09   -7.10019E-10   -1.78771E-09   -9.87403E-10   -1.42327E-09   -0.00000E+00  
 767.7     Z      6.13636E-02    6.12761E-02    6.11652E-02    6.10352E-02    6.08570E-02    6.06135E-02    6.02820E-02    5.97922E-02    5.90633E-02    5.79800E-02    5.63271E-02    5.37874E-02    4.98906E-02    4.39211E-02    3.51513E-02    2.34607E-02    1.05598E-02    5.15837E-04   -3.32159E-03   -2.41330E-03   -8.41881E-04   -1.58092E-04   -1.36900E-05   -9.71555E-07    4.50711E-07   -7.03970E-08    2.60031E-07    5.30972E-08    1.82947E-07    1.00079E-07    1.65752E-07   -0.00000E+00  
 770.2     X     -2.56632E-02   -2.58986E-02   -2.62094E-02   -2.65792E-02   -2.70885E-02   -2.77749E-02   -2.86819E-02   -2.99628E-02   -3.17521E-02   -3.41948E-02   -3.75267E-02   -4.19179E-02   -4.74007E-02   -5.36909E-02   -5.96017E-02   -6.25455E-02   -5.88214E-02   -4.63568E-02   -2.84912E-02   -1.27330E-02   -3.78798E-03   -6.99848E-04   -4.92589E-05   -8.13713E-06    6.62818E-06   -1.02587E-06    3.78609E-06    7.72038E-07    2.66305E-06    1.45657E-06    2.41338E-06   -0.00000E+00  
 770.2     Y     -2.44677E-05   -2.43086E-05   -2.48701E-05   -2.59554E-05   -2.71530E-05   -2.77417E-05   -2.75840E-05   -2.69020E-05   -2.57756E-05   -2.40718E-05   -2.14952E-05   -1.76349E-05   -1.19198E-05   -3.47028E-06    8.51004E-06    2.34476E-05    3.68229E-05    4.02194E-05    3.00198E-05    1.46444E-05    4.49188E-06    8.25356E-07    6.19533E-08    7.82210E-09   -6.23050E-09    6.66904E-10   -3.69741E-09   -9.41915E-10   -2.65505E-09   -1.45784E-09   -2.22075E-09   -0.00000E+00  
 770.2     Z      6.09450E-02    6.08587E-02    6.07495E-02    6.06216E-02    6.04462E-02    6.02066E-02    5.98804E-02    5.93985E-02    5.86811E-02    5.76150E-02    5.59878E-02    5.34870E-02    4.96479E-02    4.37623E-02    3.51052E-02    2.35441E-02    1.07490E-02    7.33603E-04   -3.16082E-03   -2.33586E-03   -8.18125E-04   -1.53717E-04   -1.33516E-05   -9.31355E-07    4.22045E-07   -6.59853E-08    2.43616E-07    4.97299E-08    1.71398E-07    9.37574E-08    1.55296E-07   -0.00000E+00  
 772.7     X     -2.53350E-02   -2.55680E-02   -2.58758E-02   -2.62421E-02   -2.67466E-02   -2.74266E-02   -2.83251E-02   -2.95943E-02   -3.13673E-02   -3.37881E-02   -3.70914E-02   -4.14470E-02   -4.68902E-02   -5.31456E-02   -5.90466E-02   -6.20370E-02   -5.84375E-02   -4.61438E-02   -2.84137E-02   -1.27145E-02   -3.78482E-03   -6.99347E-04   -4.92595E-05   -8.11989E-06    6.60909E-06   -1.02318E-06    3.77514E-06    7.69659E-07    2.65533E-06    1.45231E-06    2.40646E-06   -0.00000E+00  
 772.7     Y     -2.48534E-05   -2.46207E-05   -2.50780E-05   -2.60384E-05   -2.70719E-05   -2.74530E-05   -2.70297E-05   -2.59745E-05   -2.43262E-05   -2.19119E-05   -1.83767E-05   -1.32902E-05   -6.15825E-06    3.59384E-06    1.59891E-05    2.92805E-05    3.84801E-05    3.73479E-05    2.58061E-05    1.21695E-05    3.69588E-06    6.78677E-07    5.04812E-08    6.59477E-09   -5.30444E-09    5.78745E-10   -3.15044E-09   -7.98212E-10   -2.26577E-09   -1.23686E-09   -1.88466E-09   -0.00000E+00  
 772.7     Z      6.04384E-02    6.03536E-02    6.02464E-02    6.01208E-02    5.99487E-02    5.97136E-02    5.93937E-02    5.89210E-02    5.82172E-02    5.71711E-02    5.55742E-02    5.31190E-02    4.93476E-02    4.35605E-02    3.50359E-02    2.36269E-02    1.09568E-02    9.77341E-04   -2.97963E-03   -2.24816E-03   -7.91135E-04   -1.48742E-04   -1.29652E-05   -8.86017E-07    3.90121E-07   -6.09667E-08    2.25364E-07    4.60466E-08    1.58564E-07    8.67481E-08    1.43646E-07   -0.00000E+00  
 775.2     X     -2.49491E-02   -2.51787E-02   -2.54822E-02   -2.58434E-02   -2.63410E-02   -2.70118E-02   -2.78981E-02   -2.91501E-02   -3.08993E-02   -3.32881E-02   -3.65487E-02   -4.08504E-02   -4.62313E-02   -5.24272E-02   -5.82984E-02   -6.13336E-02   -5.78890E-02   -4.58243E-02   -2.82869E-02   -1.26792E-02   -3.77743E-03   -6.98096E-04   -4.92148E-05   -8.09107E-06    6.58027E-06   -1.01856E-06    3.75877E-06    7.66421E-07    2.64383E-06    1.44604E-06    2.39599E-06   -0.00000E+00  
 775.2     Y      4.57520E-05    4.53868E-05    4.41613E-05    4.22968E-05    4.00052E-05    3.78869E-05    3.59579E-05    3.36103E-05    3.03626E-05    2.58300E-05    1.94014E-05    1.04343E-05   -1.61983E-06   -1.67729E-05   -3.29405E-05   -4.46383E-05   -4.46025E-05   -3.15688E-05   -1.52596E-05   -5.36632E-06   -1.41279E-06   -2.54582E-07   -1.81456E-08   -3.23998E-09    2.20783E-09   -6.39801E-10    1.12820E-09    4.32198E-11    7.40656E-10    3.99861E-10    8.54990E-10   -0.00000E+00  
 775.2     Z      5.98753E-02    5.97929E-02    5.96886E-02    5.95667E-02    5.93997E-02    5.91716E-02    5.88611E-02    5.84021E-02    5.77185E-02    5.67016E-02    5.51480E-02    5.27564E-02    4.90767E-02    4.34176E-02    3.50572E-02    2.38234E-02    1.12783E-02    1.30707E-03   -2.75120E-03   -2.14137E-03   -7.58725E-04   -1.42780E-04   -1.25087E-05   -8.29529E-07    3.49197E-07   -5.45722E-08    2.01966E-07    4.13043E-08    1.42110E-07    7.77563E-08    1.28722E-07   -0.00000E+00  
 777.7     X     -2.44867E-02   -2.47136E-02   -2.50136E-02   -2.53709E-02   -2.58631E-02   -2.65267E-02   -2.74037E-02   -2.86425E-02   -3.03736E-02   -3.27385E-02   -3.59679E-02   -4.02318E-02   -4.55726E-02   -5.17373E-02   -5.76115E-02   -6.07206E-02   -5.74425E-02   -4.55916E-02   -2.82137E-02   -1.26674E-02   -3.77694E-03   -6.98109E-04   -4.92621E-05   -8.07609E-06    6.56199E-06   -1.01576E-06    3.74837E-06    7.64288E-07    2.63651E-06    1.44204E-06    2.38936E-06   -0.00000E+00  
 777.7     Y      1.78336E-05    1.79324E-05    1.73268E-05    1.61982E-05    1.49090E-05    1.41309E-05    1.39804E-05    1.41799E-05    1.45636E-05    1.51224E-05    1.58825E-05    1.68369E-05    1.79253E-05    1.90767E-05    2.02059E-05    2.10650E-05    2.07320E-05    1.76689E-05    1.16992E-05    5.45373E-06    1.63773E-06    2.99411E-07    2.09097E-08    3.06700E-09   -2.96683E-09    1.20808E-10   -1.83971E-09   -5.84892E-10   -1.34932E-09   -7.49405E-10   -1.02707E-09   -0.00000E+00  
 777.7     Z      5.92797E-02    5.91988E-02    5.90969E-02    5.89777E-02    5.88145E-02    5.85917E-02    5.82884E-02    5.78400E-02    5.71721E-02    5.61785E-02    5.46600E-02    5.23216E-02    4.87214E-02    4.31784E-02    3.49755E-02    2.39252E-02    1.15345E-02    1.61117E-03   -2.52246E-03   -2.02995E-03   -7.24370E-04   -1.36445E-04   -1.20175E-05   -7.71635E-07    3.08107E-07   -4.82371E-08    1.78438E-07    3.64848E-08    1.25558E-07    6.86970E-08    1.13731E-07   -0.00000E+00  
 780.2     X     -2.44077E-02   -2.46317E-02   -2.49279E-02   -2.52806E-02   -2.57667E-02   -2.64221E-02   -2.72881E-02   -2.85113E-02   -3.02204E-02   -3.25549E-02   -3.57425E-02   -3.99507E-02   -4.52213E-02   -5.13056E-02   -5.71070E-02   -6.01881E-02   -5.69704E-02   -4.52676E-02   -2.80513E-02   -1.26072E-02   -3.76084E-03   -6.95223E-04   -4.90741E-05   -8.03797E-06    6.52903E-06   -1.01068E-06    3.72955E-06    7.60441E-07    2.62328E-06    1.43480E-06    2.37737E-06   -0.00000E+00  
 780.2     Y      3.11641E-05    3.14153E-05    3.10227E-05    3.01477E-05    2.91924E-05    2.88391E-05    2.92333E-05    3.01951E-05    3.16373E-05    3.36263E-05    3.63017E-05    3.96931E-05    4.36120E-05    4.74872E-05    4.99447E-05    4.86359E-05    4.11179E-05    2.79827E-05    1.45136E-05    5.69371E-06    1.57333E-06    2.83503E-07    1.79581E-08    3.61780E-09   -3.49283E-09    3.08641E-10   -2.10563E-09   -5.77256E-10   -1.52835E-09   -8.31828E-10   -1.22135E-09   -0.00000E+00  
 780.2     Z      5.87260E-02    5.86459E-02    5.85449E-02    5.84270E-02    5.82657E-02    5.80454E-02    5.77456E-02    5.73026E-02    5.66429E-02    5.56620E-02    5.41641E-02    5.18587E-02    4.83116E-02    4.28527E-02    3.47754E-02    2.38889E-02    1.16615E-02    1.82563E-03   -2.33776E-03   -1.93458E-03   -6.94316E-04   -1.30883E-04   -1.15789E-05   -7.23207E-07    2.74991E-07   -4.31074E-08    1.59471E-07    3.26120E-08    1.12217E-07    6.13988E-08    1.01644E-07   -0.00000E+00  
 782.7     X     -2.40773E-02   -2.42995E-02   -2.45934E-02   -2.49434E-02   -2.54259E-02   -2.60765E-02   -2.69361E-02   -2.81505E-02   -2.98475E-02   -3.21660E-02   -3.53328E-02   -3.95159E-02   -4.47601E-02   -5.08247E-02   -5.66308E-02   -5.97662E-02   -5.66668E-02   -4.51137E-02   -2.80066E-02   -1.26021E-02   -3.76147E-03   -6.95412E-04   -4.91194E-05   -8.02972E-06    6.51809E-06   -1.00903E-06    3.72333E-06    7.59151E-07    2.61889E-06    1.43239E-06    2.37341E-06   -0.00000E+00  
 782.7     Y      2.42857E-06    2.57364E-06    2.06129E-06    1.05574E-06   -8.26528E-08   -6.99438E-07   -6.65004E-07   -2.07044E-07    5.56195E-07    1.67436E-06    3.28162E-06    5.52186E-06    8.53621E-06    1.25040E-05    1.74506E-05    2.27490E-05    2.61952E-05    2.44600E-05    1.69251E-05    8.03973E-06    2.44263E-06    4.48416E-07    3.25414E-08    4.44226E-09   -3.89268E-09    2.92291E-10   -2.36015E-09   -6.74467E-10   -1.71240E-09   -9.44071E-10   -1.36582E-09   -0.00000E+00  
 782.7     Z      5.82453E-02    5.81668E-02    5.80679E-02    5.79524E-02    5.77946E-02    5.75791E-02    5.72858E-02    5.68523E-02    5.62067E-02    5.52465E-02    5.37796E-02    5.15207E-02    4.80420E-02    4.26816E-02    3.47357E-02    2.39987E-02    1.18926E-02    2.08786E-03   -2.14432E-03   -1.84108E-03   -6.65560E-04   -1.25580E-04   -1.11697E-05   -6.74046E-07    2.39768E-07   -3.76707E-08    1.39308E-07    2.84856E-08    9.80315E-08    5.36362E-08    8.87957E-08   -0.00000E+00  
 785.2     X     -2.38841E-02   -2.41051E-02   -2.43974E-02   -2.47457E-02   -2.52257E-02   -2.58730E-02   -2.67283E-02   -2.79367E-02   -2.96255E-02   -3.19329E-02   -3.50852E-02   -3.92505E-02   -4.44749E-02   -5.05226E-02   -5.63251E-02   -5.94870E-02   -5.64559E-02   -4.49960E-02   -2.79635E-02   -1.25918E-02   -3.75971E-03   -6.95137E-04   -4.91181E-05   -8.02050E-06    6.50848E-06   -1.00740E-06    3.71790E-06    7.58130E-07    2.61508E-06    1.43033E-06    2.36991E-06   -0.00000E+00  
 785.2     Y      6.63255E-05    6.62301E-05    6.54065E-05    6.40291E-05    6.23643E-05    6.10101E-05    6.00340E-05    5.90095E-05    5.75957E-05    5.55385E-05    5.24232E-05    4.76707E-05    4.05061E-05    3.00253E-05    1.60069E-05    1.93418E-07   -1.27106E-05   -1.72103E-05   -1.30271E-05   -6.24663E-06   -1.92153E-06   -3.55288E-07   -2.88727E-08   -3.13575E-09    1.71472E-09   -5.16152E-10    8.66226E-10    1.84108E-11    5.61116E-10    3.07897E-10    6.75783E-10   -0.00000E+00  
 785.2     Z      5.77067E-02    5.76296E-02    5.75326E-02    5.74196E-02    5.72650E-02    5.70541E-02    5.67670E-02    5.63427E-02    5.57108E-02    5.47709E-02    5.33347E-02    5.11224E-02    4.77134E-02    4.24555E-02    3.46496E-02    2.40776E-02    1.21136E-02    2.35806E-03   -1.93744E-03   -1.73924E-03   -6.34011E-04   -1.19753E-04   -1.07177E-05   -6.20865E-07    2.01982E-07   -3.18857E-08    1.17659E-07    2.40284E-08    8.27997E-08    4.52948E-08    7.50152E-08   -0.00000E+00  
 787.7     X     -2.34152E-02   -2.36329E-02   -2.39210E-02   -2.42643E-02   -2.47377E-02   -2.53761E-02   -2.62197E-02   -2.74116E-02   -2.90777E-02   -3.13546E-02   -3.44665E-02   -3.85812E-02   -4.37486E-02   -4.97445E-02   -5.55290E-02   -5.87517E-02   -5.58943E-02   -4.46795E-02   -2.78461E-02   -1.25630E-02   -3.75456E-03   -6.94316E-04   -4.91055E-05   -7.99649E-06    6.48294E-06   -1.00356E-06    3.70332E-06    7.55102E-07    2.60482E-06    1.42471E-06    2.36065E-06   -0.00000E+00  
 787.7     Y      2.66446E-05    2.70097E-05    2.68132E-05    2.61862E-05    2.55411E-05    2.55409E-05    2.63561E-05    2.79020E-05    3.01736E-05    3.33275E-05    3.76607E-05    4.33749E-05    5.04485E-05    5.84019E-05    6.55284E-05    6.82869E-05    6.20303E-05    4.55475E-05    2.53917E-05    1.04335E-05    2.95518E-06    5.35367E-07    3.62652E-08    6.29494E-09   -5.61860E-09    6.19220E-10   -3.32467E-09   -8.36155E-10   -2.38658E-09   -1.30495E-09   -1.99615E-09   -0.00000E+00  
 787.7     Z      5.70956E-02    5.70201E-02    5.69253E-02    5.68150E-02    5.66643E-02    5.64586E-02    5.61787E-02    5.57650E-02    5.51488E-02    5.42321E-02    5.28311E-02    5.06720E-02    4.73427E-02    4.22013E-02    3.45542E-02    2.41689E-02    1.23650E-02    2.66441E-03   -1.70303E-03   -1.62377E-03   -5.98211E-04   -1.13139E-04   -1.02045E-05   -5.60268E-07    1.59178E-07   -2.51545E-08    9.31886E-08    1.90915E-08    6.55932E-08    3.58958E-08    5.93932E-08   -0.00000E+00  
 790.2     X     -2.30843E-02   -2.33003E-02   -2.35862E-02   -2.39270E-02   -2.43971E-02   -2.50310E-02   -2.58687E-02   -2.70525E-02   -2.87072E-02   -3.09693E-02   -3.40619E-02   -3.81535E-02   -4.32969E-02   -4.92759E-02   -5.50677E-02   -5.83468E-02   -5.56084E-02   -4.45414E-02   -2.78124E-02   -1.25630E-02   -3.75673E-03   -6.94791E-04   -4.91698E-05   -7.99190E-06    6.47521E-06   -1.00235E-06    3.69894E-06    7.54217E-07    2.60174E-06    1.42302E-06    2.35785E-06   -0.00000E+00  
 790.2     Y      1.11281E-04    1.11367E-04    1.10810E-04    1.09750E-04    1.08487E-04    1.07614E-04    1.07229E-04    1.07008E-04    1.06675E-04    1.06012E-04    1.04642E-04    1.01864E-04    9.65053E-05    8.67032E-05    7.03510E-05    4.66568E-05    1.92638E-05   -2.21698E-06   -9.67822E-06   -6.52293E-06   -2.26496E-06   -4.28204E-07   -3.79237E-08   -2.69671E-09    8.59413E-10   -3.76965E-10    3.84624E-10   -7.51131E-11    2.22999E-10    1.23153E-10    3.65752E-10   -0.00000E+00  
 790.2     Z      5.66442E-02    5.65694E-02    5.64756E-02    5.63665E-02    5.62175E-02    5.60142E-02    5.57376E-02    5.53289E-02    5.47202E-02    5.38151E-02    5.24323E-02    5.03020E-02    4.70176E-02    4.19458E-02    3.43997E-02    2.41424E-02    1.24628E-02    2.82663E-03   -1.56407E-03   -1.55181E-03   -5.75438E-04   -1.08915E-04   -9.87106E-06   -5.23534E-07    1.33998E-07   -2.13041E-08    7.87525E-08    1.61149E-08    5.54352E-08    3.03322E-08    5.02037E-08   -0.00000E+00  
 792.7     X     -2.29114E-02   -2.31262E-02   -2.34106E-02   -2.37496E-02   -2.42171E-02   -2.48478E-02   -2.56812E-02   -2.68589E-02   -2.85053E-02   -3.07560E-02   -3.38336E-02   -3.79062E-02   -4.30277E-02   -4.89858E-02   -5.47670E-02   -5.80621E-02   -5.53801E-02   -4.44001E-02   -2.77500E-02   -1.25431E-02   -3.75201E-03   -6.93973E-04   -4.91267E-05   -7.97793E-06    6.46193E-06   -1.00035E-06    3.69136E-06    7.52646E-07    2.59641E-06    1.42010E-06    2.35303E-06   -0.00000E+00  
 792.7     Y      4.63299E-05    4.64437E-05    4.59397E-05    4.49537E-05    4.37947E-05    4.30610E-05    4.28688E-05    4.29541E-05    4.31274E-05    4.33133E-05    4.34086E-05    4.31799E-05    4.21854E-05    3.96952E-05    3.47941E-05    2.68610E-05    1.66080E-05    7.02463E-06    1.48490E-06   -2.71225E-08   -1.07993E-07   -2.39773E-08   -4.52520E-09    3.36897E-10   -9.72203E-10   -1.00997E-10   -6.68823E-10   -2.94848E-10   -5.18019E-10   -2.83555E-10   -3.04362E-10   -0.00000E+00  
 792.7     Z      5.62168E-02    5.61443E-02    5.60536E-02    5.59480E-02    5.58041E-02    5.56077E-02    5.53404E-02    5.49452E-02    5.43562E-02    5.34794E-02    5.21379E-02    5.00676E-02    4.68682E-02    4.19126E-02    3.45112E-02    2.44026E-02    1.28198E-02    3.17038E-03   -1.33200E-03   -1.44450E-03   -5.43035E-04   -1.02955E-04   -9.42025E-06   -4.65127E-07    9.08462E-08   -1.45172E-08    5.41012E-08    1.11450E-08    3.81027E-08    2.08666E-08    3.44682E-08   -0.00000E+00  
