Data type: dB/dt; UNIT: nT/s
Number of stations: 441
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2 362.7 365.2 367.7 370.2 372.7 375.2 377.7 380.2 382.7 385.2 387.7 390.2 392.7 395.2 397.7 400.2 402.7 405.2 407.7 410.2 412.7 415.2 417.7 420.2 422.7 425.2 427.7 430.2 432.7 435.2 437.7 440.2 442.7 445.2 447.7 450.2 452.7 455.2 457.7 460.2 462.7 465.2 467.7 470.2 472.7 475.2 477.7 480.2 482.7 485.2 487.7 490.2 492.7 495.2 497.7 500.2 502.7 505.2 507.7 510.2 512.7 515.2 517.7 520.2 522.7 525.2 527.7 530.2 532.7 535.2 537.7 540.2 542.7 545.2 547.7 550.2 552.7 555.2 557.7 560.2 562.7 565.2 567.7 570.2 572.7 575.2 577.7 580.2 582.7 585.2 587.7 590.2 592.7 595.2 597.7 600.2 602.7 605.2 607.7 610.2 612.7 615.2 617.7 620.2 622.7 625.2 627.7 630.2 632.7 635.2 637.7 640.2 642.7 645.2 647.7 650.2 652.7 655.2 657.7 660.2 662.7 665.2 667.7 670.2 672.7 675.2 677.7 680.2 682.7 685.2 687.7 690.2 692.7 695.2 697.7 700.2 702.7 705.2 707.7 710.2 712.7 715.2 717.7 720.2 722.7 725.2 727.7 730.2 732.7 735.2 737.7 740.2 742.7 745.2 747.7 750.2 752.7 755.2 757.7 760.2 762.7 765.2 767.7 770.2 772.7 775.2 777.7 780.2 782.7 785.2 787.7 790.2 792.7 795.2 797.7 800.2 802.7 805.2 807.7 810.2 812.7 815.2 817.7 820.2 822.7 825.2 827.7 830.2 832.7 835.2 837.7 840.2 842.7 845.2 847.7 850.2 852.7 855.2 857.7 860.2 862.7 865.2 867.7 870.2 872.7 875.2 877.7 880.2 882.7 885.2 887.7 890.2 892.7 895.2 897.7 900.2 902.7 905.2 907.7 910.2 912.7 915.2 917.7 920.2 922.7 925.2 927.7 930.2 932.7 935.2 937.7 940.2 942.7 945.2 947.7 950.2 952.7 955.2 957.7 960.2 962.7 965.2 967.7 970.2 972.7 975.2 977.7 980.2 982.7 985.2 987.7 990.2 992.7 995.2 997.7 1000.2 1002.7 1005.2 1007.7 1010.2 1012.7 1015.2 1017.7 1020.2 1022.7 1025.2 1027.7 1030.2 1032.7 1035.2 1037.7 1040.2 1042.7 1045.2 1047.7 1050.2 1052.7 1055.2 1057.7 1060.2 1062.7 1065.2 1067.7 1070.2 1072.7 1075.2 1077.7 1080.2 1082.7 1085.2 1087.7 1090.2 1092.7 1095.2 1097.7 1100.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 225.2     X     -6.39260E+03   -5.03162E+03   -3.68096E+03   -2.50897E+03   -1.26444E+03    2.12994E+02    2.07635E+03    4.51733E+03    7.68191E+03    1.11022E+04    1.45347E+04    1.68418E+04    1.67840E+04    1.38178E+04    9.06220E+03    4.61161E+03    1.82653E+03    5.81347E+02    1.55066E+02    3.78895E+01    8.10394E+00    1.32671E+00    1.10992E-01    3.66025E-03    2.90876E-05   -5.57280E-08    7.89299E-08   -6.50521E-10    8.30499E-08    3.16587E-08   -9.54098E-09   -4.74881E-08  
 225.2     Y      9.61005E+00   -1.74136E+01   -3.61135E+01   -3.73868E+01   -2.25540E+01   -3.54085E+00    9.22514E+00    1.71476E+01    2.38617E+01    2.92515E+01    3.23800E+01    3.13637E+01    2.57807E+01    1.74195E+01    9.54460E+00    4.19877E+00    1.47748E+00    4.16249E-01    9.77569E-02    2.30164E-02    5.49283E-03    1.02470E-03    9.26655E-05    2.80938E-06    8.32667E-08   -2.74086E-07    2.44596E-07   -1.73472E-08    1.82146E-07    2.02095E-07    1.15359E-07   -3.53016E-07  
 225.2     Z     -5.85108E+04   -5.13253E+04   -4.47280E+04   -4.00473E+04   -3.69486E+04   -3.52568E+04   -3.40576E+04   -3.25510E+04   -3.01748E+04   -2.67748E+04   -2.17456E+04   -1.51815E+04   -7.94046E+03   -1.73931E+03    1.70330E+03    2.35294E+03    1.60299E+03    7.75045E+02    2.97912E+02    9.74712E+01    2.47613E+01    4.28790E+00    3.62276E-01    1.19563E-02    9.53161E-05    2.27249E-07    2.35922E-07    1.47451E-07    7.11237E-08    2.08167E-08    2.42861E-08    1.05818E-07  
 227.7     X     -7.36298E+03   -5.90702E+03   -4.47111E+03   -3.24513E+03   -1.98104E+03   -5.21114E+02    1.30199E+03    3.69218E+03    6.80669E+03    1.02021E+04    1.36640E+04    1.60902E+04    1.62440E+04    1.35247E+04    8.95686E+03    4.59517E+03    1.83136E+03    5.85405E+02    1.56581E+02    3.83211E+01    8.20279E+00    1.34323E+00    1.12378E-01    3.70600E-03    2.94261E-05   -6.07153E-08    6.24500E-08   -1.38778E-08    5.55112E-08    6.93889E-09   -2.42861E-08   -6.59195E-08  
 227.7     Y      3.26711E+02    2.55626E+02    1.98040E+02    1.70686E+02    1.68883E+02    1.77811E+02    1.81346E+02    1.76670E+02    1.64290E+02    1.44191E+02    1.13032E+02    7.30740E+01    3.29019E+01    4.56042E+00   -6.02731E+00   -5.24383E+00   -2.22555E+00   -6.22942E-01   -1.26475E-01   -1.93274E-02   -1.83390E-03   -7.88553E-05    1.77202E-06   -1.20563E-07    9.88792E-08   -2.02095E-07    2.94903E-07    3.72966E-08    2.42861E-07    2.61943E-07    1.66533E-07   -3.00975E-07  
 227.7     Z     -5.64841E+04   -4.95554E+04   -4.31939E+04   -3.86817E+04   -3.56986E+04   -3.40787E+04   -3.29410E+04   -3.15155E+04   -2.92624E+04   -2.60277E+04   -2.12219E+04   -1.49124E+04   -7.89732E+03   -1.82578E+03    1.60051E+03    2.29108E+03    1.57883E+03    7.68265E+02    2.96442E+02    9.71911E+01    2.47124E+01    4.28050E+00    3.61665E-01    1.19361E-02    9.50628E-05    1.17961E-07    1.25767E-07    4.33681E-08   -1.12757E-08   -8.76035E-08   -9.54098E-08   -2.60209E-09  
 230.2     X     -8.00834E+03   -6.50937E+03   -5.03630E+03   -3.79236E+03   -2.53850E+03   -1.12411E+03    6.25794E+02    2.92149E+03    5.92741E+03    9.23201E+03    1.26531E+04    1.51450E+04    1.54976E+04    1.30629E+04    8.74853E+03    4.53261E+03    1.82079E+03    5.85429E+02    1.57217E+02    3.85754E+01    8.26877E+00    1.35466E+00    1.13344E-01    3.73790E-03    2.96954E-05   -4.55365E-08    7.58942E-08   -5.63785E-09    7.37257E-08    2.29851E-08   -6.93889E-09   -4.38018E-08  
 230.2     Y     -1.69374E+01   -5.89412E+01   -8.83290E+01   -9.55604E+01   -8.76569E+01   -8.22181E+01   -9.08989E+01   -1.11514E+02   -1.39031E+02   -1.64951E+02   -1.82173E+02   -1.76257E+02   -1.38521E+02   -7.88370E+01   -2.62162E+01   -1.04609E-01    4.72519E+00    2.73017E+00    9.71340E-01    2.78165E-01    6.47657E-02    1.09636E-02    9.27420E-04    3.03785E-05    3.03143E-07   -2.34621E-07    2.34188E-07   -8.67362E-09    1.86916E-07    1.95590E-07    1.20997E-07   -3.32200E-07  
 230.2     Z     -5.39530E+04   -4.73493E+04   -4.12885E+04   -3.69946E+04   -3.41674E+04   -3.26526E+04   -3.16115E+04   -3.03125E+04   -2.82443E+04   -2.52469E+04   -2.07463E+04   -1.47630E+04   -8.01071E+03   -2.05559E+03    1.40316E+03    2.18442E+03    1.53917E+03    7.57399E+02    2.94105E+02    9.67450E+01    2.46342E+01    4.26868E+00    3.60691E-01    1.19040E-02    9.47888E-05    9.71445E-08    1.00614E-07    1.73472E-08   -3.46945E-08   -1.10155E-07   -9.36751E-08   -2.86229E-08  
 232.7     X     -8.87410E+03   -7.29034E+03   -5.74071E+03   -4.44733E+03   -3.17367E+03   -1.77179E+03   -5.44814E+01    2.19923E+03    5.16330E+03    8.44651E+03    1.18910E+04    1.44819E+04    1.50138E+04    1.27927E+04    8.64537E+03    4.51198E+03    1.82234E+03    5.88051E+02    1.58269E+02    3.88804E+01    8.33906E+00    1.36643E+00    1.14333E-01    3.77047E-03    2.99049E-05   -9.54098E-08    1.90820E-08   -6.76542E-08    1.90820E-08   -2.42861E-08   -4.85723E-08   -8.50015E-08  
 232.7     Y     -4.04673E+02   -3.92235E+02   -3.69237E+02   -3.34796E+02   -2.90738E+02   -2.52200E+02   -2.24523E+02   -1.98638E+02   -1.65107E+02   -1.23799E+02   -7.21389E+01   -1.78675E+01    2.54496E+01    4.42288E+01    3.76589E+01    2.07518E+01    7.95077E+00    2.25229E+00    5.02888E-01    1.01988E-01    1.95550E-02    3.16632E-03    2.69433E-04    8.67969E-06    1.48319E-07   -2.14238E-07    2.57606E-07    1.90820E-08    2.02963E-07    2.00361E-07    1.36176E-07   -3.02709E-07  
 232.7     Z     -5.20847E+04   -4.57233E+04   -3.98879E+04   -3.57594E+04   -3.30535E+04   -3.16250E+04   -3.06662E+04   -2.94744E+04   -2.75594E+04   -2.47531E+04   -2.04897E+04   -1.47481E+04   -8.17434E+03   -2.27623E+03    1.23546E+03    2.10101E+03    1.51069E+03    7.50397E+02    2.92824E+02    9.65546E+01    2.46099E+01    4.26560E+00    3.60447E-01    1.18960E-02    9.47480E-05    1.17961E-07    1.15359E-07    3.46945E-08   -2.86229E-08   -9.02056E-08   -7.37257E-08    3.46945E-09  
 235.2     X     -9.83821E+03   -8.16694E+03   -6.53992E+03   -5.20044E+03   -3.91761E+03   -2.54789E+03   -8.90647E+02    1.28599E+03    4.16634E+03    7.38997E+03    1.08336E+04    1.35346E+04    1.43051E+04    1.23908E+04    8.49381E+03    4.48632E+03    1.82891E+03    5.94060E+02    1.60574E+02    3.95465E+01    8.49265E+00    1.39214E+00    1.16493E-01    3.84178E-03    3.05535E-05   -1.49620E-08    7.97973E-08    9.32414E-09    9.86624E-08    4.44523E-08    1.01915E-08   -1.25767E-08  
 235.2     Y      1.14943E+02    5.86145E+01    1.92582E+01    9.99250E+00    2.44328E+01    4.41458E+01    5.49173E+01    5.83682E+01    5.84017E+01    5.55399E+01    4.84851E+01    3.70045E+01    2.33419E+01    1.16555E+01    4.89756E+00    2.07965E+00    9.39360E-01    3.75388E-01    1.23133E-01    3.65268E-02    9.30106E-03    1.69506E-03    1.49321E-04    4.68595E-06    5.16351E-08   -2.85443E-07    1.84125E-07   -4.90873E-08    1.30945E-07    1.42085E-07    7.31294E-08   -3.52664E-07  
 235.2     Z     -5.04558E+04   -4.43091E+04   -3.86713E+04   -3.46853E+04   -3.20813E+04   -3.07238E+04   -2.98324E+04   -2.87291E+04   -2.69417E+04   -2.42964E+04   -2.02353E+04   -1.47034E+04   -8.28954E+03   -2.44922E+03    1.10050E+03    2.03384E+03    1.48823E+03    7.45153E+02    2.91968E+02    9.64588E+01    2.46044E+01    4.26552E+00    3.60452E-01    1.18962E-02    9.47762E-05    1.35959E-07    1.32923E-07    5.16080E-08   -9.97466E-09   -7.89299E-08   -6.22332E-08    1.34441E-08  
 237.7     X     -1.01132E+04   -8.42226E+03   -6.77924E+03   -5.43313E+03   -4.15648E+03   -2.80825E+03   -1.18465E+03    9.48206E+02    3.77680E+03    6.95416E+03    1.03701E+04    1.30880E+04    1.39361E+04    1.21458E+04    8.36965E+03    4.44004E+03    1.81609E+03    5.91267E+02    1.60060E+02    3.94571E+01    8.47806E+00    1.39003E+00    1.16320E-01    3.83608E-03    3.04999E-05   -2.16840E-08    7.97973E-08    1.21431E-08    8.58688E-08    3.29597E-08    2.60209E-09   -3.29597E-08  
 237.7     Y     -2.07770E+02   -2.24952E+02   -2.27391E+02   -2.09180E+02   -1.74812E+02   -1.42005E+02   -1.19876E+02   -1.01704E+02   -7.97582E+01   -5.37050E+01   -2.22151E+01    9.70259E+00    3.38509E+01    4.20516E+01    3.38723E+01    1.90743E+01    7.77456E+00    2.40986E+00    6.03426E-01    1.38105E-01    2.86931E-02    4.73300E-03    4.01441E-04    1.30607E-05    1.83013E-07   -2.03396E-07    2.53703E-07    1.82146E-08    2.09468E-07    2.18575E-07    1.53089E-07   -2.77989E-07  
 237.7     Z     -4.81398E+04   -4.22874E+04   -3.69224E+04   -3.31344E+04   -3.06709E+04   -2.94063E+04   -2.85982E+04   -2.76040E+04   -2.59776E+04   -2.35422E+04   -1.97564E+04   -1.45279E+04   -8.36946E+03   -2.65355E+03    9.15932E+02    1.93192E+03    1.45025E+03    7.34917E+02    2.89851E+02    9.60793E+01    2.45422E+01    4.25641E+00    3.59705E-01    1.18716E-02    9.45650E-05    1.14492E-07    1.08420E-07    3.90313E-08   -1.04083E-08   -8.84709E-08   -7.02563E-08    1.73472E-09  
 240.2     X     -9.98114E+03   -8.34688E+03   -6.75941E+03   -5.46314E+03   -4.24569E+03   -2.97677E+03   -1.45813E+03    5.37873E+02    3.19502E+03    6.19971E+03    9.46881E+03    1.21405E+04    1.31044E+04    1.15769E+04    8.08690E+03    4.34620E+03    1.79798E+03    5.90665E+02    1.60968E+02    3.98603E+01    8.58617E+00    1.40891E+00    1.17917E-01    3.88880E-03    3.09119E-05   -3.16587E-08    5.94143E-08   -4.33681E-10    7.28584E-08    1.73472E-08   -8.23994E-09   -3.64292E-08  
 240.2     Y     -1.42329E+02   -1.70827E+02   -1.82675E+02   -1.70037E+02   -1.38591E+02   -1.07449E+02   -8.72911E+01   -7.21347E+01   -5.47986E+01   -3.48924E+01   -1.17533E+01    1.04538E+01    2.57516E+01    2.91297E+01    2.17965E+01    1.13494E+01    4.21699E+00    1.16471E+00    2.52710E-01    5.04137E-02    9.87809E-03    1.65835E-03    1.44333E-04    4.55359E-06    7.18826E-08   -2.40747E-07    2.03451E-07   -1.78351E-08    1.62305E-07    1.66588E-07    1.02620E-07   -3.19623E-07  
 240.2     Z     -4.60488E+04   -4.04495E+04   -3.53201E+04   -3.17032E+04   -2.93578E+04   -2.81630E+04   -2.74098E+04   -2.64869E+04   -2.49725E+04   -2.26946E+04   -1.91347E+04   -1.41830E+04   -8.29506E+03   -2.75812E+03    7.70378E+02    1.83380E+03    1.40742E+03    7.21385E+02    2.86493E+02    9.53373E+01    2.43959E+01    4.23319E+00    3.57774E-01    1.18080E-02    9.40505E-05    1.10047E-07    8.82541E-08    1.82146E-08   -3.45860E-08   -9.29161E-08   -8.07731E-08   -1.66967E-08  
 242.7     X     -1.02450E+04   -8.59319E+03   -6.99225E+03   -5.69232E+03   -4.48509E+03   -3.24279E+03   -1.76397E+03    1.80573E+02    2.77652E+03    5.72581E+03    8.96063E+03    1.16506E+04    1.27058E+04    1.13248E+04    7.97365E+03    4.31510E+03    1.79513E+03    5.92168E+02    1.61836E+02    4.01465E+01    8.65595E+00    1.42079E+00    1.18918E-01    3.92181E-03    3.11843E-05   -2.16840E-08    6.07153E-08   -2.60209E-09    7.32921E-08    1.73472E-08   -8.67362E-09   -3.12250E-08  
 242.7     Y      1.83249E+02    1.13214E+02    6.27259E+01    4.71263E+01    5.82467E+01    7.56393E+01    8.33380E+01    8.23324E+01    7.60460E+01    6.54012E+01    4.86492E+01    2.69778E+01    5.33593E+00   -8.85698E+00   -1.17358E+01   -7.65023E+00   -3.23733E+00   -1.00061E+00   -2.44584E-01   -5.16490E-02   -9.12867E-03   -1.28946E-03   -9.98260E-05   -3.49568E-06    1.43115E-08   -2.30501E-07    1.94289E-07   -1.43115E-08    1.58294E-07    1.67184E-07    1.02349E-07   -3.08347E-07  
 242.7     Z     -4.45484E+04   -3.91329E+04   -3.41735E+04   -3.06784E+04   -2.84153E+04   -2.72683E+04   -2.65520E+04   -2.56773E+04   -2.42391E+04   -2.20695E+04   -1.86658E+04   -1.39078E+04   -8.21183E+03   -2.80623E+03    6.85468E+02    1.77452E+03    1.38164E+03    7.13444E+02    2.84604E+02    9.49406E+01    2.43208E+01    4.22147E+00    3.56802E-01    1.17759E-02    9.38095E-05    1.26201E-07    9.49761E-08    1.90820E-08   -2.42861E-08   -8.02310E-08   -7.32921E-08    1.30104E-09  
 245.2     X     -1.10753E+04   -9.34573E+03   -7.67520E+03   -6.33166E+03   -5.11039E+03   -3.88726E+03   -2.44988E+03   -5.59883E+02    1.97632E+03    4.88268E+03    8.11659E+03    1.08873E+04    1.21224E+04    1.09806E+04    7.83347E+03    4.28402E+03    1.79610E+03    5.95559E+02    1.63272E+02    4.05712E+01    8.75462E+00    1.43736E+00    1.20310E-01    3.96774E-03    3.15607E-05   -1.38778E-08    7.71952E-08    1.47451E-08    8.93383E-08    3.38271E-08    8.67362E-10   -2.77556E-08  
 245.2     Y     -5.74002E+00   -5.59625E+01   -8.76688E+01   -8.94811E+01   -6.94480E+01   -4.84751E+01   -3.98735E+01   -3.98391E+01   -4.26863E+01   -4.55616E+01   -4.67746E+01   -4.32801E+01   -3.27363E+01   -1.69844E+01   -3.33112E+00    2.72739E+00    2.77191E+00    1.32334E+00    4.37996E-01    1.21581E-01    2.82441E-02    4.82968E-03    4.11958E-04    1.33611E-05    1.12540E-07   -2.51752E-07    1.59378E-07   -6.63532E-08    1.13191E-07    1.33140E-07    6.07153E-08   -3.38705E-07  
 245.2     Z     -4.29920E+04   -3.77851E+04   -3.30188E+04   -2.96653E+04   -2.75074E+04   -2.64387E+04   -2.58005E+04   -2.50281E+04   -2.37341E+04   -2.17409E+04   -1.85509E+04   -1.40021E+04   -8.44702E+03   -3.06192E+03    5.09568E+02    1.69534E+03    1.35852E+03    7.09311E+02    2.84359E+02    9.50519E+01    2.43667E+01    4.23017E+00    3.57548E-01    1.18005E-02    9.40090E-05    1.20563E-07    9.10730E-08    1.73472E-08   -2.34188E-08   -8.41341E-08   -7.28584E-08   -9.54098E-09  
 247.7     X     -1.09605E+04   -9.26540E+03   -7.62938E+03   -6.31701E+03   -5.13155E+03   -3.95424E+03   -2.57632E+03   -7.64006E+02    1.67349E+03    4.47774E+03    7.61950E+03    1.03502E+04    1.16364E+04    1.06361E+04    7.65493E+03    4.22141E+03    1.78269E+03    5.94502E+02    1.63672E+02    4.07863E+01    8.81499E+00    1.44802E+00    1.21214E-01    3.99761E-03    3.18168E-05    1.13841E-08    1.01210E-07    2.85145E-08    1.06198E-07    4.87349E-08    2.23346E-08    1.47451E-08  
 247.7     Y     -2.59564E+01   -7.26658E+01   -1.01238E+02   -1.00754E+02   -7.87578E+01   -5.57270E+01   -4.45222E+01   -4.09993E+01   -3.92988E+01   -3.73419E+01   -3.40328E+01   -2.83288E+01   -1.96931E+01   -9.62018E+00   -1.87076E+00    1.32391E+00    1.31910E+00    6.01397E-01    1.89377E-01    5.14306E-02    1.22046E-02    2.15478E-03    1.87580E-04    6.03250E-06    1.22298E-07   -1.80411E-07    2.35055E-07    1.82146E-08    1.90820E-07    1.92554E-07    1.33574E-07   -2.57606E-07  
 247.7     Z     -4.10904E+04   -3.61079E+04   -3.15496E+04   -2.83446E+04   -2.62843E+04   -2.52656E+04   -2.46591E+04   -2.39275E+04   -2.27050E+04   -2.08241E+04   -1.78132E+04   -1.35099E+04   -8.22755E+03   -3.06095E+03    4.16786E+02    1.61349E+03    1.31798E+03    6.95445E+02    2.80714E+02    9.42108E+01    2.41961E+01    4.20282E+00    3.55268E-01    1.17254E-02    9.34704E-05    1.73472E-07    1.57860E-07    8.32667E-08    2.94903E-08   -2.08167E-08   -1.38778E-08    6.24500E-08  
 250.2     X     -1.15756E+04   -9.82498E+03   -8.14042E+03   -6.79963E+03   -5.60945E+03   -4.45418E+03   -3.11718E+03   -1.35872E+03    1.01710E+03    3.77094E+03    6.89435E+03    9.67616E+03    1.11044E+04    1.03098E+04    7.51475E+03    4.18674E+03    1.78168E+03    5.97272E+02    1.64968E+02    4.11841E+01    8.90894E+00    1.46388E+00    1.22547E-01    4.04156E-03    3.21336E-05   -3.38271E-08    5.07407E-08   -1.34441E-08    5.63785E-08    6.50521E-09   -2.29851E-08   -2.64545E-08  
 250.2     Y      2.49062E+01   -2.89424E+01   -6.43582E+01   -6.91693E+01   -5.15387E+01   -3.22527E+01   -2.49954E+01   -2.64851E+01   -3.14744E+01   -3.71270E+01   -4.20319E+01   -4.27043E+01   -3.57075E+01   -2.14615E+01   -6.92837E+00    9.40480E-01    2.21444E+00    1.21786E+00    4.30166E-01    1.23742E-01    2.92250E-02    5.01778E-03    4.28184E-04    1.40235E-05    2.33320E-07   -1.31839E-07    2.71918E-07    8.32667E-08    2.46764E-07    2.46764E-07    1.94723E-07   -1.97758E-07  
 250.2     Z     -3.95010E+04   -3.47248E+04   -3.03577E+04   -2.72923E+04   -2.53331E+04   -2.43849E+04   -2.38450E+04   -2.32005E+04   -2.21034E+04   -2.03818E+04   -1.75737E+04   -1.34854E+04   -8.37201E+03   -3.26860E+03    2.53449E+02    1.53157E+03    1.29093E+03    6.89483E+02    2.79902E+02    9.41765E+01    2.42105E+01    4.20637E+00    3.55583E-01    1.17358E-02    9.34782E-05    9.54098E-08    8.93383E-08    7.80626E-09   -2.51535E-08   -9.45424E-08   -9.62772E-08   -2.16840E-08  
 252.7     X     -1.18119E+04   -1.00483E+04   -8.35455E+03   -7.01317E+03   -5.83542E+03   -4.70866E+03   -3.41391E+03   -1.71072E+03    5.97750E+02    3.28757E+03    6.36488E+03    9.15256E+03    1.06651E+04    1.00219E+04    7.38033E+03    4.14806E+03    1.77757E+03    5.98920E+02    1.65989E+02    4.15257E+01    8.99263E+00    1.47814E+00    1.23749E-01    4.08125E-03    3.24627E-05   -6.07153E-09    6.85216E-08    3.46945E-09    7.19910E-08    3.12250E-08   -7.80626E-09   -1.64799E-08  
 252.7     Y     -4.05906E+01   -8.39138E+01   -1.09919E+02   -1.08060E+02   -8.52949E+01   -6.13637E+01   -4.85674E+01   -4.25709E+01   -3.74129E+01   -3.14737E+01   -2.38043E+01   -1.46029E+01   -4.89928E+00    2.91034E+00    6.19103E+00    5.16391E+00    2.68636E+00    9.82457E-01    2.77149E-01    6.99486E-02    1.57301E-02    2.70432E-03    2.33017E-04    7.47276E-06    4.90059E-08   -2.45463E-07    1.37043E-07   -4.77049E-08    1.04951E-07    1.10589E-07    5.24754E-08   -3.20056E-07  
 252.7     Z     -3.81591E+04   -3.35457E+04   -2.93315E+04   -2.63790E+04   -2.45008E+04   -2.36047E+04   -2.31087E+04   -2.25204E+04   -2.15078E+04   -1.98993E+04   -1.72457E+04   -1.33376E+04   -8.38977E+03   -3.38235E+03    1.36165E+02    1.46166E+03    1.26351E+03    6.81863E+02    2.78306E+02    9.38914E+01    2.41644E+01    4.19966E+00    3.55034E-01    1.17177E-02    9.33611E-05    1.21864E-07    9.32414E-08    2.21177E-08   -1.95156E-08   -7.26415E-08   -6.98226E-08   -8.67362E-10  
 255.2     X     -1.15544E+04   -9.83859E+03   -8.19122E+03   -6.88807E+03   -5.74781E+03   -4.66275E+03   -3.41971E+03   -1.78455E+03    4.35071E+02    3.02843E+03    6.00967E+03    8.73690E+03    1.02627E+04    9.71744E+03    7.21113E+03    4.08332E+03    1.76149E+03    5.96692E+02    1.66039E+02    4.16534E+01    9.03435E+00    1.48577E+00    1.24399E-01    4.10268E-03    3.26215E-05   -3.12250E-08    3.85976E-08   -1.51788E-08    5.07407E-08    6.93889E-09   -2.77556E-08   -3.55618E-08  
 255.2     Y     -2.09941E+02   -2.31402E+02   -2.38175E+02   -2.23728E+02   -1.93778E+02   -1.66921E+02   -1.52567E+02   -1.44323E+02   -1.34765E+02   -1.21404E+02   -1.01389E+02   -7.48002E+01   -4.51912E+01   -1.99824E+01   -5.79837E+00   -1.28291E+00   -6.60102E-01   -4.66003E-01   -2.20770E-01   -7.39912E-02   -1.76732E-02   -2.88631E-03   -2.36191E-04   -7.91815E-06    3.23092E-08   -1.55475E-07    2.36790E-07    3.81639E-08    2.02529E-07    2.09034E-07    1.56342E-07   -2.25297E-07  
 255.2     Z     -3.66605E+04   -3.22288E+04   -2.81806E+04   -2.53437E+04   -2.35384E+04   -2.26771E+04   -2.22018E+04   -2.16408E+04   -2.06780E+04   -1.91509E+04   -1.66313E+04   -1.29135E+04   -8.18598E+03   -3.36474E+03    6.55899E+01    1.39334E+03    1.22824E+03    6.69498E+02    2.75007E+02    9.31239E+01    2.40081E+01    4.17457E+00    3.52942E-01    1.16488E-02    9.27970E-05    1.13357E-07    8.56011E-08    1.10069E-08   -2.97593E-08   -8.44025E-08   -7.74625E-08   -2.10868E-08  
 257.7     X     -1.15854E+04   -9.88019E+03   -8.24496E+03   -6.95555E+03   -5.83568E+03   -4.78113E+03   -3.57966E+03   -1.99916E+03    1.51389E+02    2.67418E+03    5.59381E+03    8.29974E+03    9.87393E+03    9.44624E+03    7.07464E+03    4.03905E+03    1.75432E+03    5.97351E+02    1.66833E+02    4.19509E+01    9.11036E+00    1.49888E+00    1.25506E-01    4.13922E-03    3.29238E-05   -1.06794E-08    5.52401E-08    2.43945E-09    5.62159E-08    1.86483E-08   -1.13299E-08   -1.72388E-08  
 257.7     Y     -3.01590E+01   -7.25327E+01   -9.92160E+01   -9.96886E+01   -8.04951E+01   -6.02637E+01   -5.09351E+01   -4.88119E+01   -4.84954E+01   -4.77551E+01   -4.52646E+01   -3.94308E+01   -2.93126E+01   -1.65424E+01   -5.83826E+00   -4.51337E-01    6.81907E-01    4.07330E-01    1.37030E-01    3.81995E-02    9.31638E-03    1.67948E-03    1.47735E-04    4.72821E-06    8.89046E-08   -1.85073E-07    1.96457E-07    1.09504E-08    1.61438E-07    1.71954E-07    1.22406E-07   -2.46439E-07  
 257.7     Z     -3.53598E+04   -3.10893E+04   -2.71902E+04   -2.44605E+04   -2.27290E+04   -2.19124E+04   -2.14734E+04   -2.09596E+04   -2.00693E+04   -1.86420E+04   -1.62634E+04   -1.27173E+04   -8.15718E+03   -3.44569E+03   -3.64285E+01    1.32722E+03    1.20081E+03    6.61510E+02    2.73255E+02    9.27939E+01    2.39518E+01    4.16617E+00    3.52251E-01    1.16260E-02    9.26091E-05    9.62772E-08    6.15827E-08   -5.20417E-09   -5.46438E-08   -9.10730E-08   -9.36751E-08   -3.20924E-08  
