Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 455.2     X     -1.79247E-01   -1.79283E-01   -1.79335E-01   -1.79401E-01   -1.79496E-01   -1.79622E-01   -1.79781E-01   -1.79991E-01   -1.80263E-01   -1.80607E-01   -1.81048E-01   -1.81603E-01   -1.82296E-01   -1.83170E-01   -1.84285E-01   -1.85746E-01   -1.87711E-01   -1.90388E-01   -1.94040E-01   -1.98986E-01   -2.05596E-01   -2.14261E-01   -2.25249E-01   -2.38390E-01   -2.52427E-01   -2.63809E-01   -2.65315E-01   -2.45819E-01   -1.96206E-01   -1.21543E-01   -4.64143E-02   -0.00000E+00  
 455.2     Y     -1.29078E-03   -1.29043E-03   -1.28992E-03   -1.28927E-03   -1.28835E-03   -1.28717E-03   -1.28577E-03   -1.28405E-03   -1.28196E-03   -1.27935E-03   -1.27590E-03   -1.27129E-03   -1.26517E-03   -1.25708E-03   -1.24664E-03   -1.23341E-03   -1.21674E-03   -1.19543E-03   -1.16752E-03   -1.13050E-03   -1.08107E-03   -1.01457E-03   -9.24090E-04   -7.99743E-04   -6.29271E-04   -4.03938E-04   -1.33866E-04    1.27940E-04    2.84115E-04    2.62682E-04    1.14000E-04   -0.00000E+00  
 455.2     Z      2.64091E-01    2.64086E-01    2.64081E-01    2.64075E-01    2.64066E-01    2.64050E-01    2.64027E-01    2.63993E-01    2.63946E-01    2.63883E-01    2.63804E-01    2.63710E-01    2.63609E-01    2.63507E-01    2.63400E-01    2.63268E-01    2.63054E-01    2.62665E-01    2.61967E-01    2.60753E-01    2.58698E-01    2.55271E-01    2.49639E-01    2.40506E-01    2.26037E-01    2.03899E-01    1.72056E-01    1.30704E-01    8.49150E-02    4.40368E-02    1.57626E-02   -0.00000E+00  
 460.2     X     -1.76992E-01   -1.77026E-01   -1.77076E-01   -1.77139E-01   -1.77229E-01   -1.77349E-01   -1.77501E-01   -1.77701E-01   -1.77961E-01   -1.78290E-01   -1.78711E-01   -1.79241E-01   -1.79903E-01   -1.80737E-01   -1.81801E-01   -1.83196E-01   -1.85072E-01   -1.87629E-01   -1.91122E-01   -1.95857E-01   -2.02192E-01   -2.10504E-01   -2.21053E-01   -2.33671E-01   -2.47134E-01   -2.57989E-01   -2.59224E-01   -2.40033E-01   -1.91551E-01   -1.18675E-01   -4.53314E-02   -0.00000E+00  
 460.2     Y     -7.73218E-05   -7.75255E-05   -7.78046E-05   -7.81422E-05   -7.86066E-05   -7.92285E-05   -8.00565E-05   -8.12399E-05   -8.28634E-05   -8.49300E-05   -8.74448E-05   -9.03452E-05   -9.36215E-05   -9.74447E-05   -1.02235E-04   -1.08782E-04   -1.18185E-04   -1.31538E-04   -1.49937E-04   -1.74831E-04   -2.08417E-04   -2.53781E-04   -3.14818E-04   -3.95337E-04   -4.96289E-04   -6.09927E-04   -7.10679E-04   -7.46816E-04   -6.57492E-04   -4.33571E-04   -1.67200E-04   -0.00000E+00  
 460.2     Z      2.57970E-01    2.57967E-01    2.57966E-01    2.57964E-01    2.57959E-01    2.57950E-01    2.57936E-01    2.57913E-01    2.57879E-01    2.57833E-01    2.57775E-01    2.57709E-01    2.57642E-01    2.57582E-01    2.57530E-01    2.57467E-01    2.57345E-01    2.57077E-01    2.56539E-01    2.55539E-01    2.53770E-01    2.50731E-01    2.45635E-01    2.37248E-01    2.23805E-01    2.03012E-01    1.72741E-01    1.32824E-01    8.76955E-02    4.62787E-02    1.66940E-02   -0.00000E+00  
 465.2     X     -1.67097E-01   -1.67129E-01   -1.67175E-01   -1.67234E-01   -1.67319E-01   -1.67432E-01   -1.67575E-01   -1.67764E-01   -1.68008E-01   -1.68319E-01   -1.68716E-01   -1.69217E-01   -1.69841E-01   -1.70627E-01   -1.71629E-01   -1.72942E-01   -1.74709E-01   -1.77122E-01   -1.80424E-01   -1.84911E-01   -1.90936E-01   -1.98877E-01   -2.09015E-01   -2.21242E-01   -2.34451E-01   -2.45408E-01   -2.47431E-01   -2.30051E-01   -1.84387E-01   -1.14680E-01   -4.38895E-02   -0.00000E+00  
 465.2     Y     -3.98710E-04   -3.98580E-04   -3.98382E-04   -3.98119E-04   -3.97745E-04   -3.97280E-04   -3.96782E-04   -3.96267E-04   -3.95754E-04   -3.95180E-04   -3.94372E-04   -3.93133E-04   -3.91270E-04   -3.88642E-04   -3.85250E-04   -3.81264E-04   -3.76916E-04   -3.72249E-04   -3.67022E-04   -3.61013E-04   -3.54185E-04   -3.46583E-04   -3.38017E-04   -3.27521E-04   -3.12379E-04   -2.87933E-04   -2.48754E-04   -1.92426E-04   -1.24855E-04   -6.16587E-05   -1.92716E-05   -0.00000E+00  
 465.2     Z      2.53659E-01    2.53661E-01    2.53667E-01    2.53673E-01    2.53681E-01    2.53688E-01    2.53693E-01    2.53695E-01    2.53694E-01    2.53688E-01    2.53682E-01    2.53679E-01    2.53692E-01    2.53733E-01    2.53810E-01    2.53915E-01    2.54012E-01    2.54033E-01    2.53875E-01    2.53373E-01    2.52258E-01    2.50077E-01    2.46103E-01    2.39174E-01    2.27570E-01    2.08929E-01    1.80779E-01    1.42160E-01    9.64795E-02    5.23342E-02    1.90925E-02   -0.00000E+00  
 470.2     X     -1.61259E-01   -1.61286E-01   -1.61325E-01   -1.61375E-01   -1.61447E-01   -1.61544E-01   -1.61667E-01   -1.61830E-01   -1.62042E-01   -1.62311E-01   -1.62657E-01   -1.63092E-01   -1.63635E-01   -1.64318E-01   -1.65188E-01   -1.66330E-01   -1.67872E-01   -1.69990E-01   -1.72906E-01   -1.76893E-01   -1.82276E-01   -1.89409E-01   -1.98550E-01   -2.09596E-01   -2.21504E-01   -2.31261E-01   -2.32658E-01   -2.15987E-01   -1.72993E-01   -1.07594E-01   -4.11960E-02   -0.00000E+00  
 470.2     Y     -6.96735E-04   -6.96209E-04   -6.95446E-04   -6.94472E-04   -6.93105E-04   -6.91354E-04   -6.89280E-04   -6.86737E-04   -6.83663E-04   -6.79914E-04   -6.75112E-04   -6.68905E-04   -6.60890E-04   -6.50563E-04   -6.37451E-04   -6.21033E-04   -6.00565E-04   -5.74882E-04   -5.42180E-04   -5.00214E-04   -4.46105E-04   -3.75861E-04   -2.83797E-04   -1.62641E-04   -5.25359E-06    1.88335E-04    3.96866E-04    5.59387E-04    5.85381E-04    4.29559E-04    1.75209E-04   -0.00000E+00  
 470.2     Z      2.46016E-01    2.46019E-01    2.46026E-01    2.46035E-01    2.46045E-01    2.46056E-01    2.46066E-01    2.46074E-01    2.46080E-01    2.46084E-01    2.46089E-01    2.46102E-01    2.46133E-01    2.46196E-01    2.46300E-01    2.46439E-01    2.46578E-01    2.46656E-01    2.46572E-01    2.46176E-01    2.45213E-01    2.43265E-01    2.39659E-01    2.33311E-01    2.22600E-01    2.05251E-01    1.78781E-01    1.41951E-01    9.75492E-02    5.36002E-02    1.96644E-02   -0.00000E+00  
 475.2     X     -1.56360E-01   -1.56385E-01   -1.56420E-01   -1.56466E-01   -1.56532E-01   -1.56621E-01   -1.56734E-01   -1.56885E-01   -1.57081E-01   -1.57331E-01   -1.57652E-01   -1.58057E-01   -1.58561E-01   -1.59195E-01   -1.60003E-01   -1.61064E-01   -1.62502E-01   -1.64484E-01   -1.67225E-01   -1.70988E-01   -1.76093E-01   -1.82886E-01   -1.91629E-01   -2.02234E-01   -2.13715E-01   -2.23182E-01   -2.24661E-01   -2.08761E-01   -1.67410E-01   -1.04250E-01   -3.99438E-02   -0.00000E+00  
 475.2     Y      3.57873E-04    3.57943E-04    3.58061E-04    3.58226E-04    3.58469E-04    3.58762E-04    3.59043E-04    3.59257E-04    3.59354E-04    3.59365E-04    3.59411E-04    3.59635E-04    3.60161E-04    3.61014E-04    3.62037E-04    3.62820E-04    3.62743E-04    3.61153E-04    3.57318E-04    3.49963E-04    3.36801E-04    3.14266E-04    2.77502E-04    2.20665E-04    1.38762E-04    3.07210E-05   -9.34765E-05   -2.02945E-04   -2.46974E-04   -1.93060E-04   -7.87249E-05   -0.00000E+00  
 475.2     Z      2.41646E-01    2.41651E-01    2.41661E-01    2.41673E-01    2.41688E-01    2.41704E-01    2.41721E-01    2.41738E-01    2.41756E-01    2.41774E-01    2.41798E-01    2.41833E-01    2.41892E-01    2.41991E-01    2.42140E-01    2.42336E-01    2.42550E-01    2.42725E-01    2.42773E-01    2.42552E-01    2.41831E-01    2.40221E-01    2.37092E-01    2.31418E-01    2.21632E-01    2.05474E-01    1.80349E-01    1.44667E-01    1.00645E-01    5.59645E-02    2.06340E-02   -0.00000E+00  
 480.2     X     -1.50752E-01   -1.50773E-01   -1.50805E-01   -1.50845E-01   -1.50904E-01   -1.50984E-01   -1.51087E-01   -1.51223E-01   -1.51401E-01   -1.51629E-01   -1.51921E-01   -1.52291E-01   -1.52751E-01   -1.53329E-01   -1.54067E-01   -1.55038E-01   -1.56359E-01   -1.58191E-01   -1.60739E-01   -1.64261E-01   -1.69066E-01   -1.75497E-01   -1.83816E-01   -1.93957E-01   -2.04988E-01   -2.14158E-01   -2.15743E-01   -2.00704E-01   -1.61177E-01   -1.00508E-01   -3.85404E-02   -0.00000E+00  
 480.2     Y     -9.34415E-04   -9.34115E-04   -9.33670E-04   -9.33086E-04   -9.32248E-04   -9.31166E-04   -9.29904E-04   -9.28412E-04   -9.26692E-04   -9.24658E-04   -9.22055E-04   -9.18637E-04   -9.14158E-04   -9.08389E-04   -9.01226E-04   -8.92635E-04   -8.82475E-04   -8.70231E-04   -8.54793E-04   -8.34495E-04   -8.06753E-04   -7.67352E-04   -7.09684E-04   -6.24378E-04   -5.00326E-04   -3.28965E-04   -1.16236E-04    9.75241E-05    2.31589E-04    2.19413E-04    9.63629E-05   -0.00000E+00  
 480.2     Z      2.38247E-01    2.38254E-01    2.38267E-01    2.38283E-01    2.38303E-01    2.38327E-01    2.38353E-01    2.38381E-01    2.38413E-01    2.38450E-01    2.38496E-01    2.38560E-01    2.38654E-01    2.38797E-01    2.39002E-01    2.39270E-01    2.39577E-01    2.39874E-01    2.40083E-01    2.40081E-01    2.39659E-01    2.38463E-01    2.35915E-01    2.31046E-01    2.22337E-01    2.07516E-01    1.83819E-01    1.49208E-01    1.05240E-01    5.92761E-02    2.19680E-02   -0.00000E+00  
 485.2     X     -1.41982E-01   -1.41998E-01   -1.42020E-01   -1.42050E-01   -1.42094E-01   -1.42155E-01   -1.42234E-01   -1.42340E-01   -1.42481E-01   -1.42662E-01   -1.42895E-01   -1.43192E-01   -1.43562E-01   -1.44027E-01   -1.44621E-01   -1.45410E-01   -1.46499E-01   -1.48033E-01   -1.50206E-01   -1.53255E-01   -1.57473E-01   -1.63184E-01   -1.70639E-01   -1.79784E-01   -1.89767E-01   -1.98070E-01   -1.99440E-01   -1.85558E-01   -1.49118E-01   -9.30831E-02   -3.57209E-02   -0.00000E+00  
 485.2     Y     -2.79100E-04   -2.78902E-04   -2.78597E-04   -2.78186E-04   -2.77590E-04   -2.76824E-04   -2.75961E-04   -2.75006E-04   -2.74000E-04   -2.72893E-04   -2.71494E-04   -2.69605E-04   -2.67034E-04   -2.63654E-04   -2.59512E-04   -2.54841E-04   -2.49976E-04   -2.45154E-04   -2.40473E-04   -2.36184E-04   -2.32793E-04   -2.30846E-04   -2.30453E-04   -2.30812E-04   -2.29309E-04   -2.21256E-04   -2.00465E-04   -1.62348E-04   -1.09879E-04   -5.65329E-05   -1.83959E-05   -0.00000E+00  
 485.2     Z      2.35659E-01    2.35669E-01    2.35686E-01    2.35708E-01    2.35736E-01    2.35769E-01    2.35807E-01    2.35851E-01    2.35902E-01    2.35963E-01    2.36040E-01    2.36142E-01    2.36284E-01    2.36486E-01    2.36767E-01    2.37131E-01    2.37563E-01    2.38024E-01    2.38451E-01    2.38741E-01    2.38717E-01    2.38071E-01    2.36285E-01    2.32455E-01    2.25109E-01    2.11928E-01    1.89896E-01    1.56367E-01    1.12073E-01    6.40483E-02    2.38727E-02   -0.00000E+00  
 490.2     X     -1.36694E-01   -1.36705E-01   -1.36722E-01   -1.36745E-01   -1.36779E-01   -1.36828E-01   -1.36892E-01   -1.36979E-01   -1.37096E-01   -1.37246E-01   -1.37442E-01   -1.37692E-01   -1.38005E-01   -1.38398E-01   -1.38902E-01   -1.39576E-01   -1.40519E-01   -1.41870E-01   -1.43809E-01   -1.46566E-01   -1.50420E-01   -1.55679E-01   -1.62582E-01   -1.71077E-01   -1.80356E-01   -1.88038E-01   -1.89168E-01   -1.75903E-01   -1.41335E-01   -8.82366E-02   -3.38699E-02   -0.00000E+00  
 490.2     Y     -9.35034E-05   -9.31426E-05   -9.26068E-05   -9.19087E-05   -9.09149E-05   -8.96387E-05   -8.81544E-05   -8.64054E-05   -8.44012E-05   -8.20683E-05   -7.91381E-05   -7.53504E-05   -7.04155E-05   -6.40468E-05   -5.60993E-05   -4.65759E-05   -3.55270E-05   -2.28709E-05   -8.31596E-06    8.35016E-06    2.71977E-05    4.83454E-05    7.23271E-05    1.00037E-04    1.32590E-04    1.69302E-04    2.04511E-04    2.23423E-04    2.05615E-04    1.42923E-04    5.87759E-05   -0.00000E+00  
 490.2     Z      2.31950E-01    2.31960E-01    2.31977E-01    2.31998E-01    2.32026E-01    2.32059E-01    2.32097E-01    2.32140E-01    2.32192E-01    2.32253E-01    2.32331E-01    2.32434E-01    2.32577E-01    2.32782E-01    2.33067E-01    2.33436E-01    2.33878E-01    2.34357E-01    2.34819E-01    2.35172E-01    2.35259E-01    2.34803E-01    2.33326E-01    2.29978E-01    2.23335E-01    2.11102E-01    1.90196E-01    1.57718E-01    1.13947E-01    6.55965E-02    2.45228E-02   -0.00000E+00  
 495.2     X     -1.29812E-01   -1.29819E-01   -1.29829E-01   -1.29843E-01   -1.29866E-01   -1.29900E-01   -1.29946E-01   -1.30011E-01   -1.30099E-01   -1.30214E-01   -1.30365E-01   -1.30560E-01   -1.30804E-01   -1.31111E-01   -1.31508E-01   -1.32045E-01   -1.32814E-01   -1.33941E-01   -1.35594E-01   -1.37984E-01   -1.41366E-01   -1.46023E-01   -1.52164E-01   -1.59729E-01   -1.67956E-01   -1.74645E-01   -1.75253E-01   -1.62620E-01   -1.30469E-01   -8.13925E-02   -3.12451E-02   -0.00000E+00  
 495.2     Y     -7.28722E-04   -7.29124E-04   -7.29662E-04   -7.30297E-04   -7.31135E-04   -7.32197E-04   -7.33537E-04   -7.35390E-04   -7.37914E-04   -7.41186E-04   -7.45322E-04   -7.50374E-04   -7.56484E-04   -7.64069E-04   -7.73853E-04   -7.87008E-04   -8.05168E-04   -8.30250E-04   -8.64697E-04   -9.11949E-04   -9.76932E-04   -1.06600E-03   -1.18594E-03   -1.34135E-03   -1.52832E-03   -1.72298E-03   -1.86516E-03   -1.84767E-03   -1.55950E-03   -1.00533E-03   -3.89011E-04   -0.00000E+00  
 495.2     Z      2.25332E-01    2.25339E-01    2.25352E-01    2.25368E-01    2.25389E-01    2.25414E-01    2.25441E-01    2.25473E-01    2.25509E-01    2.25552E-01    2.25607E-01    2.25683E-01    2.25795E-01    2.25961E-01    2.26199E-01    2.26512E-01    2.26890E-01    2.27302E-01    2.27699E-01    2.28005E-01    2.28084E-01    2.27694E-01    2.26404E-01    2.23428E-01    2.17414E-01    2.06148E-01    1.86568E-01    1.55634E-01    1.13227E-01    6.56054E-02    2.45931E-02   -0.00000E+00  
 500.2     X     -1.25282E-01   -1.25286E-01   -1.25292E-01   -1.25302E-01   -1.25319E-01   -1.25344E-01   -1.25380E-01   -1.25432E-01   -1.25504E-01   -1.25599E-01   -1.25726E-01   -1.25889E-01   -1.26095E-01   -1.26354E-01   -1.26690E-01   -1.27150E-01   -1.27820E-01   -1.28822E-01   -1.30315E-01   -1.32500E-01   -1.35620E-01   -1.39942E-01   -1.45662E-01   -1.52716E-01   -1.60373E-01   -1.66541E-01   -1.66916E-01   -1.54726E-01   -1.24047E-01   -7.73574E-02   -2.96954E-02   -0.00000E+00  
 500.2     Y     -1.22736E-03   -1.22792E-03   -1.22868E-03   -1.22957E-03   -1.23075E-03   -1.23223E-03   -1.23404E-03   -1.23647E-03   -1.23968E-03   -1.24378E-03   -1.24891E-03   -1.25513E-03   -1.26260E-03   -1.27179E-03   -1.28342E-03   -1.29863E-03   -1.31888E-03   -1.34568E-03   -1.38083E-03   -1.42669E-03   -1.48654E-03   -1.56425E-03   -1.66321E-03   -1.78344E-03   -1.91592E-03   -2.03220E-03   -2.07264E-03   -1.94371E-03   -1.56597E-03   -9.75574E-04   -3.72505E-04   -0.00000E+00  
 500.2     Z      2.22486E-01    2.22491E-01    2.22502E-01    2.22515E-01    2.22532E-01    2.22553E-01    2.22575E-01    2.22600E-01    2.22628E-01    2.22661E-01    2.22705E-01    2.22768E-01    2.22863E-01    2.23011E-01    2.23225E-01    2.23514E-01    2.23864E-01    2.24250E-01    2.24628E-01    2.24930E-01    2.25035E-01    2.24721E-01    2.23580E-01    2.20859E-01    2.15241E-01    2.04535E-01    1.85663E-01    1.55465E-01    1.13582E-01    6.60601E-02    2.48008E-02   -0.00000E+00  
 505.2     X     -1.18110E-01   -1.18111E-01   -1.18112E-01   -1.18116E-01   -1.18124E-01   -1.18139E-01   -1.18162E-01   -1.18197E-01   -1.18248E-01   -1.18317E-01   -1.18411E-01   -1.18533E-01   -1.18687E-01   -1.18882E-01   -1.19136E-01   -1.19493E-01   -1.20029E-01   -1.20859E-01   -1.22130E-01   -1.24026E-01   -1.26773E-01   -1.30611E-01   -1.35716E-01   -1.42019E-01   -1.48835E-01   -1.54238E-01   -1.54281E-01   -1.42778E-01   -1.14337E-01   -7.12599E-02   -2.73554E-02   -0.00000E+00  
 505.2     Y      2.32689E-05    2.33327E-05    2.34490E-05    2.36314E-05    2.39280E-05    2.43358E-05    2.48023E-05    2.52939E-05    2.57592E-05    2.62239E-05    2.68326E-05    2.77720E-05    2.92460E-05    3.14065E-05    3.42472E-05    3.75772E-05    4.11632E-05    4.49936E-05    4.93675E-05    5.46576E-05    6.12375E-05    6.96160E-05    8.05759E-05    9.51643E-05    1.14450E-04    1.38410E-04    1.63426E-04    1.78629E-04    1.66689E-04    1.17801E-04    4.88700E-05   -0.00000E+00  
 505.2     Z      2.19046E-01    2.19049E-01    2.19056E-01    2.19066E-01    2.19078E-01    2.19092E-01    2.19106E-01    2.19122E-01    2.19139E-01    2.19158E-01    2.19186E-01    2.19230E-01    2.19305E-01    2.19428E-01    2.19615E-01    2.19873E-01    2.20195E-01    2.20559E-01    2.20931E-01    2.21258E-01    2.21441E-01    2.21286E-01    2.20424E-01    2.18145E-01    2.13175E-01    2.03342E-01    1.85507E-01    1.56294E-01    1.14955E-01    6.72525E-02    2.53081E-02   -0.00000E+00  
 510.2     X     -1.10825E-01   -1.10823E-01   -1.10821E-01   -1.10821E-01   -1.10823E-01   -1.10830E-01   -1.10844E-01   -1.10867E-01   -1.10903E-01   -1.10953E-01   -1.11023E-01   -1.11116E-01   -1.11232E-01   -1.11379E-01   -1.11570E-01   -1.11845E-01   -1.12276E-01   -1.12966E-01   -1.14053E-01   -1.15707E-01   -1.18131E-01   -1.21545E-01   -1.26103E-01   -1.31733E-01   -1.37798E-01   -1.42522E-01   -1.42295E-01   -1.31476E-01   -1.05165E-01   -6.55021E-02   -2.51446E-02   -0.00000E+00  
 510.2     Y     -6.92248E-04   -6.92446E-04   -6.92699E-04   -6.92976E-04   -6.93310E-04   -6.93703E-04   -6.94193E-04   -6.94902E-04   -6.95925E-04   -6.97290E-04   -6.99001E-04   -7.01011E-04   -7.03306E-04   -7.06017E-04   -7.09480E-04   -7.14298E-04   -7.21243E-04   -7.31015E-04   -7.44270E-04   -7.61888E-04   -7.85099E-04   -8.15236E-04   -8.53101E-04   -8.97582E-04   -9.43099E-04   -9.75377E-04   -9.67557E-04   -8.81471E-04   -6.90544E-04   -4.20015E-04   -1.58238E-04   -0.00000E+00  
 510.2     Z      2.15702E-01    2.15703E-01    2.15706E-01    2.15711E-01    2.15718E-01    2.15724E-01    2.15730E-01    2.15735E-01    2.15739E-01    2.15744E-01    2.15753E-01    2.15775E-01    2.15824E-01    2.15917E-01    2.16069E-01    2.16288E-01    2.16568E-01    2.16890E-01    2.17228E-01    2.17539E-01    2.17736E-01    2.17645E-01    2.16923E-01    2.14892E-01    2.10311E-01    2.01040E-01    1.83936E-01    1.55525E-01    1.14839E-01    6.74177E-02    2.54062E-02   -0.00000E+00  
 515.2     X     -1.05715E-01   -1.05712E-01   -1.05710E-01   -1.05709E-01   -1.05710E-01   -1.05716E-01   -1.05728E-01   -1.05748E-01   -1.05780E-01   -1.05825E-01   -1.05887E-01   -1.05968E-01   -1.06069E-01   -1.06193E-01   -1.06353E-01   -1.06583E-01   -1.06947E-01   -1.07540E-01   -1.08485E-01   -1.09930E-01   -1.12055E-01   -1.15045E-01   -1.19022E-01   -1.23894E-01   -1.29047E-01   -1.32834E-01   -1.31959E-01   -1.21341E-01   -9.66622E-02   -6.00330E-02   -2.30249E-02   -0.00000E+00  
 515.2     Y     -7.90583E-04   -7.90841E-04   -7.91180E-04   -7.91560E-04   -7.92030E-04   -7.92583E-04   -7.93247E-04   -7.94149E-04   -7.95377E-04   -7.96960E-04   -7.98916E-04   -8.01201E-04   -8.03805E-04   -8.06853E-04   -8.10642E-04   -8.15683E-04   -8.22572E-04   -8.31726E-04   -8.43398E-04   -8.57894E-04   -8.75626E-04   -8.96824E-04   -9.20952E-04   -9.45433E-04   -9.63658E-04   -9.61771E-04   -9.16983E-04   -8.01442E-04   -6.03371E-04   -3.55301E-04   -1.32097E-04   -0.00000E+00  
 515.2     Z      2.09117E-01    2.09114E-01    2.09113E-01    2.09111E-01    2.09109E-01    2.09106E-01    2.09099E-01    2.09089E-01    2.09074E-01    2.09056E-01    2.09038E-01    2.09026E-01    2.09034E-01    2.09077E-01    2.09168E-01    2.09312E-01    2.09502E-01    2.09721E-01    2.09943E-01    2.10126E-01    2.10187E-01    2.09960E-01    2.09113E-01    2.06996E-01    2.02420E-01    1.93344E-01    1.76775E-01    1.49409E-01    1.10317E-01    6.47777E-02    2.44169E-02   -0.00000E+00  
 520.2     X     -1.00365E-01   -1.00362E-01   -1.00359E-01   -1.00356E-01   -1.00355E-01   -1.00359E-01   -1.00367E-01   -1.00383E-01   -1.00409E-01   -1.00448E-01   -1.00501E-01   -1.00570E-01   -1.00656E-01   -1.00759E-01   -1.00890E-01   -1.01082E-01   -1.01394E-01   -1.01915E-01   -1.02762E-01   -1.04074E-01   -1.06018E-01   -1.08766E-01   -1.12428E-01   -1.16914E-01   -1.21644E-01   -1.25072E-01   -1.24112E-01   -1.14019E-01   -9.07687E-02   -5.63530E-02   -2.16136E-02   -0.00000E+00  
 520.2     Y     -5.76882E-04   -5.76889E-04   -5.76878E-04   -5.76839E-04   -5.76756E-04   -5.76631E-04   -5.76498E-04   -5.76401E-04   -5.76400E-04   -5.76525E-04   -5.76785E-04   -5.77210E-04   -5.77867E-04   -5.78947E-04   -5.80859E-04   -5.84338E-04   -5.90427E-04   -6.00321E-04   -6.15493E-04   -6.37979E-04   -6.70585E-04   -7.16714E-04   -7.79606E-04   -8.60846E-04   -9.56839E-04   -1.05280E-03   -1.11453E-03   -1.08387E-03   -9.03182E-04   -5.78766E-04   -2.24455E-04   -0.00000E+00  
 520.2     Z      2.05766E-01    2.05760E-01    2.05755E-01    2.05750E-01    2.05742E-01    2.05732E-01    2.05718E-01    2.05698E-01    2.05672E-01    2.05640E-01    2.05604E-01    2.05574E-01    2.05559E-01    2.05576E-01    2.05636E-01    2.05747E-01    2.05902E-01    2.06090E-01    2.06289E-01    2.06469E-01    2.06560E-01    2.06411E-01    2.05717E-01    2.03854E-01    1.99668E-01    1.91142E-01    1.75277E-01    1.48674E-01    1.10196E-01    6.49231E-02    2.45050E-02   -0.00000E+00  
 525.2     X     -9.46102E-02   -9.46072E-02   -9.46038E-02   -9.46012E-02   -9.46003E-02   -9.46031E-02   -9.46112E-02   -9.46266E-02   -9.46514E-02   -9.46874E-02   -9.47371E-02   -9.48009E-02   -9.48776E-02   -9.49674E-02   -9.50788E-02   -9.52400E-02   -9.55069E-02   -9.59612E-02   -9.67081E-02   -9.78741E-02   -9.96077E-02   -1.02062E-01   -1.05330E-01   -1.09315E-01   -1.13470E-01   -1.16363E-01   -1.15158E-01   -1.05526E-01   -8.38329E-02   -5.19745E-02   -1.99275E-02   -0.00000E+00  
 525.2     Y      2.25213E-05    2.23836E-05    2.22092E-05    2.20273E-05    2.18248E-05    2.16128E-05    2.13736E-05    2.10425E-05    2.05737E-05    1.99781E-05    1.93206E-05    1.87416E-05    1.84064E-05    1.84487E-05    1.88987E-05    1.96582E-05    2.06595E-05    2.21411E-05    2.47433E-05    2.93254E-05    3.69323E-05    4.89238E-05    6.69604E-05    9.29012E-05    1.28050E-04    1.71503E-04    2.16396E-04    2.45119E-04    2.31742E-04    1.63425E-04    6.68463E-05   -0.00000E+00  
 525.2     Z      2.01085E-01    2.01077E-01    2.01069E-01    2.01059E-01    2.01045E-01    2.01028E-01    2.01005E-01    2.00975E-01    2.00936E-01    2.00889E-01    2.00835E-01    2.00783E-01    2.00742E-01    2.00728E-01    2.00751E-01    2.00818E-01    2.00926E-01    2.01063E-01    2.01217E-01    2.01360E-01    2.01433E-01    2.01301E-01    2.00675E-01    1.98962E-01    1.95043E-01    1.86955E-01    1.71743E-01    1.46006E-01    1.08491E-01    6.40622E-02    2.42029E-02   -0.00000E+00  
