Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  75.2     X      1.83466E+04    1.79995E+04    1.75112E+04    1.69149E+04    1.61218E+04    1.51682E+04    1.41207E+04    1.29773E+04    1.17451E+04    1.05856E+04    9.42222E+03    8.30990E+03    7.29178E+03    6.43558E+03    5.81278E+03    5.41116E+03    5.14820E+03    4.91414E+03    4.63010E+03    4.26671E+03    3.79729E+03    3.23711E+03    2.58235E+03    1.90311E+03    1.25494E+03    7.29775E+02    3.60852E+02    1.50548E+02    5.30483E+01    1.61081E+01    4.36360E+00    1.04940E+00  
  75.2     Y      7.73721E+01    7.46333E+01    7.07144E+01    6.58164E+01    5.91278E+01    5.08810E+01    4.16859E+01    3.17210E+01    2.14551E+01    1.26984E+01    5.28801E+00    7.82182E-02   -2.32668E+00   -1.80660E+00    4.96578E-01    2.69234E+00    3.79244E+00    4.23559E+00    4.60553E+00    4.95576E+00    5.16771E+00    5.09868E+00    4.63546E+00    3.78355E+00    2.67083E+00    1.59061E+00    7.65113E-01    2.94871E-01    9.24341E-02    2.36109E-02    3.95137E-03   -1.22288E-04  
  75.2     Z      6.25763E+03    6.15233E+03    5.99218E+03    5.79343E+03    5.52864E+03    5.21104E+03    4.86354E+03    4.48617E+03    4.08192E+03    3.70387E+03    3.32644E+03    2.96680E+03    2.63842E+03    2.36483E+03    2.17442E+03    2.07152E+03    2.03601E+03    2.03320E+03    2.03497E+03    2.02412E+03    1.98427E+03    1.89698E+03    1.73623E+03    1.49374E+03    1.17368E+03    8.26156E+02    5.05044E+02    2.65774E+02    1.20557E+02    4.76920E+01    1.64319E+01    4.62285E+00  
  80.2     X      1.84599E+04    1.81104E+04    1.76189E+04    1.70186E+04    1.62202E+04    1.52603E+04    1.42057E+04    1.30546E+04    1.18142E+04    1.06471E+04    9.47596E+03    8.35640E+03    7.33185E+03    6.47051E+03    5.84419E+03    5.44035E+03    5.17574E+03    4.93992E+03    4.65361E+03    4.28735E+03    3.81435E+03    3.25014E+03    2.59106E+03    1.90789E+03    1.25668E+03    7.29744E+02    3.60196E+02    1.49965E+02    5.27251E+01    1.59748E+01    4.31929E+00    1.03750E+00  
  80.2     Y      2.61648E+01    2.46988E+01    2.25652E+01    1.98424E+01    1.60384E+01    1.12434E+01    5.81578E+00   -7.04970E-02   -5.98168E+00   -1.06815E+01   -1.40885E+01   -1.56333E+01   -1.49898E+01   -1.22991E+01   -8.72495E+00   -5.75166E+00   -3.84167E+00   -2.24484E+00   -3.13885E-01    1.92305E+00    4.29829E+00    6.37381E+00    7.76226E+00    7.99569E+00    6.98116E+00    5.11830E+00    3.07668E+00    1.50661E+00    6.04127E-01    2.02052E-01    5.72364E-02    1.34020E-02  
  80.2     Z      4.32082E+03    4.25265E+03    4.14471E+03    4.00974E+03    3.82982E+03    3.61431E+03    3.37900E+03    3.12412E+03    2.85189E+03    2.59804E+03    2.34523E+03    2.10462E+03    1.88491E+03    1.70244E+03    1.57848E+03    1.51955E+03    1.51501E+03    1.54192E+03    1.58032E+03    1.61559E+03    1.63369E+03    1.61287E+03    1.52557E+03    1.35356E+03    1.09392E+03    7.88612E+02    4.91619E+02    2.62516E+02    1.20249E+02    4.78394E+01    1.65268E+01    4.65410E+00  
  85.2     X      1.66059E+04    1.62921E+04    1.58509E+04    1.53120E+04    1.45952E+04    1.37336E+04    1.27872E+04    1.17543E+04    1.06415E+04    9.59459E+03    8.54429E+03    7.54035E+03    6.62173E+03    5.84999E+03    5.29049E+03    4.93337E+03    4.70494E+03    4.50613E+03    4.26526E+03    3.95428E+03    3.54736E+03    3.05401E+03    2.46641E+03    1.84363E+03    1.23533E+03    7.30398E+02    3.67144E+02    1.55441E+02    5.54291E+01    1.69797E+01    4.62710E+00    1.11653E+00  
  85.2     Y     -2.03306E+02   -2.00112E+02   -1.95700E+02   -1.90447E+02   -1.83672E+02   -1.75802E+02   -1.67389E+02   -1.58263E+02   -1.48115E+02   -1.37826E+02   -1.26356E+02   -1.13960E+02   -1.01014E+02   -8.85879E+01   -7.86096E+01   -7.21870E+01   -6.86328E+01   -6.59028E+01   -6.24720E+01   -5.78899E+01   -5.17860E+01   -4.42780E+01   -3.52504E+01   -2.56857E+01   -1.64920E+01   -9.14056E+00   -4.18056E+00   -1.55497E+00   -4.67883E-01   -1.16781E-01   -2.66764E-02   -6.28492E-03  
  85.2     Z      2.37794E+03    2.34663E+03    2.29051E+03    2.21881E+03    2.12302E+03    2.00859E+03    1.88424E+03    1.75035E+03    1.60833E+03    1.47681E+03    1.34654E+03    1.22278E+03    1.10962E+03    1.01616E+03    9.56115E+02    9.37184E+02    9.57264E+02    1.00496E+03    1.06886E+03    1.13818E+03    1.20262E+03    1.24022E+03    1.22491E+03    1.13102E+03    9.48281E+02    7.06000E+02    4.52688E+02    2.47440E+02    1.15447E+02    4.65496E+01    1.62201E+01    4.58739E+00  
  90.2     X      1.53091E+04    1.50203E+04    1.46140E+04    1.41179E+04    1.34580E+04    1.26649E+04    1.17939E+04    1.08435E+04    9.81977E+03    8.85702E+03    7.89147E+03    6.96891E+03    6.12524E+03    5.41742E+03    4.90633E+03    4.58405E+03    4.38368E+03    4.21428E+03    4.00955E+03    3.74220E+03    3.38670E+03    2.94722E+03    2.41183E+03    1.83003E+03    1.24664E+03    7.49497E+02    3.82838E+02    1.64346E+02    5.92352E+01    1.82797E+01    5.00373E+00    1.21018E+00  
  90.2     Y     -2.82021E+01   -2.79355E+01   -2.76459E+01   -2.74351E+01   -2.73858E+01   -2.76327E+01   -2.81866E+01   -2.89197E+01   -2.94898E+01   -2.93882E+01   -2.82798E+01   -2.60321E+01   -2.27714E+01   -1.89916E+01   -1.57399E+01   -1.38594E+01   -1.31755E+01   -1.27325E+01   -1.19617E+01   -1.08611E+01   -9.43977E+00   -7.77596E+00   -5.89183E+00   -4.03380E+00   -2.39522E+00   -1.21304E+00   -5.03501E-01   -1.70659E-01   -4.71528E-02   -1.17040E-02   -4.01433E-03   -1.78919E-03  
  90.2     Z      4.87407E+02    4.92075E+02    4.86542E+02    4.76614E+02    4.63009E+02    4.47398E+02    4.31602E+02    4.16197E+02    4.01829E+02    3.90381E+02    3.80513E+02    3.71691E+02    3.63388E+02    3.57634E+02    3.60958E+02    3.82688E+02    4.29527E+02    5.01480E+02    5.95336E+02    7.03605E+02    8.19119E+02    9.18368E+02    9.75312E+02    9.55474E+02    8.40980E+02    6.50434E+02    4.29675E+02    2.40066E+02    1.13701E+02    4.62752E+01    1.62058E+01    4.59334E+00  
  95.2     X      1.35551E+04    1.32998E+04    1.29407E+04    1.25023E+04    1.19192E+04    1.12184E+04    1.04488E+04    9.60913E+03    8.70475E+03    7.85435E+03    7.00156E+03    6.18673E+03    5.44152E+03    4.81647E+03    4.36608E+03    4.08432E+03    3.91285E+03    3.77138E+03    3.60106E+03    3.37699E+03    3.07572E+03    2.69818E+03    2.23072E+03    1.71321E+03    1.18361E+03    7.22509E+02    3.74973E+02    1.63462E+02    5.97339E+01    1.86474E+01    5.14979E+00    1.25228E+00  
  95.2     Y     -3.37567E+01   -3.30989E+01   -3.22603E+01   -3.13828E+01   -3.04563E+01   -2.96694E+01   -2.91261E+01   -2.87272E+01   -2.81798E+01   -2.71496E+01   -2.52639E+01   -2.24938E+01   -1.90782E+01   -1.55699E+01   -1.28888E+01   -1.16188E+01   -1.14028E+01   -1.13115E+01   -1.08923E+01   -1.01995E+01   -9.25745E+00   -8.09095E+00   -6.66720E+00   -5.11559E+00   -3.55293E+00   -2.20776E+00   -1.18940E+00   -5.48730E-01   -2.14414E-01   -7.23960E-02   -2.26804E-02   -6.60574E-03  
  95.2     Z     -3.18708E+02   -2.99300E+02   -2.84117E+02   -2.68777E+02   -2.48829E+02   -2.24192E+02   -1.95893E+02   -1.63327E+02   -1.26206E+02   -8.94279E+01   -5.11217E+01   -1.40463E+01    1.95541E+01    4.86973E+01    7.62170E+01    1.10766E+02    1.61549E+02    2.33107E+02    3.26157E+02    4.35964E+02    5.58222E+02    6.72519E+02    7.56709E+02    7.76318E+02    7.10575E+02    5.68217E+02    3.86617E+02    2.21603E+02    1.07221E+02    4.43686E+01    1.57132E+01    4.47963E+00  
 100.2     X      1.19156E+04    1.16917E+04    1.13767E+04    1.09922E+04    1.04809E+04    9.86652E+03    9.19192E+03    8.45604E+03    7.66364E+03    6.91873E+03    6.17192E+03    5.45848E+03    4.80613E+03    4.25946E+03    3.86708E+03    3.62506E+03    3.48322E+03    3.37137E+03    3.23764E+03    3.05903E+03    2.81369E+03    2.49836E+03    2.09654E+03    1.63768E+03    1.15288E+03    7.17347E+02    3.79310E+02    1.68112E+02    6.22597E+01    1.96280E+01    5.45643E+00    1.33175E+00  
 100.2     Y      1.86302E+02    1.83133E+02    1.78590E+02    1.72892E+02    1.65060E+02    1.55294E+02    1.44198E+02    1.31813E+02    1.18459E+02    1.06258E+02    9.46865E+01    8.43504E+01    7.54280E+01    6.81478E+01    6.26277E+01    5.84409E+01    5.51392E+01    5.22606E+01    4.91305E+01    4.52109E+01    4.00522E+01    3.37578E+01    2.62765E+01    1.84872E+01    1.12011E+01    5.62987E+00    2.15238E+00    5.58120E-01    5.88515E-02   -2.60322E-02   -1.90319E-02   -7.17072E-03  
 100.2     Z     -1.57660E+03   -1.53360E+03   -1.48524E+03   -1.42939E+03   -1.35558E+03   -1.26618E+03   -1.16677E+03   -1.05661E+03   -9.35936E+02   -8.20619E+02   -7.03620E+02   -5.91479E+02   -4.89438E+02   -4.03233E+02   -3.35139E+02   -2.76055E+02   -2.11477E+02   -1.29416E+02   -2.34795E+01    1.04500E+02    2.53172E+02    4.03121E+02    5.34305E+02    6.08195E+02    5.98816E+02    5.04569E+02    3.57100E+02    2.10707E+02    1.04065E+02    4.36488E+01    1.55799E+01    4.45773E+00  
 105.2     X      1.10619E+04    1.08543E+04    1.05622E+04    1.02056E+04    9.73148E+03    9.16179E+03    8.53640E+03    7.85429E+03    7.11989E+03    6.42958E+03    5.73755E+03    5.07644E+03    4.47192E+03    3.96545E+03    3.60255E+03    3.38017E+03    3.25229E+03    3.15386E+03    3.03673E+03    2.87914E+03    2.66042E+03    2.37583E+03    2.00809E+03    1.58174E+03    1.12412E+03    7.06480E+02    3.77373E+02    1.68843E+02    6.30426E+01    2.00047E+01    5.58766E+00    1.36761E+00  
 105.2     Y      9.50368E+01    9.37573E+01    9.18699E+01    8.94118E+01    8.58838E+01    8.12748E+01    7.58131E+01    6.95186E+01    6.26271E+01    5.63837E+01    5.06476E+01    4.57250E+01    4.15518E+01    3.80195E+01    3.49762E+01    3.21550E+01    2.95343E+01    2.71231E+01    2.45772E+01    2.15465E+01    1.77889E+01    1.35404E+01    8.96981E+00    4.80532E+00    1.57960E+00   -2.40228E-01   -8.17765E-01   -6.66674E-01   -3.50982E-01   -1.39661E-01   -4.64641E-02   -1.31606E-02  
 105.2     Z     -2.30714E+03   -2.25054E+03   -2.18307E+03   -2.10390E+03   -1.99909E+03   -1.87248E+03   -1.73224E+03   -1.57761E+03   -1.40911E+03   -1.24891E+03   -1.08701E+03   -9.32067E+02   -7.91006E+02   -6.72325E+02   -5.81427E+02   -5.09303E+02   -4.38693E+02   -3.53372E+02   -2.43568E+02   -1.09112E+02    5.07231E+01    2.18098E+02    3.75271E+02    4.82502E+02    5.11006E+02    4.51780E+02    3.31055E+02    2.00362E+02    1.00777E+02    4.27964E+01    1.53900E+01    4.41912E+00  
 110.2     X      9.46211E+03    9.28475E+03    9.03527E+03    8.73072E+03    8.32586E+03    7.83949E+03    7.30566E+03    6.72356E+03    6.09701E+03    5.50827E+03    4.91823E+03    4.35465E+03    3.83937E+03    3.40798E+03    3.09991E+03    2.91347E+03    2.81010E+03    2.73449E+03    2.64553E+03    2.52410E+03    2.35203E+03    2.12265E+03    1.81810E+03    1.45450E+03    1.05225E+03    6.73891E+02    3.66969E+02    1.67193E+02    6.34216E+01    2.03848E+01    5.74847E+00    1.41507E+00  
 110.2     Y     -3.08281E+01   -2.95574E+01   -2.78579E+01   -2.59344E+01   -2.36339E+01   -2.12411E+01   -1.90311E+01   -1.69995E+01   -1.50097E+01   -1.30173E+01   -1.06311E+01   -7.94573E+00   -5.33410E+00   -3.34171E+00   -2.48153E+00   -2.78327E+00   -3.65099E+00   -4.39162E+00   -4.87112E+00   -5.25213E+00   -5.59047E+00   -5.78627E+00   -5.70407E+00   -5.21602E+00   -4.28597E+00   -3.08778E+00   -1.88128E+00   -9.51579E-01   -3.96356E-01   -1.38737E-01   -4.30570E-02   -1.18528E-02  
 110.2     Z     -2.80896E+03   -2.74318E+03   -2.66283E+03   -2.56795E+03   -2.44231E+03   -2.29073E+03   -2.12316E+03   -1.93881E+03   -1.73842E+03   -1.54834E+03   -1.35656E+03   -1.17312E+03   -1.00604E+03   -8.65760E+02   -7.60085E+02   -6.80541E+02   -6.08354E+02   -5.24463E+02   -4.16671E+02   -2.83064E+02   -1.21058E+02    5.38655E+01    2.26947E+02    3.59190E+02    4.20294E+02    3.94425E+02    3.01311E+02    1.87965E+02    9.66493E+01    4.16753E+01    1.51281E+01    4.36370E+00  
 115.2     X      8.39194E+03    8.23503E+03    8.01432E+03    7.74493E+03    7.38688E+03    6.95684E+03    6.48500E+03    5.97067E+03    5.41729E+03    4.89753E+03    4.37683E+03    3.87957E+03    3.42493E+03    3.04457E+03    2.77410E+03    2.61322E+03    2.52883E+03    2.47229E+03    2.40711E+03    2.31559E+03    2.18086E+03    1.99368E+03    1.73434E+03    1.41146E+03    1.03996E+03    6.77954E+02    3.75258E+02    1.73271E+02    6.63639E+01    2.14573E+01    6.06930E+00    1.49599E+00  
 115.2     Y     -9.43228E+01   -9.16100E+01   -8.78849E+01   -8.34874E+01   -7.78957E+01   -7.15501E+01   -6.50127E+01   -5.82937E+01   -5.13202E+01   -4.47273E+01   -3.78386E+01   -3.10139E+01   -2.48606E+01   -2.01772E+01   -1.75481E+01   -1.66586E+01   -1.64261E+01   -1.58034E+01   -1.44791E+01   -1.25853E+01   -1.01132E+01   -7.21124E+00   -3.99798E+00   -1.06131E+00    1.06925E+00    1.95545E+00    1.77075E+00    1.10149E+00    5.09826E-01    1.84348E-01    5.40105E-02    1.27571E-02  
 115.2     Z     -3.63714E+03   -3.55577E+03   -3.45351E+03   -3.33192E+03   -3.17076E+03   -2.97655E+03   -2.76221E+03   -2.52689E+03   -2.27164E+03   -2.03001E+03   -1.78657E+03   -1.55390E+03   -1.34206E+03   -1.16473E+03   -1.03321E+03   -9.38839E+02   -8.59384E+02   -7.70862E+02   -6.57328E+02   -5.14748E+02   -3.38255E+02   -1.41812E+02    6.21396E+01    2.32672E+02    3.35774E+02    3.47031E+02    2.80484E+02    1.81206E+02    9.52084E+01    4.15658E+01    1.51821E+01    4.39022E+00  
 120.2     X      7.00303E+03    6.87231E+03    6.68841E+03    6.46397E+03    6.16569E+03    5.80752E+03    5.41460E+03    4.98638E+03    4.52575E+03    4.09319E+03    3.65989E+03    3.24609E+03    2.86770E+03    2.55121E+03    2.32670E+03    2.19458E+03    2.12778E+03    2.08596E+03    2.03884E+03    1.97161E+03    1.87022E+03    1.72562E+03    1.51951E+03    1.25515E+03    9.41451E+02    6.26069E+02    3.54053E+02    1.67015E+02    6.52517E+01    2.14642E+01    6.15404E+00    1.52963E+00  
 120.2     Y      2.28549E+01    2.33828E+01    2.40413E+01    2.46993E+01    2.53237E+01    2.57036E+01    2.56860E+01    2.52289E+01    2.44105E+01    2.35801E+01    2.29120E+01    2.24279E+01    2.18577E+01    2.09087E+01    1.95205E+01    1.79393E+01    1.66461E+01    1.58931E+01    1.54487E+01    1.49668E+01    1.42232E+01    1.31095E+01    1.14565E+01    9.27981E+00    6.68237E+00    4.13258E+00    2.07048E+00    8.10514E-01    2.40414E-01    5.17191E-02    6.32244E-03   -4.97896E-04  
 120.2     Z     -3.40642E+03   -3.33002E+03   -3.23478E+03   -3.12180E+03   -2.97217E+03   -2.79192E+03   -2.59307E+03   -2.37479E+03   -2.13811E+03   -1.91414E+03   -1.68858E+03   -1.47291E+03   -1.27630E+03   -1.11149E+03   -9.89631E+02   -9.03729E+02   -8.33938E+02   -7.58008E+02   -6.60737E+02   -5.37562E+02   -3.83054E+02   -2.07716E+02   -2.02267E+01    1.44492E+02    2.55577E+02    2.86283E+02    2.43369E+02    1.63198E+02    8.82707E+01    3.93885E+01    1.45967E+01    4.25228E+00  
 125.2     X      5.95207E+03    5.84123E+03    5.68527E+03    5.49496E+03    5.24211E+03    4.93857E+03    4.60572E+03    4.24312E+03    3.85325E+03    3.48732E+03    3.12090E+03    2.77100E+03    2.45103E+03    2.18357E+03    1.99464E+03    1.88549E+03    1.83391E+03    1.80599E+03    1.77614E+03    1.73146E+03    1.65987E+03    1.55153E+03    1.38826E+03    1.16783E+03    8.93882E+02    6.06883E+02    3.50261E+02    1.68272E+02    6.67361E+01    2.22008E+01    6.41408E+00    1.60110E+00  
 125.2     Y     -1.65133E+01   -1.52185E+01   -1.34779E+01   -1.14933E+01   -9.09712E+00   -6.57909E+00   -4.24497E+00   -2.14634E+00   -2.49730E-01    1.40857E+00    3.15546E+00    4.90770E+00    6.34040E+00    7.06500E+00    6.92475E+00    6.21222E+00    5.54110E+00    5.33649E+00    5.52417E+00    5.83966E+00    6.12525E+00    6.23389E+00    5.99015E+00    5.23929E+00    3.95970E+00    2.45479E+00    1.14245E+00    3.54205E-01    4.58689E-02   -1.90149E-02   -1.56569E-02   -6.19405E-03  
 125.2     Z     -3.54634E+03   -3.46760E+03   -3.36908E+03   -3.25212E+03   -3.09725E+03   -2.91077E+03   -2.70514E+03   -2.47958E+03   -2.23517E+03   -2.00404E+03   -1.77138E+03   -1.54896E+03   -1.34611E+03   -1.17616E+03   -1.05123E+03   -9.65067E+02   -8.97921E+02   -8.26896E+02   -7.36052E+02   -6.19952E+02   -4.72227E+02   -3.01174E+02   -1.12811E+02    6.05413E+01    1.88639E+02    2.40921E+02    2.18483E+02    1.52429E+02    8.46376E+01    3.84185E+01    1.43806E+01    4.20902E+00  
 130.2     X      5.02267E+03    4.92934E+03    4.79800E+03    4.63777E+03    4.42495E+03    4.16958E+03    3.88967E+03    3.58492E+03    3.25743E+03    2.95021E+03    2.64269E+03    2.34906E+03    2.08053E+03    1.85624E+03    1.69859E+03    1.60943E+03    1.57077E+03    1.55434E+03    1.53874E+03    1.51288E+03    1.46652E+03    1.38947E+03    1.26399E+03    1.08331E+03    8.46359E+02    5.86650E+02    3.45453E+02    1.68934E+02    6.79651E+01    2.28487E+01    6.64761E+00    1.66583E+00  
 130.2     Y      5.97732E+01    5.96449E+01    5.93873E+01    5.89351E+01    5.80951E+01    5.67277E+01    5.47948E+01    5.22258E+01    4.90602E+01    4.59018E+01    4.27486E+01    3.97566E+01    3.68057E+01    3.38217E+01    3.09855E+01    2.85538E+01    2.67592E+01    2.55083E+01    2.43682E+01    2.29473E+01    2.09568E+01    1.83241E+01    1.48885E+01    1.09305E+01    6.83833E+00    3.42825E+00    1.18439E+00    1.73202E-01   -8.03914E-02   -7.07431E-02   -3.16856E-02   -1.02825E-02  
 130.2     Z     -3.70296E+03   -3.62157E+03   -3.51933E+03   -3.39785E+03   -3.23700E+03   -3.04338E+03   -2.82998E+03   -2.59599E+03   -2.34258E+03   -2.10309E+03   -1.86213E+03   -1.63179E+03   -1.42164E+03   -1.24563E+03   -1.11688E+03   -1.02982E+03   -9.64652E+02   -8.97737E+02   -8.12345E+02   -7.02206E+02   -5.60066E+02   -3.92223E+02   -2.02212E+02   -1.99643E+01    1.24866E+02    1.98058E+02    1.95281E+02    1.42621E+02    8.14596E+01    3.76266E+01    1.42229E+01    4.18143E+00  
 135.2     X      4.60413E+03    4.51857E+03    4.39816E+03    4.25126E+03    4.05619E+03    3.82218E+03    3.56576E+03    3.28666E+03    2.98683E+03    2.70564E+03    2.42422E+03    2.15554E+03    1.90984E+03    1.70473E+03    1.56085E+03    1.48013E+03    1.44628E+03    1.43352E+03    1.42236E+03    1.40268E+03    1.36521E+03    1.30014E+03    1.19053E+03    1.02842E+03    8.10935E+02    5.67779E+02    3.37898E+02    1.66946E+02    6.77912E+01    2.29680E+01    6.72182E+00    1.69039E+00  
 135.2     Y      6.61595E+01    6.58395E+01    6.53165E+01    6.45453E+01    6.32888E+01    6.14313E+01    5.89698E+01    5.58262E+01    5.20253E+01    4.82312E+01    4.43917E+01    4.07186E+01    3.71653E+01    3.37189E+01    3.05555E+01    2.78149E+01    2.55691E+01    2.36228E+01    2.15225E+01    1.89257E+01    1.55756E+01    1.16099E+01    7.12451E+00    2.85034E+00   -5.08694E-01   -2.22240E+00   -2.34312E+00   -1.57297E+00   -7.61601E-01   -2.84833E-01   -8.87017E-02   -2.35438E-02  
 135.2     Z     -3.58636E+03   -3.50738E+03   -3.40854E+03   -3.29123E+03   -3.13597E+03   -2.94911E+03   -2.74318E+03   -2.51743E+03   -2.27298E+03   -2.04202E+03   -1.80968E+03   -1.58758E+03   -1.38488E+03   -1.21506E+03   -1.09110E+03   -1.00808E+03   -9.47250E+02   -8.85850E+02   -8.07631E+02   -7.06234E+02   -5.74330E+02   -4.16833E+02   -2.35711E+02   -5.79404E+01    8.87706E+01    1.69813E+02    1.77674E+02    1.34049E+02    7.82150E+01    3.66491E+01    1.39748E+01    4.12584E+00  
 140.2     X      3.49016E+03    3.42548E+03    3.33443E+03    3.22337E+03    3.07598E+03    2.89930E+03    2.70587E+03    2.49554E+03    2.26984E+03    2.05837E+03    1.84686E+03    1.64497E+03    1.46037E+03    1.30649E+03    1.19944E+03    1.14153E+03    1.12127E+03    1.11956E+03    1.12197E+03    1.12077E+03    1.10920E+03    1.07801E+03    1.01199E+03    8.99190E+02    7.31601E+02    5.28977E+02    3.24994E+02    1.65293E+02    6.87739E+01    2.37442E+01    7.04155E+00    1.78418E+00  
 140.2     Y     -5.31837E+01   -5.12829E+01   -4.86778E+01   -4.56157E+01   -4.17494E+01   -3.74132E+01   -3.30322E+01   -2.86725E+01   -2.43715E+01   -2.05584E+01   -1.68090E+01   -1.32772E+01   -1.02704E+01   -8.21284E+00   -7.35365E+00   -7.43917E+00   -7.85909E+00   -8.10986E+00   -8.10710E+00   -7.94341E+00   -7.61493E+00   -7.05831E+00   -6.16181E+00   -4.92518E+00   -3.42927E+00   -1.98649E+00   -8.78556E-01   -2.66250E-01   -3.84984E-02    7.80013E-03    5.79421E-03    1.32433E-03  
 140.2     Z     -3.54529E+03   -3.46724E+03   -3.36973E+03   -3.25409E+03   -3.10111E+03   -2.91709E+03   -2.71439E+03   -2.49230E+03   -2.25194E+03   -2.02497E+03   -1.79672E+03   -1.57854E+03   -1.37937E+03   -1.21260E+03   -1.09142E+03   -1.01162E+03   -9.55266E+02   -9.00045E+02   -8.29895E+02   -7.38165E+02   -6.17228E+02   -4.70164E+02   -2.96728E+02   -1.20336E+02    3.34969E+01    1.28808E+02    1.53340E+02    1.22821E+02    7.42418E+01    3.55562E+01    1.37283E+01    4.07643E+00  
 145.2     X      2.88043E+03    2.82712E+03    2.75203E+03    2.66047E+03    2.53900E+03    2.39350E+03    2.23432E+03    2.06138E+03    1.87597E+03    1.70237E+03    1.52883E+03    1.36320E+03    1.21179E+03    1.08576E+03    9.98670E+02    9.52881E+02    9.39371E+02    9.42681E+02    9.51136E+02    9.58408E+02    9.59170E+02    9.44841E+02    9.01602E+02    8.16019E+02    6.77635E+02    5.00345E+02    3.13874E+02    1.62708E+02    6.87993E+01    2.40547E+01    7.19802E+00    1.83330E+00  
 145.2     Y     -3.02353E+01   -2.88412E+01   -2.69403E+01   -2.47250E+01   -2.19628E+01   -1.89219E+01   -1.59272E+01   -1.30458E+01   -1.03157E+01   -7.98368E+00   -5.74266E+00   -3.66898E+00   -1.98245E+00   -9.89267E-01   -8.38897E-01   -1.31328E+00   -1.94732E+00   -2.40261E+00   -2.68714E+00   -2.91962E+00   -3.13278E+00   -3.26056E+00   -3.20570E+00   -2.86745E+00   -2.21450E+00   -1.39595E+00   -6.49669E-01   -1.88230E-01   -9.55058E-03    1.98336E-02    1.03256E-02    2.64259E-03  
 145.2     Z     -3.44494E+03   -3.36894E+03   -3.27432E+03   -3.16224E+03   -3.01402E+03   -2.83578E+03   -2.63950E+03   -2.42449E+03   -2.19186E+03   -1.97222E+03   -1.75140E+03   -1.54030E+03   -1.34754E+03   -1.18618E+03   -1.06928E+03   -9.93213E+02   -9.40936E+02   -8.90921E+02   -8.27571E+02   -7.44206E+02   -6.33201E+02   -4.96373E+02   -3.31988E+02   -1.60433E+02   -4.97835E+00    9.83869E+01    1.34256E+02    1.13562E+02    7.08043E+01    3.45621E+01    1.34912E+01    4.02645E+00  
