Data type: dB/dt; UNIT: nT/s
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  35.2     Z      2.93890E+04    2.85570E+04    2.74226E+04    2.61044E+04    2.44606E+04    2.26316E+04    2.07772E+04    1.88919E+04    1.69617E+04    1.52032E+04    1.35176E+04    1.20719E+04    1.09788E+04    1.02627E+04    9.84072E+03    9.54728E+03    9.24385E+03    8.85323E+03    8.33186E+03    7.66431E+03    6.82452E+03    5.81107E+03    4.67273E+03    3.47614E+03    2.36811E+03    1.43810E+03    7.70610E+02    3.58742E+02    1.42028E+02    4.29627E+01    8.61973E+00    9.25982E-01  
  37.7     X      1.72973E+04    1.68031E+04    1.61351E+04    1.53597E+04    1.43920E+04    1.33141E+04    1.22197E+04    1.11055E+04    9.96333E+03    8.92133E+03    7.92129E+03    7.06183E+03    6.40878E+03    5.97443E+03    5.70756E+03    5.50816E+03    5.29310E+03    5.01569E+03    4.64924E+03    4.18763E+03    3.62030E+03    2.95796E+03    2.24766E+03    1.54730E+03    9.52485E+02    5.07211E+02    2.31939E+02    9.10806E+01    3.12058E+01    8.64231E+00    1.67790E+00    1.79001E-01  
  37.7     Y      2.63940E+02    2.56634E+02    2.46707E+02    2.35154E+02    2.20757E+02    2.04875E+02    1.89085E+02    1.73527E+02    1.58162E+02    1.44475E+02    1.31201E+02    1.19095E+02    1.08785E+02    1.00789E+02    9.52656E+01    9.13445E+01    8.76720E+01    8.31684E+01    7.72417E+01    6.97559E+01    6.05232E+01    4.96997E+01    3.80359E+01    2.64641E+01    1.65487E+01    9.02121E+00    4.26004E+00    1.73743E+00    6.15470E-01    1.73759E-01    3.39094E-02    3.61589E-03  
  37.7     Z      2.78755E+04    2.70868E+04    2.60108E+04    2.47605E+04    2.32013E+04    2.14667E+04    1.97081E+04    1.79204E+04    1.60904E+04    1.44233E+04    1.28256E+04    1.14555E+04    1.04200E+04    9.74244E+03    9.34465E+03    9.06980E+03    8.78676E+03    8.42243E+03    7.93561E+03    7.31124E+03    6.52392E+03    5.57076E+03    4.49562E+03    3.35936E+03    2.30029E+03    1.40473E+03    7.56822E+02    3.53940E+02    1.40564E+02    4.25886E+01    8.54936E+00    9.18523E-01  
  40.2     X      1.80549E+04    1.75389E+04    1.68413E+04    1.60317E+04    1.50214E+04    1.38960E+04    1.27534E+04    1.15905E+04    1.03983E+04    9.31090E+03    8.26734E+03    7.37059E+03    6.68934E+03    6.23645E+03    5.95851E+03    5.75120E+03    5.52786E+03    5.23980E+03    4.85930E+03    4.37993E+03    3.79056E+03    3.10193E+03    2.36235E+03    1.63130E+03    1.00811E+03    5.39315E+02    2.47833E+02    9.77754E+01    3.36229E+01    9.33243E+00    1.81343E+00    1.93502E-01  
  40.2     Y      1.42425E+02    1.38728E+02    1.33676E+02    1.27771E+02    1.20404E+02    1.12312E+02    1.04373E+02    9.67223E+01    8.93511E+01    8.28415E+01    7.63456E+01    6.99827E+01    6.39997E+01    5.88788E+01    5.51033E+01    5.24202E+01    5.00133E+01    4.71375E+01    4.34065E+01    3.87693E+01    3.31651E+01    2.67587E+01    2.00581E+01    1.36318E+01    8.32173E+00    4.43529E+00    2.05871E+00    8.31816E-01    2.93845E-01    8.28761E-02    1.61388E-02    1.71752E-03  
  40.2     Z      2.64158E+04    2.56688E+04    2.46493E+04    2.34645E+04    2.19871E+04    2.03437E+04    1.86777E+04    1.69844E+04    1.52511E+04    1.36723E+04    1.21594E+04    1.08623E+04    9.88244E+03    9.24223E+03    8.86798E+03    8.61144E+03    8.34859E+03    8.01027E+03    7.55751E+03    6.97553E+03    6.23946E+03    5.34479E+03    4.33047E+03    3.25172E+03    2.23880E+03    1.37519E+03    7.45045E+02    3.50041E+02    1.39443E+02    4.23155E+01    8.49905E+00    9.13218E-01  
  42.7     X      1.82493E+04    1.77275E+04    1.70222E+04    1.62035E+04    1.51819E+04    1.40441E+04    1.28890E+04    1.17133E+04    1.05083E+04    9.40911E+03    8.35444E+03    7.44827E+03    6.76004E+03    6.30271E+03    6.02227E+03    5.81331E+03    5.58828E+03    5.29809E+03    4.91477E+03    4.43184E+03    3.83796E+03    3.14377E+03    2.39755E+03    1.65881E+03    1.02761E+03    5.51334E+02    2.54131E+02    1.00550E+02    3.46562E+01    9.63262E+00    1.87277E+00    1.99853E-01  
  42.7     Y     -2.77180E+01   -2.64181E+01   -2.47128E+01   -2.27746E+01   -2.03608E+01   -1.75782E+01   -1.45186E+01   -1.10381E+01   -7.08341E+00   -3.34946E+00   -1.01568E-01    1.84495E+00    2.16840E+00    1.30755E+00    2.62981E-01   -2.76926E-01   -3.43577E-01   -2.32042E-01   -8.10354E-02    7.21141E-02    2.09816E-01    3.14937E-01    3.81964E-01    4.21502E-01    4.37376E-01    4.11379E-01    3.24544E-01    2.00555E-01    9.32288E-02    3.00358E-02    6.07314E-03    6.47038E-04  
  42.7     Z      2.40230E+04    2.33446E+04    2.24176E+04    2.13403E+04    1.99969E+04    1.85027E+04    1.69881E+04    1.54489E+04    1.38735E+04    1.24388E+04    1.10643E+04    9.88614E+03    8.99690E+03    8.41717E+03    8.08039E+03    7.85215E+03    7.61997E+03    7.32118E+03    6.92047E+03    6.40379E+03    5.74756E+03    4.94553E+03    4.02982E+03    3.04739E+03    2.11527E+03    1.31112E+03    7.16795E+02    3.39438E+02    1.35968E+02    4.13814E+01    8.31976E+00    8.94134E-01  
  45.2     X      1.95380E+04    1.89792E+04    1.82238E+04    1.73472E+04    1.62533E+04    1.50349E+04    1.37983E+04    1.25397E+04    1.12497E+04    1.00732E+04    8.94425E+03    7.97433E+03    7.23772E+03    6.74835E+03    6.44846E+03    6.22527E+03    5.98508E+03    5.67538E+03    5.26629E+03    4.75083E+03    4.11683E+03    3.37536E+03    2.57753E+03    1.78644E+03    1.10897E+03    5.96306E+02    2.75411E+02    1.09133E+02    3.76484E+01    1.04692E+01    2.03580E+00    2.17264E-01  
  45.2     Y      9.82755E+01    9.60946E+01    9.30899E+01    8.95564E+01    8.51314E+01    8.02792E+01    7.55622E+01    7.10894E+01    6.68357E+01    6.30152E+01    5.89351E+01    5.45092E+01    4.99474E+01    4.58477E+01    4.28732E+01    4.09640E+01    3.94538E+01    3.77030E+01    3.53858E+01    3.24125E+01    2.86685E+01    2.41595E+01    1.91291E+01    1.39118E+01    9.18353E+00    5.33890E+00    2.70309E+00    1.17859E+00    4.39667E-01    1.27852E-01    2.52049E-02    2.69273E-03  
  45.2     Z      2.40607E+04    2.33813E+04    2.24531E+04    2.13743E+04    2.00292E+04    1.85333E+04    1.70171E+04    1.54763E+04    1.38996E+04    1.24636E+04    1.10880E+04    9.90895E+03    9.01925E+03    8.43983E+03    8.10445E+03    7.87882E+03    7.65039E+03    7.35639E+03    6.96138E+03    6.45075E+03    5.80012E+03    5.00174E+03    4.08586E+03    3.09801E+03    2.15561E+03    1.33854E+03    7.32383E+02    3.46774E+02    1.38826E+02    4.22314E+01    8.48902E+00    9.12282E-01  
  47.7     X      1.94867E+04    1.89294E+04    1.81759E+04    1.73015E+04    1.62104E+04    1.49954E+04    1.37622E+04    1.25072E+04    1.12211E+04    1.00481E+04    8.92271E+03    7.95596E+03    7.22200E+03    6.73485E+03    6.43712E+03    6.21648E+03    5.97959E+03    5.67411E+03    5.27030E+03    4.76093E+03    4.13342E+03    3.39786E+03    2.60384E+03    1.81305E+03    1.13189E+03    6.12731E+02    2.85059E+02    1.13758E+02    3.94686E+01    1.10134E+01    2.14440E+00    2.28921E-01  
  47.7     Y      2.95602E+02    2.87839E+02    2.77290E+02    2.65005E+02    2.49657E+02    2.32628E+02    2.15529E+02    1.98416E+02    1.81154E+02    1.65410E+02    1.49829E+02    1.35472E+02    1.23356E+02    1.14267E+02    1.08276E+02    1.04134E+02    1.00200E+02    9.53077E+01    8.88347E+01    8.06190E+01    7.04174E+01    5.83435E+01    4.51609E+01    3.18554E+01    2.02136E+01    1.11721E+01    5.33003E+00    2.18565E+00    7.75691E-01    2.19170E-01    4.28084E-02    4.56524E-03  
  47.7     Z      2.20915E+04    2.14685E+04    2.06164E+04    1.96260E+04    1.83912E+04    1.70180E+04    1.56263E+04    1.42124E+04    1.27656E+04    1.14482E+04    1.01864E+04    9.10535E+03    8.29024E+03    7.76063E+03    7.45606E+03    7.25371E+03    7.05052E+03    6.78903E+03    6.43686E+03    5.97999E+03    5.39511E+03    4.67305E+03    3.83843E+03    2.92999E+03    2.05422E+03    1.28612E+03    7.09397E+02    3.38213E+02    1.36044E+02    4.14884E+01    8.34679E+00    8.97156E-01  
  50.2     X      2.00314E+04    1.94582E+04    1.86834E+04    1.77843E+04    1.66625E+04    1.54131E+04    1.41452E+04    1.28550E+04    1.15327E+04    1.03269E+04    9.17010E+03    8.17640E+03    7.42202E+03    6.92135E+03    6.61532E+03    6.38846E+03    6.14483E+03    5.83071E+03    5.41556E+03    4.89202E+03    4.24722E+03    3.49157E+03    2.67598E+03    1.86363E+03    1.16369E+03    6.29994E+02    2.93029E+02    1.16877E+02    4.05263E+01    1.13040E+01    2.20070E+00    2.34924E-01  
  50.2     Y      2.45265E+02    2.38964E+02    2.30396E+02    2.20413E+02    2.07939E+02    1.94106E+02    1.80235E+02    1.66382E+02    1.52429E+02    1.39674E+02    1.26937E+02    1.15025E+02    1.04803E+02    9.70506E+01    9.19690E+01    8.85640E+01    8.54281E+01    8.15413E+01    7.63589E+01    6.97102E+01    6.13466E+01    5.12972E+01    4.01409E+01    2.86815E+01    1.84723E+01    1.03910E+01    5.05697E+00    2.11583E+00    7.63064E-01    2.17586E-01    4.26330E-02    4.55280E-03  
  50.2     Z      2.02915E+04    1.97201E+04    1.89380E+04    1.80286E+04    1.68949E+04    1.56343E+04    1.43568E+04    1.30591E+04    1.17313E+04    1.05225E+04    9.36493E+03    8.37346E+03    7.62653E+03    7.14251E+03    6.86635E+03    6.68571E+03    6.50619E+03    6.27518E+03    5.96298E+03    5.55599E+03    5.03175E+03    4.37952E+03    3.61867E+03    2.78174E+03    1.96550E+03    1.24081E+03    6.89879E+02    3.31122E+02    1.33798E+02    4.08995E+01    8.23486E+00    8.85268E-01  
  52.7     X      1.99877E+04    1.94155E+04    1.86420E+04    1.77445E+04    1.66248E+04    1.53780E+04    1.41127E+04    1.28255E+04    1.15065E+04    1.03038E+04    9.15023E+03    8.15961E+03    7.40806E+03    6.91002E+03    6.60668E+03    6.38305E+03    6.14357E+03    5.83473E+03    5.42612E+03    4.91000E+03    4.27295E+03    3.52411E+03    2.71248E+03    1.89954E+03    1.19406E+03    6.51457E+02    3.05501E+02    1.22804E+02    4.28450E+01    1.19952E+01    2.33853E+00    2.49713E-01  
  52.7     Y     -2.25108E+02   -2.17873E+02   -2.08160E+02   -1.96950E+02   -1.83010E+02   -1.67464E+02   -1.51555E+02   -1.35137E+02   -1.18101E+02   -1.02625E+02   -8.83041E+01   -7.69841E+01   -6.95451E+01   -6.55192E+01   -6.33402E+01   -6.13365E+01   -5.86754E+01   -5.50945E+01   -5.03986E+01   -4.45733E+01   -3.75564E+01   -2.95766E+01   -2.13083E+01   -1.35274E+01   -7.34635E+00   -3.17275E+00   -1.00013E+00   -1.82505E-01    4.47153E-03    1.31597E-02    3.38196E-03    3.73701E-04  
  52.7     Z      1.87506E+04    1.82236E+04    1.75011E+04    1.66611E+04    1.56139E+04    1.44497E+04    1.32701E+04    1.20720E+04    1.08464E+04    9.73084E+03    8.66277E+03    7.74840E+03    7.06038E+03    6.61611E+03    6.36531E+03    6.20469E+03    6.04736E+03    5.84488E+03    5.56988E+03    5.20893E+03    4.73994E+03    4.15020E+03    3.45362E+03    2.67659E+03    1.90750E+03    1.21453E+03    6.80415E+02    3.28498E+02    1.33229E+02    4.07995E+01    8.21970E+00    8.83745E-01  
  55.2     X      2.01261E+04    1.95500E+04    1.87712E+04    1.78676E+04    1.67402E+04    1.54849E+04    1.42111E+04    1.29153E+04    1.15875E+04    1.03769E+04    9.21565E+03    8.21855E+03    7.46218E+03    6.96118E+03    6.65650E+03    6.43247E+03    6.19290E+03    5.88392E+03    5.47488E+03    4.95781E+03    4.31889E+03    3.56676E+03    2.75004E+03    1.93004E+03    1.21635E+03    6.65554E+02    3.13062E+02    1.26201E+02    4.41275E+01    1.23704E+01    2.41282E+00    2.57676E-01  
  55.2     Y     -1.48158E+01   -1.35987E+01   -1.20167E+01   -1.02416E+01   -8.07351E+00   -5.64009E+00   -3.04382E+00   -1.80196E-01    2.95462E+00    5.73842E+00    7.86087E+00    8.67846E+00    8.13176E+00    6.85535E+00    5.77974E+00    5.32843E+00    5.31023E+00    5.42813E+00    5.56224E+00    5.66414E+00    5.68058E+00    5.53326E+00    5.14210E+00    4.45074E+00    3.51091E+00    2.43983E+00    1.45693E+00    7.28992E-01    2.99227E-01    9.15796E-02    1.83734E-02    1.96909E-03  
  55.2     Z      1.73378E+04    1.68512E+04    1.61836E+04    1.54071E+04    1.44391E+04    1.33631E+04    1.22730E+04    1.11659E+04    1.00336E+04    9.00317E+03    8.01680E+03    7.17271E+03    6.53820E+03    6.12970E+03    5.90111E+03    5.75736E+03    5.61836E+03    5.43950E+03    5.19555E+03    4.87348E+03    4.45190E+03    3.91704E+03    3.27869E+03    2.55837E+03    1.83666E+03    1.17834E+03    6.64840E+02    3.22853E+02    1.31449E+02    4.03346E+01    8.13151E+00    8.74383E-01  
  57.7     X      1.99322E+04    1.93616E+04    1.85902E+04    1.76951E+04    1.65786E+04    1.53355E+04    1.40742E+04    1.27912E+04    1.14768E+04    1.02784E+04    9.12922E+03    8.14267E+03    7.39477E+03    6.90015E+03    6.60056E+03    6.38170E+03    6.14846E+03    5.84756E+03    5.44864E+03    4.94331E+03    4.31718E+03    3.57740E+03    2.77028E+03    1.95502E+03    1.24019E+03    6.83737E+02    3.24190E+02    1.31687E+02    4.63249E+01    1.30334E+01    2.54556E+00    2.71927E-01  
  57.7     Y     -5.81037E+00   -4.89609E+00   -3.71958E+00   -2.41117E+00   -8.21546E-01    9.70104E-01    2.91568E+00    5.11725E+00    7.57453E+00    9.74193E+00    1.12762E+01    1.16019E+01    1.07151E+01    9.25740E+00    8.09138E+00    7.54266E+00    7.37161E+00    7.27717E+00    7.13823E+00    6.91379E+00    6.55816E+00    6.02178E+00    5.27809E+00    4.32446E+00    3.25791E+00    2.18582E+00    1.27630E+00    6.31529E-01    2.58297E-01    7.90182E-02    1.58504E-02    1.69753E-03  
  57.7     Z      1.59541E+04    1.55073E+04    1.48934E+04    1.41792E+04    1.32890E+04    1.22995E+04    1.12973E+04    1.02794E+04    9.23862E+03    8.29156E+03    7.38525E+03    6.61004E+03    6.02803E+03    5.65471E+03    5.44817E+03    5.32135E+03    5.20089E+03    5.04587E+03    4.83319E+03    4.55011E+03    4.17584E+03    3.69535E+03    3.11418E+03    2.44888E+03    1.77246E+03    1.14655E+03    6.51771E+02    3.18407E+02    1.30145E+02    4.00131E+01    8.07201E+00    8.68095E-01  
  60.2     X      2.00981E+04    1.95226E+04    1.87446E+04    1.78420E+04    1.67159E+04    1.54625E+04    1.41909E+04    1.28975E+04    1.15726E+04    1.03649E+04    9.20692E+03    8.21310E+03    7.46010E+03    6.96283E+03    6.66274E+03    6.44483E+03    6.21333E+03    5.91459E+03    5.51796E+03    5.01453E+03    4.38912E+03    3.64766E+03    2.83517E+03    2.01001E+03    1.28181E+03    7.10789E+02    3.38967E+02    1.38401E+02    4.88750E+01    1.37818E+01    2.69400E+00    2.87838E-01  
  60.2     Y     -7.94769E+01   -7.65000E+01   -7.25320E+01   -6.79789E+01   -6.23332E+01   -5.60164E+01   -4.94697E+01   -4.25759E+01   -3.52955E+01   -2.87138E+01   -2.29258E+01   -1.89140E+01   -1.69403E+01   -1.64034E+01   -1.62448E+01   -1.57378E+01   -1.47632E+01   -1.34030E+01   -1.16584E+01   -9.57067E+00   -7.17972E+00   -4.64932E+00   -2.28760E+00   -3.97659E-01    7.28184E-01    1.09422E+00    9.18031E-01    5.51552E-01    2.49442E-01    7.98811E-02    1.62634E-02    1.74705E-03  
  60.2     Z      1.43639E+04    1.39629E+04    1.34108E+04    1.27684E+04    1.19676E+04    1.10776E+04    1.01762E+04    9.26092E+03    8.32512E+03    7.47382E+03    6.65939E+03    5.96318E+03    5.44129E+03    5.10818E+03    4.92666E+03    4.81892E+03    4.71922E+03    4.59094E+03    4.41340E+03    4.17428E+03    3.85360E+03    3.43504E+03    2.91950E+03    2.31799E+03    1.69471E+03    1.10744E+03    6.35383E+02    3.12706E+02    1.28433E+02    3.95830E+01    7.99174E+00    8.59603E-01  
  62.7     X      1.97902E+04    1.92236E+04    1.84576E+04    1.75689E+04    1.64602E+04    1.52262E+04    1.39743E+04    1.27010E+04    1.13968E+04    1.02080E+04    9.06813E+03    8.09002E+03    7.34916E+03    6.86032E+03    6.56603E+03    6.35318E+03    6.12755E+03    5.83631E+03    5.44928E+03    4.95740E+03    4.34529E+03    3.61800E+03    2.81881E+03    2.00438E+03    1.28270E+03    7.14151E+02    3.42032E+02    1.40230E+02    4.96846E+01    1.40377E+01    2.74603E+00    2.93441E-01  
  62.7     Y      5.85235E+01    5.74723E+01    5.60044E+01    5.42580E+01    5.20533E+01    4.96386E+01    4.73339E+01    4.52317E+01    4.33048E+01    4.14988E+01    3.92438E+01    3.63461E+01    3.30673E+01    3.00856E+01    2.80049E+01    2.67111E+01    2.56532E+01    2.43905E+01    2.27215E+01    2.05999E+01    1.79630E+01    1.48448E+01    1.14545E+01    8.06228E+00    5.13013E+00    2.87660E+00    1.41794E+00    6.11226E-01    2.28300E-01    6.66751E-02    1.31601E-02    1.40199E-03  
  62.7     Z      1.32192E+04    1.28511E+04    1.23436E+04    1.17528E+04    1.10163E+04    1.01979E+04    9.36913E+03    8.52765E+03    7.66739E+03    6.88493E+03    6.13656E+03    5.49712E+03    5.01843E+03    4.71415E+03    4.55049E+03    4.45625E+03    4.37119E+03    4.26177E+03    4.10908E+03    3.90117E+03    3.61869E+03    3.24450E+03    2.77627E+03    2.22108E+03    1.63672E+03    1.07800E+03    6.22911E+02    3.08310E+02    1.27095E+02    3.92436E+01    7.92817E+00    8.52870E-01  
  65.2     X      1.91095E+04    1.85623E+04    1.78226E+04    1.69643E+04    1.58937E+04    1.47020E+04    1.34931E+04    1.22638E+04    1.10047E+04    9.85721E+03    8.75717E+03    7.81356E+03    7.09931E+03    6.62882E+03    6.34670E+03    6.14393E+03    5.92971E+03    5.65310E+03    5.28495E+03    4.81609E+03    4.23105E+03    3.53347E+03    2.76349E+03    1.97448E+03    1.27068E+03    7.11997E+02    3.43298E+02    1.41653E+02    5.04465E+01    1.42974E+01    2.80011E+00    2.99296E-01  
  65.2     Y     -4.00485E+01   -3.85674E+01   -3.65942E+01   -3.43245E+01   -3.14839E+01   -2.82338E+01   -2.47382E+01   -2.08844E+01   -1.66487E+01   -1.27670E+01   -9.46409E+00   -7.44619E+00   -6.84896E+00   -7.17912E+00   -7.69289E+00   -8.00634E+00   -8.16318E+00   -8.27812E+00   -8.36453E+00   -8.37037E+00   -8.20917E+00   -7.76258E+00   -6.93041E+00   -5.67839E+00   -4.17573E+00   -2.66250E+00   -1.44273E+00   -6.52318E-01   -2.44779E-01   -7.06898E-02   -1.39228E-02   -1.49425E-03  
  65.2     Z      1.13295E+04    1.10160E+04    1.05820E+04    1.00765E+04    9.44643E+03    8.74623E+03    8.03717E+03    7.31733E+03    6.58154E+03    5.91246E+03    5.27276E+03    4.72659E+03    4.31864E+03    4.06124E+03    3.92611E+03    3.85285E+03    3.79023E+03    3.70979E+03    3.59555E+03    3.43640E+03    3.21438E+03    2.91163E+03    2.52121E+03    2.04420E+03    1.52763E+03    1.02052E+03    5.97447E+02    2.98862E+02    1.24067E+02    3.84453E+01    7.77619E+00    8.36723E-01  
  67.7     X      1.91618E+04    1.86130E+04    1.78713E+04    1.70107E+04    1.59372E+04    1.47425E+04    1.35307E+04    1.22985E+04    1.10365E+04    9.88636E+03    8.78401E+03    7.83866E+03    7.12355E+03    6.65326E+03    6.37248E+03    6.17211E+03    5.96122E+03    5.68879E+03    5.32553E+03    4.86174E+03    4.28115E+03    3.58606E+03    2.81501E+03    2.02025E+03    1.30660E+03    7.36048E+02    3.56757E+02    1.47885E+02    5.28434E+01    1.50051E+01    2.94075E+00    3.14371E-01  
  67.7     Y     -2.79704E+02   -2.71242E+02   -2.59845E+02   -2.46653E+02   -2.30205E+02   -2.11832E+02   -1.93020E+02   -1.73611E+02   -1.53454E+02   -1.35068E+02   -1.17879E+02   -1.03971E+02   -9.43565E+01   -8.86413E+01   -8.53248E+01   -8.26365E+01   -7.94828E+01   -7.53385E+01   -6.98537E+01   -6.29347E+01   -5.44107E+01   -4.44205E+01   -3.36444E+01   -2.29419E+01   -1.38023E+01   -6.99171E+00   -2.90670E+00   -9.77026E-01   -2.75662E-01   -6.50840E-02   -1.18231E-02   -1.24754E-03  
  67.7     Z      1.03447E+04    1.00596E+04    9.66411E+03    9.20318E+03    8.62864E+03    7.99027E+03    7.34390E+03    6.68778E+03    6.01723E+03    5.40763E+03    4.82503E+03    4.32802E+03    3.95764E+03    3.72567E+03    3.60687E+03    3.54660E+03    3.49841E+03    3.43654E+03    3.34649E+03    3.21723E+03    3.03103E+03    2.76868E+03    2.41965E+03    1.98097E+03    1.49421E+03    1.00667E+03    5.93413E+02    2.98306E+02    1.24195E+02    3.85374E+01    7.79821E+00    8.39161E-01  
  70.2     X      1.88015E+04    1.82633E+04    1.75356E+04    1.66914E+04    1.56384E+04    1.44664E+04    1.32778E+04    1.20691E+04    1.08313E+04    9.70339E+03    8.62242E+03    7.69564E+03    6.99499E+03    6.53497E+03    6.26151E+03    6.06782E+03    5.86480E+03    5.60243E+03    5.25191E+03    4.80326E+03    4.23978E+03    3.56240E+03    2.80719E+03    2.02406E+03    1.31602E+03    7.45692E+02    3.63573E+02    1.51529E+02    5.43714E+01    1.54769E+01    3.03596E+00    3.24614E-01  
  70.2     Y      1.14178E+02    1.11244E+02    1.07262E+02    1.02646E+02    9.69298E+01    9.06875E+01    8.45831E+01    7.87040E+01    7.30087E+01    6.78710E+01    6.25410E+01    5.71663E+01    5.22469E+01    4.84993E+01    4.63050E+01    4.52091E+01    4.44504E+01    4.35083E+01    4.21114E+01    4.00765E+01    3.71333E+01    3.30309E+01    2.77322E+01    2.14121E+01    1.49197E+01    9.05909E+00    4.71398E+00    2.07850E+00    7.76392E-01    2.25681E-01    4.45389E-02    4.76319E-03  
  70.2     Z      9.14641E+03    8.89620E+03    8.54772E+03    8.14127E+03    7.63461E+03    7.07167E+03    6.50168E+03    5.92311E+03    5.33188E+03    4.79451E+03    4.28110E+03    3.84348E+03    3.51824E+03    3.31648E+03    3.21663E+03    3.17102E+03    3.13894E+03    3.09782E+03    3.03503E+03    2.93983E+03    2.79503E+03    2.58030E+03    2.28129E+03    1.89056E+03    1.44286E+03    9.82715E+02    5.84601E+02    2.95869E+02    1.23690E+02    3.84565E+01    7.78684E+00    8.38043E-01  
  72.7     X      1.83512E+04    1.78259E+04    1.71158E+04    1.62920E+04    1.52644E+04    1.41208E+04    1.29610E+04    1.17816E+04    1.05739E+04    9.47351E+03    8.41908E+03    7.51537E+03    6.83270E+03    6.38540E+03    6.12091E+03    5.93523E+03    5.74155E+03    5.49109E+03    5.15574E+03    4.72518E+03    4.18232E+03    3.52653E+03    2.79104E+03    2.02302E+03    1.32316E+03    7.54613E+02    3.70333E+02    1.55269E+02    5.59680E+01    1.59739E+01    3.13656E+00    3.35440E-01  
  72.7     Y     -1.73882E+01   -1.66783E+01   -1.57289E+01   -1.46166E+01   -1.31785E+01   -1.14448E+01   -9.44501E+00   -7.06529E+00   -4.27700E+00   -1.64940E+00    5.12754E-01    1.62926E+00    1.69190E+00    1.26906E+00    1.04777E+00    1.28171E+00    1.85059E+00    2.62028E+00    3.54687E+00    4.55007E+00    5.51856E+00    6.24861E+00    6.48740E+00    6.05153E+00    4.97394E+00    3.50613E+00    2.08227E+00    1.02600E+00    4.14929E-01    1.25947E-01    2.52203E-02    2.70339E-03  
  72.7     Z      7.78999E+03    7.57897E+03    7.28339E+03    6.93823E+03    6.50789E+03    6.02975E+03    5.54564E+03    5.05427E+03    4.55224E+03    4.09611E+03    3.66056E+03    3.28973E+03    3.01512E+03    2.84685E+03    2.76727E+03    2.73643E+03    2.72005E+03    2.69926E+03    2.66356E+03    2.60291E+03    2.50126E+03    2.33790E+03    2.09528E+03    1.76160E+03    1.36358E+03    9.41294E+02    5.66550E+02    2.89345E+02    1.21665E+02    3.79363E+01    7.68890E+00    8.27661E-01  
