Data type: dB/dt; UNIT: nT/s
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  25.2     X      4.59299E+05    4.36094E+05    4.18192E+05    4.00588E+05    3.76766E+05    3.45764E+05    3.08237E+05    2.62744E+05    2.08692E+05    1.54922E+05    1.02645E+05    5.98615E+04    3.02415E+04    1.30620E+04    4.88599E+03    1.56170E+03    3.96636E+02    6.66075E+01    5.57700E+00    1.80694E-01    1.46314E-03    3.38618E-06    1.19349E-06    1.94289E-07    2.24820E-06    6.93889E-07    4.44089E-07   -2.77556E-07    5.82867E-07    1.05471E-06   -1.38778E-06   -1.30451E-06  
  25.2     Y      7.37423E+03    6.94504E+03    6.59622E+03    6.28552E+03    5.89095E+03    5.38618E+03    4.78152E+03    4.05721E+03    3.20847E+03    2.37618E+03    1.57720E+03    9.28570E+02    4.78904E+02    2.13859E+02    8.32664E+01    2.75122E+01    7.09426E+00    1.19316E+00    9.97002E-02    3.22609E-03    2.46470E-05    8.88178E-07    1.33227E-06   -1.11022E-07   -5.55112E-07    1.99840E-06   -2.22045E-06   -1.11022E-06   -2.22045E-07    1.11022E-07   -5.55112E-07   -4.44089E-07  
  25.2     Z      1.18468E+06    1.12859E+06    1.08762E+06    1.04873E+06    9.96258E+05    9.27446E+05    8.43114E+05    7.38971E+05    6.11714E+05    4.79817E+05    3.43833E+05    2.22811E+05    1.28870E+05    6.54705E+04    2.89429E+04    1.05770E+04    2.88658E+03    4.96125E+02    4.17160E+01    1.35217E+00    1.09606E-02    1.28786E-05    1.33227E-06    1.77636E-06    1.11022E-06    8.88178E-07    6.66134E-07    1.33227E-06    1.33227E-06    4.44089E-07   -6.66134E-07    1.11022E-06  
  27.7     X      4.93168E+05    4.68259E+05    4.49050E+05    4.30164E+05    4.04618E+05    3.71385E+05    3.31179E+05    2.82456E+05    2.24571E+05    1.66957E+05    1.10866E+05    6.48462E+04    3.28737E+04    1.42515E+04    5.34939E+03    1.71440E+03    4.36066E+02    7.32674E+01    6.13535E+00    1.98788E-01    1.60932E-03    3.74700E-06    4.44089E-07   -5.55112E-07   -3.05311E-06    2.19269E-06   -6.38378E-07   -3.33067E-07   -4.44089E-07    1.33227E-06   -8.32667E-08   -8.32667E-07  
  27.7     Y     -2.37269E+03   -2.31946E+03   -2.29307E+03   -2.23248E+03   -2.12478E+03   -1.97663E+03   -1.79169E+03   -1.55906E+03   -1.26967E+03   -9.66081E+02   -6.53892E+02   -3.84418E+02   -1.90756E+02   -7.78772E+01   -2.65579E+01   -7.72778E+00   -1.87388E+00   -3.14291E-01   -2.65684E-02   -8.63531E-04   -7.10543E-06    7.21645E-07   -1.66533E-07    1.49880E-06   -1.22125E-06    1.38778E-06   -5.55112E-07    7.21645E-07    2.77556E-07   -1.72085E-06   -9.99201E-07    4.44089E-07  
  27.7     Z      1.14206E+06    1.08822E+06    1.04905E+06    1.01197E+06    9.61949E+05    8.96309E+05    8.15785E+05    7.16199E+05    5.94247E+05    4.67464E+05    3.36220E+05    2.18806E+05    1.27117E+05    6.48473E+04    2.87602E+04    1.05316E+04    2.87685E+03    4.94588E+02    4.15888E+01    1.34804E+00    1.09268E-02    1.26565E-05    1.55431E-06   -2.22045E-07   -1.99840E-06   -2.22045E-07   -2.22045E-07    1.11022E-06   -2.22045E-06   -1.33227E-06    0.00000E+00    6.66134E-07  
  30.2     X      5.21927E+05    4.95555E+05    4.75208E+05    4.55197E+05    4.28128E+05    3.92925E+05    3.50347E+05    2.98766E+05    2.37507E+05    1.76552E+05    1.17220E+05    6.85481E+04    3.47379E+04    1.50510E+04    5.64534E+03    1.80804E+03    4.59717E+02    7.72338E+01    6.46747E+00    2.09550E-01    1.69731E-03    4.44089E-06    1.77636E-06   -8.88178E-07   -2.66454E-06    1.77636E-06   -1.77636E-06   -2.66454E-06    8.88178E-07    3.55271E-06    4.44089E-06   -1.77636E-06  
  30.2     Y     -6.19063E+03   -5.94257E+03   -5.75729E+03   -5.53353E+03   -5.20357E+03   -4.76736E+03   -4.23641E+03   -3.58954E+03   -2.81827E+03   -2.05146E+03   -1.31250E+03   -7.21896E+02   -3.31992E+02   -1.24227E+02   -3.83189E+01   -1.00298E+01   -2.25455E+00   -3.67079E-01   -3.08246E-02   -1.00228E-03   -1.05471E-05   -2.52576E-06    0.00000E+00    8.32667E-08   -2.44249E-06    1.36002E-06   -2.22045E-07    1.16573E-06    4.99600E-07   -3.05311E-07    1.72085E-06   -1.49880E-06  
  30.2     Z      1.11730E+06    1.06478E+06    1.02667E+06    9.90660E+05    9.42090E+05    8.78328E+05    8.00054E+05    7.03154E+05    5.84318E+05    4.60518E+05    3.32013E+05    2.16653E+05    1.26216E+05    6.45499E+04    2.86835E+04    1.05160E+04    2.87411E+03    4.94195E+02    4.15568E+01    1.34701E+00    1.09193E-02    1.13243E-05    0.00000E+00   -3.60822E-07   -1.94289E-06   -7.77156E-07    5.82867E-07   -1.63758E-06   -8.04912E-07   -3.60822E-07   -3.88578E-07    2.77556E-08  
  32.7     X      5.69861E+05    5.41109E+05    5.18954E+05    4.97182E+05    4.67741E+05    4.29462E+05    3.83173E+05    3.27094E+05    2.60458E+05    1.94063E+05    1.29276E+05    7.59218E+04    3.86656E+04    1.68403E+04    6.34681E+03    2.04015E+03    5.19765E+02    8.73816E+01    7.31831E+00    2.37124E-01    1.91847E-03    4.44089E-06    8.88178E-07   -1.77636E-06   -2.66454E-06    8.88178E-07    8.88178E-07   -2.66454E-06   -4.44089E-06   -2.66454E-06   -3.55271E-06    8.88178E-07  
  32.7     Y     -5.83938E+03   -5.60018E+03   -5.40925E+03   -5.17397E+03   -4.82950E+03   -4.37833E+03   -3.83547E+03   -3.18424E+03   -2.42420E+03   -1.69034E+03   -1.01126E+03   -4.99857E+02   -1.91229E+02   -4.92465E+01   -4.90782E+00    2.04519E+00    1.00830E+00    1.91838E-01    1.61547E-02    5.21250E-04    6.55032E-06    1.66533E-06    1.77636E-06    2.99760E-06   -6.66134E-07   -8.88178E-07   -9.99201E-07   -2.88658E-06    3.10862E-06    2.33147E-06   -6.66134E-07   -4.99600E-06  
  32.7     Z      1.05960E+06    1.01009E+06    9.74356E+05    9.40715E+05    8.95353E+05    8.35742E+05    7.62453E+05    6.71531E+05    5.59691E+05    4.42709E+05    3.20648E+05    2.10359E+05    1.23248E+05    6.33759E+04    2.82861E+04    1.04000E+04    2.84616E+03    4.89582E+02    4.11717E+01    1.33453E+00    1.08176E-02    1.28786E-05    0.00000E+00    0.00000E+00   -5.10703E-06    1.33227E-06   -1.99840E-06    3.55271E-06   -5.77316E-06   -4.44089E-06   -2.44249E-06    4.21885E-06  
  35.2     X      5.95233E+05    5.65215E+05    5.42097E+05    5.19384E+05    4.88678E+05    4.48762E+05    4.00502E+05    3.42042E+05    2.72564E+05    2.03300E+05    1.35636E+05    7.98103E+04    4.07339E+04    1.77795E+04    6.71334E+03    2.16091E+03    5.50931E+02    9.26445E+01    7.75952E+00    2.51424E-01    2.03570E-03    2.66454E-06    0.00000E+00   -8.88178E-07   -2.66454E-06    1.77636E-06    1.77636E-06   -8.88178E-07    4.44089E-06    0.00000E+00    8.88178E-07    8.88178E-07  
  35.2     Y     -4.80862E+02   -5.13149E+02   -5.25078E+02   -4.85040E+02   -4.04962E+02   -3.00151E+02   -1.79984E+02   -4.63481E+01    9.10972E+01    1.96664E+02    2.55004E+02    2.49198E+02    1.92892E+02    1.19112E+02    5.88694E+01    2.26154E+01    6.25797E+00    1.07511E+00    9.01528E-02    2.91678E-03    2.35367E-05   -4.44089E-07    1.33227E-06    0.00000E+00   -2.66454E-06    8.88178E-07    8.88178E-07   -1.33227E-06   -4.44089E-07   -2.22045E-06   -2.22045E-06   -3.10862E-06  
  35.2     Z      1.03024E+06    9.82326E+05    9.47909E+05    9.15605E+05    8.72051E+05    8.14766E+05    7.44244E+05    6.56594E+05    5.48503E+05    4.35057E+05    3.16179E+05    2.08207E+05    1.22443E+05    6.31690E+04    2.82618E+04    1.04059E+04    2.84958E+03    4.90259E+02    4.12299E+01    1.33643E+00    1.08353E-02    1.02141E-05    2.22045E-06    0.00000E+00   -4.44089E-06    4.44089E-06    1.33227E-06    3.99680E-06    4.44089E-07    4.44089E-07    3.55271E-06   -3.10862E-06  
  37.7     X      5.99311E+05    5.69116E+05    5.45881E+05    5.23069E+05    4.92233E+05    4.52148E+05    4.03682E+05    3.44961E+05    2.75141E+05    2.05478E+05    1.37330E+05    8.09887E+04    4.14440E+04    1.81405E+04    6.86782E+03    2.21517E+03    5.65392E+02    9.51110E+01    7.96666E+00    2.58135E-01    2.09432E-03    3.99680E-06    8.88178E-07    8.88178E-07   -1.77636E-06    3.99680E-06    1.33227E-06   -8.88178E-07    1.77636E-06    3.55271E-06    2.22045E-06   -3.55271E-06  
  37.7     Y      1.00815E+04    9.49901E+03    9.05607E+03    8.66711E+03    8.16594E+03    7.51708E+03    6.73037E+03    5.77370E+03    4.63130E+03    3.48560E+03    2.35731E+03    1.41509E+03    7.43024E+02    3.36591E+02    1.32336E+02    4.40033E+01    1.13966E+01    1.92240E+00    1.60886E-01    5.21033E-03    4.12448E-05    1.60982E-06    2.49800E-06   -8.32667E-07   -2.22045E-06    1.49880E-06   -1.44329E-06    1.11022E-07    1.22125E-06   -1.55431E-06   -1.16573E-06   -4.44089E-07  
  37.7     Z      9.78072E+05    9.32889E+05    9.00633E+05    8.70487E+05    8.29851E+05    7.76337E+05    7.10335E+05    6.28095E+05    5.26323E+05    4.19027E+05    3.05957E+05    2.02553E+05    1.19785E+05    6.21242E+04    2.79117E+04    1.03049E+04    2.82543E+03    4.86284E+02    4.08982E+01    1.32568E+00    1.07471E-02    9.88098E-06    2.22045E-06    5.32907E-06   -4.44089E-06    3.33067E-06   -2.22045E-07    1.77636E-06   -3.21965E-06   -1.55431E-06    6.66134E-07   -4.44089E-07  
  40.2     X      6.25608E+05    5.94157E+05    5.69998E+05    5.46306E+05    5.14286E+05    4.72663E+05    4.22328E+05    3.61313E+05    2.88698E+05    2.16120E+05    1.44924E+05    8.58227E+04    4.41260E+04    1.94094E+04    7.38095E+03    2.38864E+03    6.10756E+02    1.02803E+02    8.61200E+00    2.79048E-01    2.25953E-03    8.88178E-06    8.88178E-07   -8.88178E-07   -3.55271E-06    4.44089E-06   -1.77636E-06   -1.77636E-06    1.77636E-06    1.77636E-06   -1.77636E-06   -8.88178E-07  
  40.2     Y      5.87703E+03    5.49093E+03    5.19193E+03    4.93780E+03    4.61870E+03    4.21202E+03    3.72734E+03    3.15043E+03    2.47956E+03    1.82729E+03    1.20658E+03    7.06996E+02    3.63362E+02    1.62115E+02    6.32800E+01    2.10030E+01    5.43311E+00    9.14389E-01    7.63740E-02    2.47019E-03    1.88183E-05    2.49800E-06    1.27676E-06   -1.99840E-06   -4.38538E-06   -1.11022E-06   -1.77636E-06   -3.88578E-07    1.44329E-06    2.22045E-07   -2.38698E-06   -5.55112E-08  
  40.2     Z      9.27919E+05    8.85395E+05    8.55265E+05    8.27256E+05    7.89504E+05    7.39703E+05    6.78133E+05    6.01167E+05    5.05512E+05    4.04120E+05    2.96571E+05    1.97455E+05    1.17452E+05    6.12428E+04    2.76319E+04    1.02287E+04    2.80794E+03    4.83447E+02    4.06621E+01    1.31803E+00    1.06866E-02    1.23235E-05    7.77156E-07    3.66374E-06   -4.44089E-06    3.33067E-06    1.22125E-06    1.22125E-06   -3.55271E-06   -3.21965E-06    2.10942E-06    1.22125E-06  
  42.7     X      6.32265E+05    6.00526E+05    5.76171E+05    5.52300E+05    5.20043E+05    4.78112E+05    4.27400E+05    3.65914E+05    2.92696E+05    2.19441E+05    1.47456E+05    8.75492E+04    4.51468E+04    1.99191E+04    7.59573E+03    2.46327E+03    6.30542E+02    1.06173E+02    8.89492E+00    2.88221E-01    2.33547E-03    6.88338E-06    3.10862E-06   -2.44249E-06   -1.33227E-06    2.88658E-06   -2.88658E-06   -6.66134E-06    1.77636E-06   -4.88498E-06    8.88178E-07   -1.55431E-06  
  42.7     Y      1.07060E+02    2.77176E+01   -2.37409E+01   -3.07892E+01   -1.92658E+01   -3.69510E+00    1.11676E+01    2.40292E+01    3.37447E+01    3.94492E+01    4.28225E+01    4.35147E+01    3.92739E+01    2.91115E+01    1.67033E+01    7.01191E+00    2.00350E+00    3.44774E-01    2.87657E-02    9.28368E-04    7.10543E-06    0.00000E+00    8.88178E-07    6.66134E-07   -1.11022E-06    4.44089E-07   -1.55431E-06    1.77636E-06    1.99840E-06    1.99840E-06   -1.77636E-06   -6.66134E-07  
  42.7     Z      8.45168E+05    8.06878E+05    7.80041E+05    7.55283E+05    7.21921E+05    6.77807E+05    6.23083E+05    5.54369E+05    4.68461E+05    3.76716E+05    2.78511E+05    1.87019E+05    1.12263E+05    5.90593E+04    2.68426E+04    9.98458E+03    2.74713E+03    4.73296E+02    3.98128E+01    1.29051E+00    1.04583E-02    4.88498E-06    2.22045E-06    6.66134E-06   -4.44089E-06    4.44089E-07   -4.44089E-07    1.77636E-06   -2.22045E-06   -1.77636E-06   -2.66454E-06   -8.88178E-07  
  45.2     X      6.76979E+05    6.43037E+05    6.17022E+05    5.91541E+05    5.57115E+05    5.12363E+05    4.58234E+05    3.92586E+05    3.14363E+05    2.36012E+05    1.58885E+05    9.45385E+04    4.88578E+04    2.15972E+04    8.24656E+03    2.67640E+03    6.85354E+02    1.15418E+02    9.66981E+00    3.13332E-01    2.53664E-03    7.10543E-06    7.10543E-06   -5.32907E-06   -5.32907E-06    1.77636E-06   -1.77636E-06   -8.88178E-06   -3.55271E-06   -3.55271E-06    1.77636E-06    0.00000E+00  
  45.2     Y      4.57780E+03    4.27970E+03    4.06761E+03    3.90706E+03    3.71137E+03    3.45656E+03    3.14233E+03    2.75169E+03    2.27148E+03    1.77171E+03    1.25595E+03    7.98706E+02    4.48087E+02    2.17702E+02    9.12263E+01    3.17751E+01    8.42240E+00    1.43025E+00    1.19786E-01    3.88056E-03    2.97540E-05   -1.99840E-06   -6.66134E-07    9.99201E-07   -2.99760E-06    3.21965E-06   -9.99201E-07   -1.77636E-06    4.66294E-06    2.99760E-06    6.66134E-07   -5.55112E-07  
  45.2     Z      8.47493E+05    8.09353E+05    7.82805E+05    7.58433E+05    7.25588E+05    6.82071E+05    6.27941E+05    5.59741E+05    4.74115E+05    3.82220E+05    2.83329E+05    1.90695E+05    1.14648E+05    6.03461E+04    2.74188E+04    1.01929E+04    2.80333E+03    4.82915E+02    4.06211E+01    1.31672E+00    1.06759E-02    8.88178E-06    1.77636E-06    7.10543E-06   -5.32907E-06    3.55271E-06   -1.77636E-06    3.55271E-06   -1.77636E-06   -1.77636E-06   -1.77636E-06   -1.77636E-06  
  47.7     X      6.75659E+05    6.41953E+05    6.16224E+05    5.91087E+05    5.57124E+05    5.12936E+05    4.59424E+05    3.94410E+05    3.16748E+05    2.38685E+05    1.61478E+05    9.66632E+04    5.03018E+04    2.23986E+04    8.61104E+03    2.80927E+03    7.21370E+02    1.21592E+02    1.01887E+01    3.30152E-01    2.66720E-03    7.99361E-06    2.66454E-06   -1.77636E-06    2.66454E-06    8.88178E-07    2.66454E-06   -8.88178E-06   -5.32907E-06   -6.21725E-06   -8.88178E-07    8.88178E-07  
  47.7     Y      1.14434E+04    1.08023E+04    1.03288E+04    9.91093E+03    9.36596E+03    8.65639E+03    7.79142E+03    6.73182E+03    5.45319E+03    4.15259E+03    2.84845E+03    1.73540E+03    9.23146E+02    4.21956E+02    1.66600E+02    5.54726E+01    1.43785E+01    2.42732E+00    2.03247E-01    6.58096E-03    5.46230E-05   -1.77636E-06    2.22045E-06    0.00000E+00    2.66454E-06   -3.10862E-06    1.77636E-06    0.00000E+00   -3.55271E-06   -1.77636E-06   -8.88178E-07   -3.55271E-06  
  47.7     Z      7.79370E+05    7.44714E+05    7.20874E+05    6.99177E+05    6.69944E+05    6.31108E+05    5.82614E+05    5.21209E+05    4.43614E+05    3.59671E+05    2.68485E+05    1.82135E+05    1.10408E+05    5.85727E+04    2.67830E+04    9.99783E+03    2.75501E+03    4.74865E+02    3.99478E+01    1.29490E+00    1.05018E-02    1.59872E-05    3.55271E-06    5.32907E-06   -7.10543E-06    0.00000E+00    1.77636E-06   -5.32907E-06    3.55271E-06    1.77636E-06   -5.32907E-06    0.00000E+00  
  50.2     X      6.94368E+05    6.59721E+05    6.33267E+05    6.07417E+05    5.72495E+05    5.27069E+05    4.72072E+05    4.05272E+05    3.25493E+05    2.45308E+05    1.65992E+05    9.93830E+04    5.17176E+04    2.30222E+04    8.84565E+03    2.88415E+03    7.40364E+02    1.24783E+02    1.04560E+01    3.38811E-01    2.74292E-03    5.99520E-06    1.55431E-06    8.88178E-07   -2.88658E-06    3.55271E-06    2.22045E-07   -6.43929E-06   -4.44089E-07   -1.11022E-06   -3.10862E-06    2.66454E-06  
  50.2     Y      9.72042E+03    9.17951E+03    8.79021E+03    8.45627E+03    8.02226E+03    7.45245E+03    6.74996E+03    5.87776E+03    4.80871E+03    3.70275E+03    2.57422E+03    1.59321E+03    8.63136E+02    4.02614E+02    1.62082E+02    5.47525E+01    1.42936E+01    2.41817E+00    2.02560E-01    6.56186E-03    5.28466E-05    4.44089E-07    4.44089E-07    0.00000E+00   -1.33227E-06    0.00000E+00    1.33227E-06    8.88178E-07    1.77636E-06   -3.55271E-06    8.88178E-07    1.33227E-06  
  50.2     Z      7.17382E+05    6.85936E+05    6.64620E+05    6.45430E+05    6.19578E+05    5.85103E+05    5.41831E+05    4.86679E+05    4.16416E+05    3.39675E+05    2.55413E+05    1.74666E+05    1.06759E+05    5.70764E+04    2.62602E+04    9.84143E+03    2.71683E+03    4.68534E+02    3.94187E+01    1.27776E+00    1.03579E-02    1.11023E-05    1.77641E-06    3.55275E-06   -1.77631E-06    5.32910E-06   -2.22044E-06    4.44111E-07    3.10866E-06   -1.15462E-05    1.11331E-10   -1.77612E-06  
  52.7     X      6.93277E+05    6.58922E+05    6.32829E+05    6.07410E+05    5.73064E+05    5.28334E+05    4.74086E+05    4.08038E+05    3.28894E+05    2.48986E+05    1.69472E+05    1.02186E+05    5.35985E+04    2.40555E+04    9.31182E+03    3.05321E+03    7.86091E+02    1.32617E+02    1.11144E+01    3.60149E-01    2.91678E-03    6.21725E-06    3.55271E-06    0.00000E+00   -1.77636E-06    5.32907E-06    0.00000E+00   -1.77636E-06    2.22045E-06    4.44089E-07   -8.88178E-07    1.33227E-06  
  52.7     Y     -6.58612E+03   -6.30736E+03   -6.06721E+03   -5.78615E+03   -5.38969E+03   -4.87821E+03   -4.26986E+03   -3.54841E+03   -2.71458E+03   -1.91299E+03   -1.16745E+03   -5.95702E+02   -2.39160E+02   -6.70993E+01   -9.41964E+00    1.40489E+00    9.81358E-01    1.95773E-01    1.66305E-02    5.35461E-04    4.66294E-06   -4.44089E-07   -3.10862E-06   -2.55351E-06   -3.33067E-06   -2.10942E-06   -6.66134E-07    2.99760E-06    1.11022E-07   -2.33147E-06   -2.33147E-06   -3.99680E-06  
  52.7     Z      6.64617E+05    6.36030E+05    6.17034E+05    6.00189E+05    5.77496E+05    5.47071E+05    5.08602E+05    4.59124E+05    3.95378E+05    3.24852E+05    2.46315E+05    1.69922E+05    1.04730E+05    5.63956E+04    2.60840E+04    9.80626E+03    2.71088E+03    4.67699E+02    3.93512E+01    1.27558E+00    1.03424E-02    1.22125E-05    2.22045E-07    1.99840E-06   -2.22045E-06    4.44089E-06    3.55271E-06   -2.66454E-06   -3.33067E-06   -3.55271E-06    1.11022E-06   -1.55431E-06  
  55.2     X      6.98430E+05    6.63919E+05    6.37773E+05    6.12340E+05    5.77973E+05    5.33187E+05    4.78822E+05    4.12556E+05    3.33026E+05    2.52566E+05    1.72304E+05    1.04174E+05    5.48038E+04    2.46709E+04    9.57595E+03    3.14608E+03    8.10838E+02    1.36837E+02    1.14688E+01    3.71634E-01    3.01092E-03    5.32907E-06    8.88178E-07   -8.88178E-07   -1.77636E-06    3.55271E-06    8.88178E-07   -1.77636E-06    1.77636E-06   -2.66454E-06   -8.88178E-07    8.88178E-07  
  55.2     Y      6.74210E+02    5.83763E+02    5.37471E+02    5.34458E+02    5.46329E+02    5.59370E+02    5.67578E+02    5.65510E+02    5.44108E+02    4.98113E+02    4.21256E+02    3.21018E+02    2.14660E+02    1.22288E+02    5.81843E+01    2.20381E+01    6.07812E+00    1.04408E+00    8.75687E-02    2.83307E-03    2.43139E-05   -3.33067E-07    7.77156E-07   -2.22045E-07    1.99840E-06   -6.66134E-07    1.11022E-07    3.66374E-06    1.77636E-06    1.55431E-06   -2.22045E-07    9.99201E-07  
  55.2     Z      6.15834E+05    5.89757E+05    5.72723E+05    5.57820E+05    5.37749E+05    5.10715E+05    4.76319E+05    4.31738E+05    3.73760E+05    3.08927E+05    2.35887E+05    1.63957E+05    1.01815E+05    5.52021E+04    2.56682E+04    9.68242E+03    2.68076E+03    4.62711E+02    3.89345E+01    1.26208E+00    1.02324E-02    1.09912E-05   -5.55112E-07    2.22045E-06   -3.88578E-06    1.44329E-06   -2.44249E-06   -6.66134E-07    1.99840E-06   -4.21885E-06   -5.55112E-07    2.77556E-06  
  57.7     X      6.92358E+05    6.58409E+05    6.32849E+05    6.08078E+05    5.74596E+05    5.30892E+05    4.77723E+05    4.12722E+05    3.34403E+05    2.54766E+05    1.74820E+05    1.06429E+05    5.64230E+04    2.56035E+04    1.00108E+04    3.30703E+03    8.54776E+02    1.44385E+02    1.21034E+01    3.92208E-01    3.17968E-03    6.66134E-06    3.55271E-06   -1.33227E-06   -2.66454E-06    1.77636E-06   -8.88178E-07    0.00000E+00    2.66454E-06    4.44089E-07   -1.77636E-06   -4.44089E-07  
  57.7     Y      9.16212E+02    8.13292E+02    7.54878E+02    7.35733E+02    7.24255E+02    7.07852E+02    6.82458E+02    6.42900E+02    5.82107E+02    5.03671E+02    4.03940E+02    2.94646E+02    1.90900E+02    1.06693E+02    5.03290E+01    1.90185E+01    5.24429E+00    9.00646E-01    7.55123E-02    2.44282E-03    2.03171E-05   -8.88178E-07   -6.66134E-07    1.77636E-06    9.99201E-07   -2.77556E-06   -5.55112E-07    6.66134E-07    6.66134E-07    3.33067E-07    4.44089E-07   -6.66134E-07  
  57.7     Z      5.68206E+05    5.44616E+05    5.29551E+05    5.16609E+05    4.99183E+05    4.75560E+05    4.45244E+05    4.05540E+05    3.53264E+05    2.94004E+05    2.26277E+05    1.58592E+05    9.92831E+04    5.42162E+04    2.53472E+04    9.59346E+03    2.66014E+03    4.59355E+02    3.86550E+01    1.25303E+00    1.01577E-02    1.39888E-05    5.55112E-07   -1.99840E-06   -1.66533E-06   -3.33067E-07   -1.44329E-06   -2.22045E-07   -4.44089E-07   -2.33147E-06    1.88738E-06    6.66134E-07  
  60.2     X      6.98694E+05    6.64676E+05    6.39210E+05    6.14614E+05    5.81358E+05    5.37881E+05    4.84875E+05    4.19892E+05    3.41305E+05    2.61026E+05    1.79978E+05    1.10173E+05    5.87495E+04    2.68109E+04    1.05338E+04    3.49190E+03    9.04176E+02    1.52818E+02    1.28117E+01    4.15165E-01    3.36509E-03    4.88498E-06    2.22045E-06    4.44089E-07   -2.66454E-06    0.00000E+00   -1.11022E-06   -1.33227E-06    8.88178E-07    2.22045E-07   -1.33227E-06    1.11022E-06  
  60.2     Y     -1.65351E+03   -1.60953E+03   -1.54678E+03   -1.44512E+03   -1.29572E+03   -1.10753E+03   -8.92355E+02   -6.50831E+02   -3.93064E+02   -1.72586E+02   -1.94583E+00    8.99356E+01    1.08201E+02    8.19613E+01    4.55099E+01    1.86894E+01    5.33552E+00    9.25716E-01    7.77560E-02    2.51643E-03    1.74305E-05   -2.22045E-07    3.33067E-07   -1.11022E-07    3.33067E-07   -3.33067E-07    9.99201E-07    1.88738E-06   -4.44089E-07   -2.10942E-06   -2.22045E-07    6.66134E-07  
  60.2     Z      5.13396E+05    4.92634E+05    4.79786E+05    4.69044E+05    4.54586E+05    4.34799E+05    4.09089E+05    3.74916E+05    3.29148E+05    2.76302E+05    2.14754E+05    1.52069E+05    9.61527E+04    5.29727E+04    2.49328E+04    9.47590E+03    2.63246E+03    4.54824E+02    3.82772E+01    1.24079E+00    1.00591E-02    9.76996E-06   -1.11022E-06   -2.22045E-07   -2.22045E-06   -4.44089E-07   -1.11022E-06   -1.11022E-06    1.55431E-06   -1.99840E-06   -4.44089E-07    3.10862E-06  
  62.7     X      6.88438E+05    6.55069E+05    6.30185E+05    6.06204E+05    5.73775E+05    5.31336E+05    4.79521E+05    4.15884E+05    3.38743E+05    2.59708E+05    1.79631E+05    1.10368E+05    5.90958E+04    2.70851E+04    1.06838E+04    3.55225E+03    9.21248E+02    1.55781E+02    1.30613E+01    4.23255E-01    3.43148E-03    5.32907E-06    4.44089E-06    4.44089E-07   -2.22045E-06    0.00000E+00   -1.33227E-06   -1.33227E-06    1.33227E-06    1.33227E-06   -2.22045E-06    0.00000E+00  
  62.7     Y      3.00663E+03    2.79675E+03    2.65048E+03    2.53747E+03    2.39657E+03    2.21352E+03    1.99008E+03    1.71622E+03    1.38629E+03    1.05247E+03    7.20987E+02    4.41578E+02    2.39374E+02    1.13662E+02    4.72861E+01    1.65216E+01    4.39520E+00    7.46462E-01    6.24332E-02    2.01839E-03    1.64313E-05   -2.66454E-06    1.33227E-06    2.22045E-06    3.10862E-06    0.00000E+00    8.88178E-07    8.88178E-07   -4.44089E-07    8.88178E-07    2.22045E-06   -1.33227E-06  
