Data type: B; UNIT: nT
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  25.2     X     -1.05107E+01   -1.05055E+01   -1.04979E+01   -1.04883E+01   -1.04746E+01   -1.04566E+01   -1.04342E+01   -1.04048E+01   -1.03669E+01   -1.03194E+01   -1.02590E+01   -1.01830E+01   -1.00870E+01   -9.96188E+00   -9.79454E+00   -9.56711E+00   -9.25698E+00   -8.83872E+00   -8.28429E+00   -7.56868E+00   -6.67686E+00   -5.61921E+00   -4.44508E+00   -3.24954E+00   -2.15771E+00   -1.27801E+00   -6.71325E-01   -3.09681E-01   -1.24007E-01   -4.08486E-02   -1.39491E-02   -0.00000E+00  
  25.2     Y     -1.64140E-01   -1.64057E-01   -1.63937E-01   -1.63786E-01   -1.63574E-01   -1.63297E-01   -1.62956E-01   -1.62514E-01   -1.61947E-01   -1.61229E-01   -1.60299E-01   -1.59103E-01   -1.57560E-01   -1.55536E-01   -1.52852E-01   -1.49247E-01   -1.44368E-01   -1.37814E-01   -1.29153E-01   -1.18016E-01   -1.04198E-01   -8.78850E-02   -6.98468E-02   -5.15086E-02   -3.47061E-02   -2.10118E-02   -1.13460E-02   -5.38145E-03   -2.19564E-03   -7.27741E-04   -2.45576E-04   -0.00000E+00  
  25.2     Z     -3.40724E+01   -3.40590E+01   -3.40397E+01   -3.40150E+01   -3.39801E+01   -3.39340E+01   -3.38766E+01   -3.38014E+01   -3.37046E+01   -3.35828E+01   -3.34279E+01   -3.32331E+01   -3.29863E+01   -3.26641E+01   -3.22321E+01   -3.16428E+01   -3.08350E+01   -2.97373E+01   -2.82666E+01   -2.63391E+01   -2.38846E+01   -2.08823E+01   -1.74010E+01   -1.36338E+01   -9.89396E+00   -6.53270E+00   -3.86279E+00   -1.99207E+00   -8.61249E-01   -2.92629E-01   -9.44259E-02   -0.00000E+00  
  27.7     X     -1.13360E+01   -1.13303E+01   -1.13222E+01   -1.13119E+01   -1.12972E+01   -1.12778E+01   -1.12537E+01   -1.12222E+01   -1.11815E+01   -1.11305E+01   -1.10656E+01   -1.09840E+01   -1.08810E+01   -1.07466E+01   -1.05669E+01   -1.03227E+01   -9.98970E+00   -9.54055E+00   -8.94512E+00   -8.17644E+00   -7.21813E+00   -6.08089E+00   -4.81705E+00   -3.52801E+00   -2.34800E+00   -1.39440E+00   -7.34419E-01   -3.39590E-01   -1.36195E-01   -4.48913E-02   -1.53075E-02   -0.00000E+00  
  27.7     Y      6.27881E-02    6.27577E-02    6.27134E-02    6.26560E-02    6.25734E-02    6.24623E-02    6.23212E-02    6.21347E-02    6.18965E-02    6.16059E-02    6.12557E-02    6.08454E-02    6.03555E-02    5.97253E-02    5.88558E-02    5.76275E-02    5.59133E-02    5.35733E-02    5.04365E-02    4.63302E-02    4.11210E-02    3.48070E-02    2.76226E-02    2.01255E-02    1.31489E-02    7.51098E-03    3.71776E-03    1.59526E-03    6.04027E-04    1.95238E-04    6.87579E-05   -0.00000E+00  
  27.7     Z     -3.32452E+01   -3.32323E+01   -3.32137E+01   -3.31899E+01   -3.31563E+01   -3.31119E+01   -3.30566E+01   -3.29841E+01   -3.28908E+01   -3.27735E+01   -3.26242E+01   -3.24364E+01   -3.21986E+01   -3.18881E+01   -3.14716E+01   -3.09033E+01   -3.01240E+01   -2.90647E+01   -2.76443E+01   -2.57811E+01   -2.34052E+01   -2.04940E+01   -1.71099E+01   -1.34366E+01   -9.77604E+00   -6.47213E+00   -3.83616E+00   -1.98202E+00   -8.57822E-01   -2.91578E-01   -9.40088E-02   -0.00000E+00  
  30.2     X     -1.19877E+01   -1.19817E+01   -1.19731E+01   -1.19622E+01   -1.19466E+01   -1.19261E+01   -1.19006E+01   -1.18672E+01   -1.18242E+01   -1.17702E+01   -1.17015E+01   -1.16152E+01   -1.15061E+01   -1.13639E+01   -1.11737E+01   -1.09153E+01   -1.05629E+01   -1.00876E+01   -9.45759E+00   -8.64434E+00   -7.63061E+00   -6.42774E+00   -5.09113E+00   -3.72806E+00   -2.48047E+00   -1.47250E+00   -7.75160E-01   -3.58236E-01   -1.43616E-01   -4.73302E-02   -1.61437E-02   -0.00000E+00  
  30.2     Y      1.35022E-01    1.34947E-01    1.34836E-01    1.34695E-01    1.34495E-01    1.34229E-01    1.33896E-01    1.33459E-01    1.32901E-01    1.32212E-01    1.31357E-01    1.30316E-01    1.29029E-01    1.27359E-01    1.25097E-01    1.21980E-01    1.17699E-01    1.11920E-01    1.04265E-01    9.44035E-02    8.21610E-02    6.77455E-02    5.19493E-02    3.62303E-02    2.24275E-02    1.19932E-02    5.50047E-03    2.16949E-03    7.66479E-04    2.39886E-04    9.05153E-05   -0.00000E+00  
  30.2     Z     -3.27812E+01   -3.27686E+01   -3.27504E+01   -3.27271E+01   -3.26942E+01   -3.26508E+01   -3.25967E+01   -3.25259E+01   -3.24347E+01   -3.23199E+01   -3.21739E+01   -3.19902E+01   -3.17576E+01   -3.14538E+01   -3.10463E+01   -3.04903E+01   -2.97276E+01   -2.86904E+01   -2.72992E+01   -2.54730E+01   -2.31424E+01   -2.02831E+01   -1.69543E+01   -1.33336E+01   -9.71661E+00   -6.44330E+00   -3.82457E+00   -1.97820E+00   -8.56703E-01   -2.91262E-01   -9.38611E-02   -0.00000E+00  
  32.7     X     -1.31866E+01   -1.31801E+01   -1.31707E+01   -1.31587E+01   -1.31418E+01   -1.31194E+01   -1.30916E+01   -1.30551E+01   -1.30081E+01   -1.29491E+01   -1.28741E+01   -1.27799E+01   -1.26608E+01   -1.25055E+01   -1.22979E+01   -1.20157E+01   -1.16309E+01   -1.11117E+01   -1.04233E+01   -9.53436E+00   -8.42540E+00   -7.10801E+00   -5.64154E+00   -4.14218E+00   -2.76501E+00   -1.64753E+00   -8.70522E-01   -4.03621E-01   -1.62152E-01   -5.34829E-02   -1.82064E-02   -0.00000E+00  
  32.7     Y      1.09898E-01    1.09824E-01    1.09716E-01    1.09579E-01    1.09383E-01    1.09126E-01    1.08804E-01    1.08385E-01    1.07853E-01    1.07197E-01    1.06388E-01    1.05406E-01    1.04192E-01    1.02617E-01    1.00483E-01    9.75461E-02    9.35287E-02    8.81345E-02    8.10465E-02    7.20178E-02    6.09839E-02    4.82825E-02    3.48128E-02    2.20400E-02    1.16212E-02    4.60972E-03    1.07077E-03   -1.12262E-04   -2.11858E-04   -9.09055E-05   -1.61327E-05   -0.00000E+00  
  32.7     Z     -3.15804E+01   -3.15685E+01   -3.15512E+01   -3.15292E+01   -3.14980E+01   -3.14569E+01   -3.14056E+01   -3.13384E+01   -3.12520E+01   -3.11432E+01   -3.10049E+01   -3.08308E+01   -3.06102E+01   -3.03221E+01   -2.99357E+01   -2.94081E+01   -2.86842E+01   -2.76991E+01   -2.63766E+01   -2.46383E+01   -2.24162E+01   -1.96837E+01   -1.64926E+01   -1.30082E+01   -9.51088E+00   -6.32889E+00   -3.76873E+00   -1.95430E+00   -8.47641E-01   -2.88343E-01   -9.28162E-02   -0.00000E+00  
  35.2     X     -1.38189E+01   -1.38121E+01   -1.38023E+01   -1.37898E+01   -1.37721E+01   -1.37487E+01   -1.37196E+01   -1.36815E+01   -1.36325E+01   -1.35708E+01   -1.34925E+01   -1.33941E+01   -1.32697E+01   -1.31075E+01   -1.28907E+01   -1.25959E+01   -1.21938E+01   -1.16515E+01   -1.09323E+01   -1.00033E+01   -8.84409E+00   -7.46628E+00   -5.93132E+00   -4.36006E+00   -2.91454E+00   -1.73932E+00   -9.20386E-01   -4.27274E-01   -1.71787E-01   -5.66778E-02   -1.92793E-02   -0.00000E+00  
  35.2     Y     -1.76302E-02   -1.76456E-02   -1.76680E-02   -1.76964E-02   -1.77365E-02   -1.77891E-02   -1.78535E-02   -1.79343E-02   -1.80296E-02   -1.81325E-02   -1.82363E-02   -1.83315E-02   -1.84229E-02   -1.85382E-02   -1.87210E-02   -1.90047E-02   -1.93982E-02   -1.98925E-02   -2.04630E-02   -2.10411E-02   -2.14813E-02   -2.15243E-02   -2.08101E-02   -1.89781E-02   -1.58850E-02   -1.18558E-02   -7.66530E-03   -4.17610E-03   -1.84744E-03   -6.30728E-04   -1.99490E-04   -0.00000E+00  
  35.2     Z     -3.10703E+01   -3.10587E+01   -3.10419E+01   -3.10205E+01   -3.09902E+01   -3.09502E+01   -3.09004E+01   -3.08351E+01   -3.07512E+01   -3.06455E+01   -3.05110E+01   -3.03418E+01   -3.01274E+01   -2.98473E+01   -2.94716E+01   -2.89585E+01   -2.82541E+01   -2.72952E+01   -2.60067E+01   -2.43117E+01   -2.21418E+01   -1.94686E+01   -1.63395E+01   -1.29126E+01   -9.46103E+00   -6.30909E+00   -3.76378E+00   -1.95437E+00   -8.48303E-01   -2.88644E-01   -9.28574E-02   -0.00000E+00  
  37.7     X     -1.39721E+01   -1.39653E+01   -1.39554E+01   -1.39428E+01   -1.39250E+01   -1.39015E+01   -1.38722E+01   -1.38338E+01   -1.37845E+01   -1.37224E+01   -1.36436E+01   -1.35445E+01   -1.34192E+01   -1.32560E+01   -1.30376E+01   -1.27408E+01   -1.23359E+01   -1.17897E+01   -1.10652E+01   -1.01292E+01   -8.96059E+00   -7.57074E+00   -6.02086E+00   -4.43216E+00   -2.96788E+00   -1.77469E+00   -9.41008E-01   -4.37638E-01   -1.76162E-01   -5.81481E-02   -1.97585E-02   -0.00000E+00  
  37.7     Y     -2.38842E-01   -2.38737E-01   -2.38587E-01   -2.38394E-01   -2.38121E-01   -2.37760E-01   -2.37307E-01   -2.36711E-01   -2.35934E-01   -2.34939E-01   -2.33647E-01   -2.31989E-01   -2.29867E-01   -2.27102E-01   -2.23439E-01   -2.18504E-01   -2.11797E-01   -2.02745E-01   -1.90721E-01   -1.75149E-01   -1.55649E-01   -1.32357E-01   -1.06227E-01   -7.92095E-02   -5.39841E-02   -3.30362E-02   -1.79914E-02   -8.58639E-03   -3.51621E-03   -1.16768E-03   -3.91988E-04   -0.00000E+00  
  37.7     Z     -2.99895E+01   -2.99785E+01   -2.99626E+01   -2.99423E+01   -2.99136E+01   -2.98757E+01   -2.98284E+01   -2.97665E+01   -2.96868E+01   -2.95866E+01   -2.94590E+01   -2.92984E+01   -2.90950E+01   -2.88292E+01   -2.84724E+01   -2.79850E+01   -2.73157E+01   -2.64038E+01   -2.51774E+01   -2.35617E+01   -2.14896E+01   -1.89306E+01   -1.59256E+01   -1.26214E+01   -9.27734E+00   -6.20740E+00   -3.71448E+00   -1.93345E+00   -8.40430E-01   -2.86117E-01   -9.19473E-02   -0.00000E+00  
  40.2     X     -1.47038E+01   -1.46967E+01   -1.46864E+01   -1.46733E+01   -1.46546E+01   -1.46301E+01   -1.45995E+01   -1.45595E+01   -1.45080E+01   -1.44432E+01   -1.43609E+01   -1.42575E+01   -1.41268E+01   -1.39563E+01   -1.37284E+01   -1.34185E+01   -1.29957E+01   -1.24252E+01   -1.16682E+01   -1.06895E+01   -9.46662E+00   -8.01031E+00   -6.38326E+00   -4.71104E+00   -3.16441E+00   -1.89882E+00   -1.01029E+00   -4.71269E-01   -1.90061E-01   -6.27826E-02   -2.12956E-02   -0.00000E+00  
  40.2     Y     -1.26838E-01   -1.26781E-01   -1.26700E-01   -1.26595E-01   -1.26447E-01   -1.26249E-01   -1.26000E-01   -1.25669E-01   -1.25233E-01   -1.24667E-01   -1.23920E-01   -1.22950E-01   -1.21701E-01   -1.20080E-01   -1.17951E-01   -1.15109E-01   -1.11272E-01   -1.06126E-01   -9.93396E-02   -9.06369E-02   -7.98750E-02   -6.72226E-02   -5.32979E-02   -3.92133E-02   -2.63737E-02   -1.59554E-02   -8.62432E-03   -4.10130E-03   -1.67827E-03   -5.57003E-04   -1.87663E-04   -0.00000E+00  
  40.2     Z     -2.89848E+01   -2.89744E+01   -2.89593E+01   -2.89401E+01   -2.89128E+01   -2.88769E+01   -2.88321E+01   -2.87734E+01   -2.86979E+01   -2.86029E+01   -2.84820E+01   -2.83297E+01   -2.81368E+01   -2.78846E+01   -2.75461E+01   -2.70835E+01   -2.64478E+01   -2.55809E+01   -2.44137E+01   -2.28736E+01   -2.08943E+01   -1.84431E+01   -1.55542E+01   -1.23638E+01   -9.11819E+00   -6.12182E+00   -3.67458E+00   -1.91728E+00   -8.34571E-01   -2.84267E-01   -9.12583E-02   -0.00000E+00  
  42.7     X     -1.49356E+01   -1.49284E+01   -1.49180E+01   -1.49047E+01   -1.48859E+01   -1.48611E+01   -1.48302E+01   -1.47897E+01   -1.47376E+01   -1.46722E+01   -1.45890E+01   -1.44845E+01   -1.43524E+01   -1.41802E+01   -1.39498E+01   -1.36366E+01   -1.32092E+01   -1.26324E+01   -1.18669E+01   -1.08768E+01   -9.63904E+00   -8.16382E+00   -6.51372E+00   -4.81503E+00   -3.24050E+00   -1.94870E+00   -1.03905E+00   -4.85582E-01   -1.96067E-01   -6.47966E-02   -2.19547E-02   -0.00000E+00  
  42.7     Y     -4.75800E-03   -4.76882E-03   -4.78415E-03   -4.80312E-03   -4.82895E-03   -4.86112E-03   -4.89790E-03   -4.93985E-03   -4.98201E-03   -5.01546E-03   -5.03020E-03   -5.01598E-03   -4.97588E-03   -4.92874E-03   -4.90132E-03   -4.90525E-03   -4.93080E-03   -4.96159E-03   -4.98461E-03   -4.98446E-03   -4.94039E-03   -4.82640E-03   -4.61445E-03   -4.27107E-03   -3.75241E-03   -3.02593E-03   -2.13706E-03   -1.25473E-03   -5.80270E-04   -2.00823E-04   -6.25390E-05   -0.00000E+00  
  42.7     Z     -2.71320E+01   -2.71225E+01   -2.71088E+01   -2.70913E+01   -2.70665E+01   -2.70339E+01   -2.69931E+01   -2.69398E+01   -2.68711E+01   -2.67846E+01   -2.66746E+01   -2.65360E+01   -2.63604E+01   -2.61308E+01   -2.58224E+01   -2.54008E+01   -2.48208E+01   -2.40291E+01   -2.29613E+01   -2.15492E+01   -1.97290E+01   -1.74661E+01   -1.47855E+01   -1.18064E+01   -8.75249E+00   -5.90906E+00   -3.56542E+00   -1.86822E+00   -8.15313E-01   -2.77977E-01   -8.90783E-02   -0.00000E+00  
  45.2     X     -1.60639E+01   -1.60562E+01   -1.60450E+01   -1.60308E+01   -1.60107E+01   -1.59841E+01   -1.59511E+01   -1.59077E+01   -1.58520E+01   -1.57819E+01   -1.56929E+01   -1.55810E+01   -1.54396E+01   -1.52552E+01   -1.50085E+01   -1.46731E+01   -1.42154E+01   -1.35976E+01   -1.27774E+01   -1.17163E+01   -1.03891E+01   -8.80593E+00   -7.03317E+00   -5.20544E+00   -3.50806E+00   -2.11250E+00   -1.12767E+00   -5.27426E-01   -2.13050E-01   -7.04193E-02   -2.38471E-02   -0.00000E+00  
  45.2     Y     -1.22940E-01   -1.22901E-01   -1.22845E-01   -1.22772E-01   -1.22667E-01   -1.22526E-01   -1.22348E-01   -1.22106E-01   -1.21783E-01   -1.21355E-01   -1.20783E-01   -1.20030E-01   -1.19056E-01   -1.17791E-01   -1.16135E-01   -1.13920E-01   -1.10908E-01   -1.06820E-01   -1.01340E-01   -9.41561E-02   -8.50091E-02   -7.38355E-02   -6.09217E-02   -4.70422E-02   -3.34321E-02   -2.14512E-02   -1.22464E-02   -6.08830E-03   -2.55858E-03   -8.57961E-04   -2.82153E-04   -0.00000E+00  
  45.2     Z     -2.75128E+01   -2.75033E+01   -2.74895E+01   -2.74720E+01   -2.74472E+01   -2.74145E+01   -2.73737E+01   -2.73202E+01   -2.72514E+01   -2.71648E+01   -2.70545E+01   -2.69156E+01   -2.67396E+01   -2.65094E+01   -2.62002E+01   -2.57772E+01   -2.51951E+01   -2.43998E+01   -2.33263E+01   -2.19049E+01   -2.00697E+01   -1.77835E+01   -1.50691E+01   -1.20444E+01   -8.93593E+00   -6.03552E+00   -3.64167E+00   -1.90756E+00   -8.32174E-01   -2.83673E-01   -9.09140E-02   -0.00000E+00  
  47.7     X     -1.62539E+01   -1.62462E+01   -1.62351E+01   -1.62209E+01   -1.62008E+01   -1.61743E+01   -1.61413E+01   -1.60981E+01   -1.60425E+01   -1.59726E+01   -1.58838E+01   -1.57722E+01   -1.56311E+01   -1.54471E+01   -1.52008E+01   -1.48660E+01   -1.44088E+01   -1.37914E+01   -1.29710E+01   -1.19083E+01   -1.05770E+01   -8.98550E+00   -7.19788E+00   -5.34741E+00   -3.62006E+00   -2.19120E+00   -1.17575E+00   -5.52447E-01   -2.23822E-01   -7.40654E-02   -2.50164E-02   -0.00000E+00  
  47.7     Y     -2.83569E-01   -2.83453E-01   -2.83283E-01   -2.83066E-01   -2.82758E-01   -2.82349E-01   -2.81834E-01   -2.81153E-01   -2.80264E-01   -2.79124E-01   -2.77646E-01   -2.75757E-01   -2.73347E-01   -2.70214E-01   -2.66056E-01   -2.60438E-01   -2.52781E-01   -2.42422E-01   -2.28618E-01   -2.10666E-01   -1.88055E-01   -1.60836E-01   -1.29991E-01   -9.76970E-02   -6.71121E-02   -4.13507E-02   -2.26188E-02   -1.08182E-02   -4.43290E-03   -1.47251E-03   -4.93260E-04   -0.00000E+00  
  47.7     Z     -2.59909E+01   -2.59822E+01   -2.59696E+01   -2.59535E+01   -2.59307E+01   -2.59007E+01   -2.58632E+01   -2.58141E+01   -2.57509E+01   -2.56713E+01   -2.55701E+01   -2.54425E+01   -2.52807E+01   -2.50691E+01   -2.47846E+01   -2.43953E+01   -2.38591E+01   -2.31258E+01   -2.21341E+01   -2.08181E+01   -1.91140E+01   -1.69827E+01   -1.44398E+01   -1.15889E+01   -8.63794E+00   -5.86289E+00   -3.55360E+00   -1.86824E+00   -8.16818E-01   -2.78669E-01   -8.91728E-02   -0.00000E+00  
  50.2     X     -1.67045E+01   -1.66966E+01   -1.66852E+01   -1.66706E+01   -1.66500E+01   -1.66228E+01   -1.65889E+01   -1.65444E+01   -1.64873E+01   -1.64155E+01   -1.63242E+01   -1.62095E+01   -1.60644E+01   -1.58753E+01   -1.56223E+01   -1.52782E+01   -1.48084E+01   -1.41739E+01   -1.33308E+01   -1.22389E+01   -1.08710E+01   -9.23560E+00   -7.39858E+00   -5.49668E+00   -3.72097E+00   -2.25188E+00   -1.20789E+00   -5.67301E-01   -2.29761E-01   -7.60198E-02   -2.56812E-02   -0.00000E+00  
  50.2     Y     -2.52847E-01   -2.52750E-01   -2.52609E-01   -2.52429E-01   -2.52172E-01   -2.51831E-01   -2.51401E-01   -2.50831E-01   -2.50084E-01   -2.49123E-01   -2.47873E-01   -2.46270E-01   -2.44224E-01   -2.41561E-01   -2.38030E-01   -2.33256E-01   -2.26736E-01   -2.17889E-01   -2.06051E-01   -1.90573E-01   -1.70949E-01   -1.47128E-01   -1.19861E-01   -9.09765E-02   -6.32404E-02   -3.95043E-02   -2.19181E-02   -1.06168E-02   -4.38567E-03   -1.46124E-03   -4.86415E-04   -0.00000E+00  
  50.2     Z     -2.46405E+01   -2.46325E+01   -2.46209E+01   -2.46061E+01   -2.45852E+01   -2.45576E+01   -2.45232E+01   -2.44781E+01   -2.44200E+01   -2.43469E+01   -2.42538E+01   -2.41365E+01   -2.39877E+01   -2.37929E+01   -2.35311E+01   -2.31724E+01   -2.26779E+01   -2.20006E+01   -2.10829E+01   -1.98620E+01   -1.82757E+01   -1.62832E+01   -1.38929E+01   -1.11959E+01   -8.38348E+00   -5.71754E+00   -3.48079E+00   -1.83637E+00   -8.04562E-01   -2.74700E-01   -8.77754E-02   -0.00000E+00  
  52.7     X     -1.69625E+01   -1.69547E+01   -1.69432E+01   -1.69287E+01   -1.69081E+01   -1.68809E+01   -1.68471E+01   -1.68028E+01   -1.67458E+01   -1.66741E+01   -1.65830E+01   -1.64686E+01   -1.63238E+01   -1.61350E+01   -1.58824E+01   -1.55386E+01   -1.50691E+01   -1.44344E+01   -1.35903E+01   -1.24953E+01   -1.11207E+01   -9.47285E+00   -7.61487E+00   -5.68189E+00   -3.86615E+00   -2.35325E+00   -1.26948E+00   -5.99199E-01   -2.43456E-01   -8.06512E-02   -2.71687E-02   -0.00000E+00  
  52.7     Y      1.25194E-01    1.25106E-01    1.24978E-01    1.24816E-01    1.24589E-01    1.24291E-01    1.23925E-01    1.23454E-01    1.22861E-01    1.22137E-01    1.21244E-01    1.20154E-01    1.18794E-01    1.17014E-01    1.14603E-01    1.11301E-01    1.06801E-01    1.00773E-01    9.28666E-02    8.28103E-02    7.05264E-02    5.63610E-02    4.12487E-02    2.67358E-02    1.46334E-02    6.20966E-03    1.72731E-03    7.67177E-05   -1.76542E-04   -8.55142E-05   -1.12321E-05   -0.00000E+00  
  52.7     Z     -2.36466E+01   -2.36392E+01   -2.36285E+01   -2.36148E+01   -2.35955E+01   -2.35699E+01   -2.35381E+01   -2.34964E+01   -2.34428E+01   -2.33751E+01   -2.32890E+01   -2.31805E+01   -2.30428E+01   -2.28624E+01   -2.26198E+01   -2.22871E+01   -2.18278E+01   -2.11976E+01   -2.03417E+01   -1.91991E+01   -1.77084E+01   -1.58258E+01   -1.35526E+01   -1.09682E+01   -8.25034E+00   -5.65210E+00   -3.45430E+00   -1.82769E+00   -8.02074E-01   -2.74012E-01   -8.74488E-02   -0.00000E+00  
  55.2     X     -1.72073E+01   -1.71994E+01   -1.71879E+01   -1.71733E+01   -1.71525E+01   -1.71252E+01   -1.70911E+01   -1.70465E+01   -1.69891E+01   -1.69169E+01   -1.68252E+01   -1.67099E+01   -1.65641E+01   -1.63739E+01   -1.61194E+01   -1.57730E+01   -1.52998E+01   -1.46599E+01   -1.38084E+01   -1.27032E+01   -1.13145E+01   -9.64782E+00   -7.76576E+00   -5.80397E+00   -3.95680E+00   -2.41354E+00   -1.30471E+00   -6.16929E-01   -2.50942E-01   -8.31670E-02   -2.79882E-02   -0.00000E+00  
  55.2     Y     -3.73647E-02   -3.73703E-02   -3.73780E-02   -3.73869E-02   -3.73978E-02   -3.74094E-02   -3.74193E-02   -3.74244E-02   -3.74175E-02   -3.73879E-02   -3.73227E-02   -3.72107E-02   -3.70520E-02   -3.68537E-02   -3.66198E-02   -3.63288E-02   -3.59317E-02   -3.53626E-02   -3.45376E-02   -3.33454E-02   -3.16411E-02   -2.92571E-02   -2.60482E-02   -2.19751E-02   -1.72116E-02   -1.22103E-02   -7.64327E-03   -4.09257E-03   -1.79950E-03   -6.13744E-04   -1.95420E-04   -0.00000E+00  
  55.2     Z     -2.25747E+01   -2.25679E+01   -2.25580E+01   -2.25453E+01   -2.25275E+01   -2.25039E+01   -2.24745E+01   -2.24359E+01   -2.23862E+01   -2.23237E+01   -2.22440E+01   -2.21435E+01   -2.20160E+01   -2.18490E+01   -2.16241E+01   -2.13155E+01   -2.08891E+01   -2.03031E+01   -1.95056E+01   -1.84382E+01   -1.70408E+01   -1.52683E+01   -1.31166E+01   -1.06547E+01   -8.04735E+00   -5.53626E+00   -3.39638E+00   -1.80241E+00   -7.92383E-01   -2.70879E-01   -8.63432E-02   -0.00000E+00  
  57.7     X     -1.73643E+01   -1.73564E+01   -1.73451E+01   -1.73306E+01   -1.73100E+01   -1.72829E+01   -1.72492E+01   -1.72050E+01   -1.71481E+01   -1.70767E+01   -1.69858E+01   -1.68716E+01   -1.67271E+01   -1.65386E+01   -1.62863E+01   -1.59427E+01   -1.54730E+01   -1.48374E+01   -1.39906E+01   -1.28897E+01   -1.15033E+01   -9.83455E+00   -7.94287E+00   -5.96138E+00   -4.08438E+00   -2.50529E+00   -1.36182E+00   -6.47067E-01   -2.64023E-01   -8.76080E-02   -2.94037E-02   -0.00000E+00  
  57.7     Y     -3.73439E-02   -3.73461E-02   -3.73486E-02   -3.73511E-02   -3.73530E-02   -3.73528E-02   -3.73483E-02   -3.73349E-02   -3.73047E-02   -3.72469E-02   -3.71470E-02   -3.69932E-02   -3.67834E-02   -3.65196E-02   -3.61974E-02   -3.57865E-02   -3.52290E-02   -3.44527E-02   -3.33713E-02   -3.18806E-02   -2.98596E-02   -2.71909E-02   -2.38041E-02   -1.97416E-02   -1.52247E-02   -1.06687E-02   -6.62687E-03   -3.53525E-03   -1.55315E-03   -5.29689E-04   -1.68878E-04   -0.00000E+00  
  57.7     Z     -2.15739E+01   -2.15676E+01   -2.15585E+01   -2.15469E+01   -2.15304E+01   -2.15087E+01   -2.14816E+01   -2.14461E+01   -2.14004E+01   -2.13428E+01   -2.12694E+01   -2.11768E+01   -2.10593E+01   -2.09053E+01   -2.06977E+01   -2.04127E+01   -2.00182E+01   -1.94752E+01   -1.87344E+01   -1.77396E+01   -1.64319E+01   -1.47645E+01   -1.27276E+01   -1.03802E+01   -7.87418E+00   -5.44099E+00   -3.35098E+00   -1.78368E+00   -7.85526E-01   -2.68708E-01   -8.55462E-02   -0.00000E+00  
  60.2     X     -1.77908E+01   -1.77828E+01   -1.77714E+01   -1.77567E+01   -1.77360E+01   -1.77087E+01   -1.76747E+01   -1.76301E+01   -1.75728E+01   -1.75007E+01   -1.74091E+01   -1.72939E+01   -1.71481E+01   -1.69580E+01   -1.67033E+01   -1.63564E+01   -1.58819E+01   -1.52393E+01   -1.43823E+01   -1.32664E+01   -1.18586E+01   -1.01595E+01   -8.22721E+00   -6.19480E+00   -4.26005E+00   -2.62348E+00   -1.43144E+00   -6.82289E-01   -2.78937E-01   -9.26256E-02   -3.10326E-02   -0.00000E+00  
  60.2     Y      8.21932E-03    8.18814E-03    8.14345E-03    8.08730E-03    8.00923E-03    7.90886E-03    7.78792E-03    7.63663E-03    7.45460E-03    7.24518E-03    7.00489E-03    6.73069E-03    6.39940E-03    5.96026E-03    5.34796E-03    4.49898E-03    3.35458E-03    1.86267E-03   -1.41406E-05   -2.25835E-03   -4.75579E-03   -7.23373E-03   -9.25648E-03   -1.03039E-02   -9.98150E-03   -8.31983E-03   -5.83849E-03   -3.37269E-03   -1.54484E-03   -5.34572E-04   -1.65210E-04   -0.00000E+00  
