Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 455.2     X     -2.97313E+03   -2.83787E+03   -2.74169E+03   -2.66265E+03   -2.57089E+03   -2.46162E+03   -2.33236E+03   -2.16825E+03   -1.94576E+03   -1.66625E+03   -1.28116E+03   -7.73975E+02   -1.48251E+02    5.26613E+02    1.05497E+03    1.19813E+03    8.99161E+02    4.39620E+02    1.31689E+02    2.26586E+01    1.77999E+00    5.32977E-02    3.51493E-04    3.86796E-07    2.77962E-08    4.57804E-08    1.08488E-08   -2.71051E-09   -2.25311E-08   -1.86618E-08    2.00713E-08    1.52873E-08  
 455.2     Y      1.52210E+01    1.46632E+01    1.41566E+01    1.31469E+01    1.17481E+01    1.01431E+01    8.31514E+00    6.07933E+00    3.29056E+00    3.26775E-01   -2.81837E+00   -5.76912E+00   -8.20873E+00   -9.61185E+00   -9.16873E+00   -6.66042E+00   -3.42885E+00   -1.20531E+00   -2.77888E-01   -4.02252E-02   -2.88695E-03   -8.37773E-05   -5.33368E-07    3.93853E-08    2.32002E-08    4.60041E-08    4.14148E-08    2.27428E-08    1.31199E-07    4.39017E-08    1.33950E-08    5.53451E-09  
 455.2     Z     -9.53705E+01   -1.37335E+02   -2.23563E+02   -3.18181E+02   -4.20767E+02   -5.24850E+02   -6.29470E+02   -7.42058E+02   -8.68409E+02   -9.94221E+02   -1.12157E+03   -1.22607E+03   -1.26996E+03   -1.19932E+03   -9.77395E+02   -6.45275E+02   -3.30534E+02   -1.28466E+02   -3.49713E+01   -5.87457E+00   -4.59890E-01   -1.37675E-02   -9.07926E-05   -9.69040E-08   -5.54976E-09   -3.58464E-09   -4.30293E-09   -3.71678E-09   -3.97767E-09   -4.36053E-09   -1.13841E-09    8.47033E-11  
 460.2     X     -2.70169E+03   -2.58276E+03   -2.50069E+03   -2.43398E+03   -2.35569E+03   -2.26121E+03   -2.14822E+03   -2.00327E+03   -1.80438E+03   -1.55125E+03   -1.19824E+03   -7.28783E+02   -1.45421E+02    4.88101E+02    9.89209E+02    1.13098E+03    8.53112E+02    4.18445E+02    1.25524E+02    2.16062E+01    1.69743E+00    5.08257E-02    3.35191E-04    3.68737E-07    2.64816E-08    4.38356E-08    1.04422E-08   -2.53432E-09   -2.16231E-08   -1.78351E-08    1.89600E-08    1.46706E-08  
 460.2     Y      2.84684E+01    2.65949E+01    2.49351E+01    2.29812E+01    2.06834E+01    1.82852E+01    1.58104E+01    1.30511E+01    9.83166E+00    6.49093E+00    2.83675E+00   -9.36065E-01   -4.66318E+00   -7.82971E+00   -9.27117E+00   -8.05650E+00   -4.95279E+00   -2.07232E+00   -5.54354E-01   -8.88506E-02   -6.73309E-03   -1.99148E-04   -1.29586E-06    3.65630E-08    2.17687E-08    4.35087E-08    3.94023E-08    2.11962E-08    1.26221E-07    4.17113E-08    1.20431E-08    4.57906E-09  
 460.2     Z      1.09815E+02    5.36764E+01   -4.50056E+01   -1.50191E+02   -2.63371E+02   -3.77524E+02   -4.91274E+02   -6.12334E+02   -7.46686E+02   -8.79746E+02   -1.01583E+03   -1.13330E+03   -1.19788E+03   -1.15753E+03   -9.70320E+02   -6.63882E+02   -3.53936E+02   -1.42070E+02   -3.92898E+01   -6.62817E+00   -5.19216E-01   -1.55441E-02   -1.02510E-04   -1.10060E-07   -6.46625E-09   -5.45489E-09   -4.87213E-09   -3.77607E-09   -3.62191E-09   -3.69645E-09   -1.99222E-09   -6.55604E-10  
 465.2     X     -2.44497E+03   -2.34312E+03   -2.27629E+03   -2.22311E+03   -2.15956E+03   -2.08105E+03   -1.98525E+03   -1.85995E+03   -1.68444E+03   -1.45651E+03   -1.13318E+03   -6.97730E+02   -1.51711E+02    4.46328E+02    9.25368E+02    1.06832E+03    8.10977E+02    3.99262E+02    1.19962E+02    2.06578E+01    1.62303E+00    4.85983E-02    3.20502E-04    3.52928E-07    2.54584E-08    4.22805E-08    1.03270E-08   -2.12775E-09   -2.02204E-08   -1.67306E-08    1.82925E-08    1.42742E-08  
 465.2     Y      2.43175E+01    2.21089E+01    2.01422E+01    1.79861E+01    1.56146E+01    1.33587E+01    1.13033E+01    9.30234E+00    7.21971E+00    5.18795E+00    2.97578E+00    6.03949E-01   -1.90809E+00   -4.30971E+00   -5.82219E+00   -5.57479E+00   -3.70704E+00   -1.63463E+00   -4.46740E-01   -7.16865E-02   -5.41326E-03   -1.59824E-04   -1.03729E-06    3.55779E-08    2.11826E-08    4.22284E-08    3.83185E-08    2.08565E-08    1.22094E-07    4.06080E-08    1.16658E-08    4.39568E-09  
 465.2     Z      3.15456E+02    2.44207E+02    1.32106E+02    1.55625E+01   -1.08793E+02   -2.33173E+02   -3.55661E+02   -4.84166E+02   -6.24843E+02   -7.63259E+02   -9.06214E+02   -1.03525E+03   -1.11985E+03   -1.11017E+03   -9.59342E+02   -6.80980E+02   -3.77459E+02   -1.56065E+02   -4.37664E+01   -7.41077E+00   -5.80843E-01   -1.73897E-02   -1.14680E-04   -1.22533E-07   -6.60686E-09   -6.42813E-09   -4.25295E-09   -2.84645E-09   -2.20906E-09   -2.21584E-09   -2.02399E-09   -5.69206E-10  
 470.2     X     -2.32677E+03   -2.23355E+03   -2.17455E+03   -2.12828E+03   -2.07210E+03   -2.00122E+03   -1.91323E+03   -1.79635E+03   -1.63031E+03   -1.41214E+03   -1.10012E+03   -6.77804E+02   -1.46839E+02    4.35785E+02    9.03555E+02    1.04422E+03    7.93565E+02    3.90994E+02    1.17520E+02    2.02394E+01    1.59018E+00    4.76147E-02    3.14015E-04    3.45928E-07    2.50518E-08    4.15622E-08    1.02898E-08   -2.05660E-09   -1.97460E-08   -1.62529E-08    1.79978E-08    1.41183E-08  
 470.2     Y     -2.77359E+00   -3.29915E+00   -3.82854E+00   -4.79329E+00   -6.00758E+00   -7.20314E+00   -8.31786E+00   -9.42821E+00   -1.05847E+01   -1.16172E+01   -1.24200E+01   -1.26024E+01   -1.17191E+01   -9.37183E+00   -5.68731E+00   -1.85376E+00    3.37564E-01    6.20992E-01    2.57911E-01    5.05792E-02    4.19538E-03    1.27801E-04    8.59044E-07    3.70069E-08    2.09200E-08    4.17325E-08    3.76227E-08    2.03296E-08    1.19243E-07    3.96920E-08    1.16628E-08    4.50537E-09  
 470.2     Z      4.55062E+02    3.73199E+02    2.51728E+02    1.27380E+02   -4.40738E+00   -1.35210E+02   -2.62718E+02   -3.94962E+02   -5.38292E+02   -6.78801E+02   -8.25167E+02   -9.61405E+02   -1.05983E+03   -1.07232E+03   -9.48648E+02   -6.91981E+02   -3.94179E+02   -1.66232E+02   -4.70389E+01   -7.98365E+00   -6.25961E-01   -1.87408E-02   -1.23591E-04   -1.32169E-07   -7.46575E-09   -7.73680E-09   -4.51977E-09   -2.95445E-09   -1.13502E-09   -1.57209E-09   -2.58176E-09   -1.10623E-09  
 475.2     X     -1.96015E+03   -1.89606E+03   -1.86401E+03   -1.84169E+03   -1.81082E+03   -1.76589E+03   -1.70395E+03   -1.61469E+03   -1.47916E+03   -1.29205E+03   -1.01561E+03   -6.34071E+02   -1.48696E+02    3.89094E+02    8.26697E+02    9.65325E+02    7.38587E+02    3.65362E+02    1.10007E+02    1.89547E+01    1.48936E+00    4.45960E-02    2.94107E-04    3.23975E-07    2.33679E-08    3.89415E-08    9.50540E-09   -2.09217E-09   -1.82891E-08   -1.55193E-08    1.66256E-08    1.29376E-08  
 475.2     Y      2.70024E+01    2.38415E+01    2.10392E+01    1.82419E+01    1.53561E+01    1.28462E+01    1.09202E+01    9.53732E+00    8.65059E+00    8.16565E+00    7.72964E+00    6.99422E+00    5.57262E+00    3.18619E+00    2.03676E-01   -2.07461E+00   -2.39162E+00   -1.32808E+00   -3.98489E-01   -6.58146E-02   -5.00337E-03   -1.47907E-04   -9.59486E-07    3.42345E-08    2.06744E-08    4.03518E-08    3.65469E-08    2.02009E-08    1.15030E-07    3.88991E-08    1.13248E-08    4.63920E-09  
 475.2     Z      5.86132E+02    4.93872E+02    3.63439E+02    2.31962E+02    9.39282E+01   -4.14469E+01   -1.71441E+02   -3.04148E+02   -4.46202E+02   -5.85057E+02   -7.31483E+02   -8.72624E+02   -9.84201E+02   -1.02062E+03   -9.28558E+02   -6.99196E+02   -4.10755E+02   -1.77000E+02   -5.05707E+01   -8.60470E+00   -6.74911E-01   -2.02069E-02   -1.33260E-04   -1.43315E-07   -8.31786E-09   -9.66973E-09   -5.42440E-09   -3.31020E-09   -1.66696E-09   -1.50772E-09   -3.64224E-09   -2.07692E-09  
 480.2     X     -1.78061E+03   -1.73176E+03   -1.71379E+03   -1.70377E+03   -1.68538E+03   -1.65251E+03   -1.60189E+03   -1.52379E+03   -1.39990E+03   -1.22443E+03   -9.61767E+02   -5.97183E+02   -1.32587E+02    3.82209E+02    8.00719E+02    9.32194E+02    7.12702E+02    3.52525E+02    1.06145E+02    1.82896E+01    1.43711E+00    4.30314E-02    2.83791E-04    3.14815E-07    2.47096E-08    3.97699E-08    1.12283E-08    1.35525E-10   -1.54804E-08   -1.28918E-08    1.80587E-08    1.46096E-08  
 480.2     Y     -6.54913E+00   -7.17285E+00   -7.77933E+00   -8.82330E+00   -1.01614E+01   -1.14802E+01   -1.26022E+01   -1.34545E+01   -1.38898E+01   -1.37041E+01   -1.27012E+01   -1.06656E+01   -7.49336E+00   -3.36740E+00    8.13583E-01    3.51588E+00    3.60462E+00    2.02567E+00    6.52756E-01    1.16884E-01    9.36230E-03    2.82174E-04    1.87546E-06    3.55728E-08    1.96029E-08    3.88788E-08    3.48647E-08    1.89617E-08    1.10894E-07    3.69391E-08    1.04177E-08    3.88195E-09  
 480.2     Z      6.77458E+02    5.78224E+02    4.42043E+02    3.06264E+02    1.64826E+02    2.74691E+01   -1.02923E+02   -2.34619E+02   -3.74731E+02   -5.12099E+02   -6.59171E+02   -8.05388E+02   -9.28736E+02   -9.85026E+02   -9.17897E+02   -7.08902E+02   -4.26130E+02   -1.86432E+02   -5.36120E+01   -9.13708E+00   -7.16835E-01   -2.14624E-02   -1.41538E-04   -1.50630E-07   -7.31836E-09   -8.99549E-09   -3.90821E-09   -1.46706E-09    1.66696E-09    7.97905E-10   -2.46148E-09   -8.79220E-10  
 485.2     X     -1.47862E+03   -1.45651E+03   -1.46334E+03   -1.47487E+03   -1.47815E+03   -1.46594E+03   -1.43439E+03   -1.37491E+03   -1.27037E+03   -1.11435E+03   -8.74915E+02   -5.39054E+02   -1.09558E+02    3.66718E+02    7.53723E+02    8.74138E+02    6.67862E+02    3.30393E+02    9.95002E+01    1.71458E+01    1.34725E+00    4.03409E-02    2.66046E-04    2.94856E-07    2.29749E-08    3.68968E-08    1.01813E-08   -3.21873E-10   -1.50162E-08   -1.24175E-08    1.66594E-08    1.33391E-08  
 485.2     Y     -1.41401E+01   -1.33963E+01   -1.24862E+01   -1.20568E+01   -1.18027E+01   -1.14759E+01   -1.09267E+01   -1.00037E+01   -8.53882E+00   -6.60773E+00   -4.01848E+00   -8.68556E-01    2.53715E+00    5.49475E+00    6.95989E+00    6.34290E+00    4.20377E+00    1.96186E+00    5.92777E-01    1.04636E-01    8.36689E-03    2.52174E-04    1.67735E-06    3.46691E-08    1.93064E-08    3.79335E-08    3.42532E-08    1.87940E-08    1.07469E-07    3.63013E-08    1.05007E-08    4.19112E-09  
 485.2     Z      7.36514E+02    6.34188E+02    4.96027E+02    3.59307E+02    2.17842E+02    8.16091E+01   -4.65701E+01   -1.75154E+02   -3.11804E+02   -4.46835E+02   -5.94010E+02   -7.44682E+02   -8.78657E+02   -9.52860E+02   -9.08134E+02   -7.17434E+02   -4.39811E+02   -1.94848E+02   -5.63296E+01   -9.61309E+00   -7.54328E-01   -2.25852E-02   -1.48944E-04   -1.59268E-07   -8.41612E-09   -1.05828E-08   -4.52400E-09   -2.00239E-09    1.45181E-09    8.16540E-10   -3.52959E-09   -1.83213E-09  
 490.2     X     -1.20607E+03   -1.20961E+03   -1.24040E+03   -1.27265E+03   -1.29651E+03   -1.30358E+03   -1.28951E+03   -1.24683E+03   -1.15966E+03   -1.02111E+03   -8.02662E+02   -4.92733E+02   -9.46553E+01    3.47654E+02    7.07583E+02    8.19551E+02    6.26371E+02    3.10040E+02    9.34009E+01    1.60964E+01    1.26481E+00    3.78726E-02    2.49766E-04    2.74903E-07    1.96274E-08    3.27056E-08    7.67751E-09   -2.32087E-09   -1.58056E-08   -1.36305E-08    1.36271E-08    1.04253E-08  
 490.2     Y     -1.40376E+01   -1.29060E+01   -1.16395E+01   -1.08909E+01   -1.03245E+01   -9.72873E+00   -8.97022E+00   -7.89029E+00   -6.31676E+00   -4.32911E+00   -1.73433E+00    1.32946E+00    4.48618E+00    6.96293E+00    7.75414E+00    6.49156E+00    4.02854E+00    1.79841E+00    5.32275E-01    9.34780E-02    7.47304E-03    2.25286E-04    1.49904E-06    3.31664E-08    1.83425E-08    3.64123E-08    3.28369E-08    1.78902E-08    1.03866E-07    3.48681E-08    9.66888E-09    3.54653E-09  
 490.2     Z      7.22639E+02    6.25424E+02    4.93155E+02    3.62413E+02    2.27827E+02    9.91500E+01   -2.11127E+01   -1.41384E+02   -2.69705E+02   -3.98129E+02   -5.40932E+02   -6.91018E+02   -8.29804E+02   -9.15822E+02   -8.88841E+02   -7.15301E+02   -4.45585E+02   -1.99431E+02   -5.79034E+01   -9.89250E+00   -7.76378E-01   -2.32456E-02   -1.53300E-04   -1.64507E-07   -9.20894E-09   -1.16891E-08   -5.17029E-09   -2.33442E-09    1.38575E-09    7.52165E-10   -4.28937E-09   -2.56820E-09  
 495.2     X     -9.01583E+02   -9.34608E+02   -9.92953E+02   -1.04884E+03   -1.09584E+03   -1.12418E+03   -1.12911E+03   -1.10457E+03   -1.03626E+03   -9.17155E+02   -7.22612E+02   -4.42657E+02   -8.10143E+01    3.22036E+02    6.50947E+02    7.53765E+02    5.76640E+02    2.85676E+02    8.61003E+01    1.48403E+01    1.16614E+00    3.49179E-02    2.30280E-04    2.54116E-07    1.86559E-08    3.06533E-08    7.53436E-09   -1.67120E-09   -1.44445E-08   -1.22218E-08    1.31570E-08    1.02322E-08  
 495.2     Y     -4.79608E+01   -4.35210E+01   -3.91753E+01   -3.58206E+01   -3.28020E+01   -3.00962E+01   -2.76020E+01   -2.49825E+01   -2.18490E+01   -1.81818E+01   -1.33413E+01   -7.22706E+00   -1.01603E-01    6.98543E+00    1.18955E+01    1.25951E+01    9.12162E+00    4.41533E+00    1.33132E+00    2.31522E-01    1.83155E-02    5.49823E-04    3.63845E-06    3.42273E-08    1.76941E-08    3.51620E-08    3.14901E-08    1.69792E-08    9.95691E-08    3.33807E-08    9.05775E-09    3.39491E-09  
 495.2     Z      6.87891E+02    6.00191E+02    4.78088E+02    3.57031E+02    2.32863E+02    1.14744E+02    4.64524E+00   -1.05811E+02   -2.25095E+02   -3.46982E+02   -4.86068E+02   -6.36599E+02   -7.81353E+02   -8.80159E+02   -8.71340E+02   -7.14698E+02   -4.52267E+02   -2.04394E+02   -5.95832E+01   -1.01898E+01   -7.99825E-01   -2.39478E-02   -1.57931E-04   -1.69390E-07   -9.48846E-09   -1.22362E-08   -4.97208E-09   -2.11928E-09    2.50722E-09    1.37389E-09   -4.57228E-09   -2.85620E-09  
 500.2     X     -6.80463E+02   -7.33173E+02   -8.09532E+02   -8.80530E+02   -9.41950E+02   -9.83206E+02   -9.99435E+02   -9.85747E+02   -9.29309E+02   -8.23536E+02   -6.46906E+02   -3.90967E+02   -5.99407E+01    3.08616E+02    6.08430E+02    7.00096E+02    5.34448E+02    2.64610E+02    7.97424E+01    1.37444E+01    1.08002E+00    3.23394E-02    2.13276E-04    2.35716E-07    1.75912E-08    2.86060E-08    7.08120E-09   -1.47384E-09   -1.34712E-08   -1.12113E-08    1.23633E-08    9.58164E-09  
 500.2     Y     -3.65979E+01   -3.37751E+01   -3.10594E+01   -2.91174E+01   -2.74693E+01   -2.60252E+01   -2.46703E+01   -2.31391E+01   -2.10846E+01   -1.83932E+01   -1.45312E+01   -9.37384E+00   -3.11294E+00    3.41277E+00    8.37856E+00    9.85833E+00    7.52053E+00    3.73900E+00    1.14052E+00    1.99098E-01    1.57669E-02    4.73433E-04    3.13421E-06    3.28657E-08    1.71973E-08    3.41566E-08    3.06033E-08    1.65434E-08    9.67600E-08    3.24727E-08    8.80914E-09    3.20517E-09  
 500.2     Z      5.67352E+02    4.98852E+02    3.95882E+02    2.91894E+02    1.84819E+02    8.26795E+01   -1.31688E+01   -1.10592E+02   -2.17933E+02   -3.30242E+02   -4.61264E+02   -6.05763E+02   -7.47332E+02   -8.47458E+02   -8.45677E+02   -6.99740E+02   -4.46262E+02   -2.02688E+02   -5.92103E+01   -1.01314E+01   -7.95307E-01   -2.38127E-02   -1.57039E-04   -1.68478E-07   -9.57994E-09   -1.22854E-08   -5.18215E-09   -2.28021E-09    2.74608E-09    1.37219E-09   -4.68070E-09   -3.08320E-09  
 505.2     X     -5.48296E+02   -6.13300E+02   -7.01186E+02   -7.81950E+02   -8.52707E+02   -9.02335E+02   -9.25926E+02   -9.19335E+02   -8.70624E+02   -7.73364E+02   -6.07847E+02   -3.66352E+02   -5.31828E+01    2.95939E+02    5.80192E+02    6.67025E+02    5.09239E+02    2.52184E+02    7.60074E+01    1.31011E+01    1.02949E+00    3.08263E-02    2.03297E-04    2.24816E-07    1.68187E-08    2.73964E-08    6.91518E-09   -1.35525E-09   -1.23430E-08   -1.06116E-08    1.18754E-08    9.04970E-09  
 505.2     Y     -4.14986E+01   -3.70026E+01   -3.25809E+01   -2.90931E+01   -2.59067E+01   -2.30697E+01   -2.05483E+01   -1.80664E+01   -1.53232E+01   -1.23333E+01   -8.59739E+00   -4.09011E+00    9.18179E-01    5.58910E+00    8.46054E+00    8.42037E+00    5.86678E+00    2.78899E+00    8.38463E-01    1.46211E-01    1.15945E-02    3.48386E-04    2.30912E-06    3.12182E-08    1.67314E-08    3.31698E-08    2.98359E-08    1.62766E-08    9.41291E-08    3.17061E-08    8.48981E-09    3.24837E-09  
 505.2     Z      5.24116E+02    4.67343E+02    3.76263E+02    2.82918E+02    1.86412E+02    9.39585E+01    6.44748E+00   -8.38356E+01   -1.85464E+02   -2.94419E+02   -4.24506E+02   -5.71126E+02   -7.18456E+02   -8.28362E+02   -8.38828E+02   -7.03068E+02   -4.52846E+02   -2.06880E+02   -6.05781E+01   -1.03717E+01   -8.14244E-01   -2.43799E-02   -1.60780E-04   -1.72971E-07   -1.00543E-08   -1.32781E-08   -5.43965E-09   -2.29207E-09    2.11081E-09    1.40607E-09   -5.02968E-09   -3.29326E-09  
 510.2     X     -3.40233E+02   -4.24323E+02   -5.29964E+02   -6.25598E+02   -7.10379E+02   -7.72423E+02   -8.06871E+02   -8.10848E+02   -7.73987E+02   -6.90309E+02   -5.43102E+02   -3.25864E+02   -4.29652E+01    2.73048E+02    5.30715E+02    6.09355E+02    4.65317E+02    2.30540E+02    6.95041E+01    1.19814E+01    9.41512E-01    2.81920E-02    1.85924E-04    2.05910E-07    1.55515E-08    2.51027E-08    6.44423E-09   -1.07065E-09   -1.14282E-08   -9.66634E-09    1.10555E-08    8.45678E-09  
 510.2     Y     -2.95652E+00   -2.43070E+00   -1.87362E+00   -1.65606E+00   -1.53339E+00   -1.37705E+00   -1.16698E+00   -8.87992E-01   -5.28544E-01   -1.44092E-01    2.42724E-01    4.95442E-01    3.97009E-01   -2.69560E-01   -1.37080E+00   -2.17305E+00   -1.93540E+00   -1.00936E+00   -3.00453E-01   -5.00349E-02   -3.83326E-03   -1.13668E-04   -7.38742E-07    2.69534E-08    1.59335E-08    3.15528E-08    2.87119E-08    1.56354E-08    9.10467E-08    3.08193E-08    7.96042E-09    2.95445E-09  
 510.2     Z      4.63063E+02    4.25127E+02    3.52958E+02    2.76284E+02    1.95996E+02    1.18014E+02    4.25528E+01   -3.78547E+01   -1.32131E+02   -2.37486E+02   -3.67883E+02   -5.19575E+02   -6.77451E+02   -8.03560E+02   -8.32984E+02   -7.11847E+02   -4.65090E+02   -2.14217E+02   -6.29326E+01   -1.07837E+01   -8.46690E-01   -2.53515E-02   -1.67189E-04   -1.79823E-07   -1.04846E-08   -1.42759E-08   -5.60228E-09   -2.14299E-09    2.86975E-09    2.06845E-09   -5.48539E-09   -3.83706E-09  
 515.2     X     -2.36174E+02   -3.20624E+02   -4.25980E+02   -5.21053E+02   -6.05226E+02   -6.66961E+02   -7.01857E+02   -7.07776E+02   -6.75688E+02   -6.00534E+02   -4.67816E+02   -2.72230E+02   -1.83323E+01    2.63948E+02    4.92055E+02    5.58010E+02    4.23943E+02    2.09620E+02    6.31577E+01    1.08859E+01    8.55412E-01    2.56138E-02    1.68921E-04    1.86832E-07    1.39523E-08    2.24972E-08    5.51249E-09   -1.29427E-09   -1.12791E-08   -9.06664E-09    9.78831E-09    7.49794E-09  
 515.2     Y     -3.02953E+01   -2.77734E+01   -2.53624E+01   -2.35813E+01   -2.19735E+01   -2.04813E+01   -1.90591E+01   -1.75225E+01   -1.56350E+01   -1.33766E+01   -1.03597E+01   -6.54924E+00   -2.14782E+00    2.18913E+00    5.23946E+00    5.94631E+00    4.40253E+00    2.15412E+00    6.55042E-01    1.14629E-01    9.09897E-03    2.73469E-04    1.81395E-06    2.88720E-08    1.56921E-08    3.10209E-08    2.79013E-08    1.51670E-08    8.79593E-08    2.97757E-08    7.71732E-09    3.04593E-09  
 515.2     Z      3.34362E+02    3.19333E+02    2.69448E+02    2.11869E+02    1.49669E+02    8.74558E+01    2.50302E+01   -4.43208E+01   -1.29118E+02   -2.27186E+02   -3.51464E+02   -4.98314E+02   -6.53045E+02   -7.78875E+02   -8.12060E+02   -6.97952E+02   -4.58173E+02   -2.11638E+02   -6.22478E+01   -1.06694E+01   -8.37751E-01   -2.50839E-02   -1.65423E-04   -1.77909E-07   -1.03762E-08   -1.40031E-08   -5.42863E-09   -1.99222E-09    3.44912E-09    2.14045E-09   -5.38628E-09   -3.70408E-09  
 520.2     X     -1.65865E+02   -2.48202E+02   -3.51170E+02   -4.44134E+02   -5.26477E+02   -5.87056E+02   -6.21817E+02   -6.29114E+02   -6.00893E+02   -5.32696E+02   -4.11658E+02   -2.33279E+02   -2.12626E+00    2.54068E+02    4.59770E+02    5.16724E+02    3.91161E+02    1.93149E+02    5.81728E+01    1.00261E+01    7.87846E-01    2.35907E-02    1.55578E-04    1.72283E-07    1.29223E-08    2.09488E-08    5.19062E-09   -1.18246E-09   -9.65956E-09   -8.23655E-09    8.99888E-09    6.79998E-09  
 520.2     Y     -1.41232E+01   -1.41858E+01   -1.44123E+01   -1.49075E+01   -1.54349E+01   -1.57803E+01   -1.58705E+01   -1.56409E+01   -1.49463E+01   -1.37265E+01   -1.17604E+01   -9.00897E+00   -5.59445E+00   -1.93478E+00    1.09977E+00    2.60831E+00    2.35123E+00    1.24674E+00    3.92292E-01    6.96386E-02    5.56038E-03    1.67430E-04    1.11379E-06    2.69382E-08    1.48603E-08    2.96546E-08    2.67324E-08    1.44123E-08    8.46033E-08    2.85581E-08    7.20105E-09    2.44454E-09  
 520.2     Z      1.53434E+02    1.66196E+02    1.43710E+02    1.09629E+02    6.95562E+01    2.65119E+01   -2.00455E+01   -7.56574E+01   -1.47963E+02   -2.35239E+02   -3.48637E+02   -4.84382E+02   -6.28293E+02   -7.45663E+02   -7.76312E+02   -6.67747E+02   -4.39059E+02   -2.03067E+02   -5.97601E+01   -1.02444E+01   -8.04397E-01   -2.40852E-02   -1.58837E-04   -1.70838E-07   -1.00475E-08   -1.33221E-08   -5.22958E-09   -2.07015E-09    3.56262E-09    1.98375E-09   -5.34139E-09   -3.69306E-09  
 525.2     X     -1.30777E+02   -2.11120E+02   -3.12176E+02   -4.03567E+02   -4.84569E+02   -5.44274E+02   -5.78829E+02   -5.86846E+02   -5.60812E+02   -4.96574E+02   -3.82145E+02   -2.13420E+02    5.09976E+00    2.46976E+02    4.40594E+02    4.93005E+02    3.72553E+02    1.83840E+02    5.53586E+01    9.54076E+00    7.49709E-01    2.24488E-02    1.48048E-04    1.64306E-07    1.25818E-08    2.01594E-08    5.22450E-09   -9.89334E-10   -8.63974E-09   -7.56231E-09    8.77526E-09    6.68648E-09  
 525.2     Y     -1.64614E+01   -1.55288E+01   -1.47675E+01   -1.44127E+01   -1.41551E+01   -1.38554E+01   -1.34683E+01   -1.29175E+01   -1.20794E+01   -1.09298E+01   -9.27384E+00   -7.09733E+00   -4.51913E+00   -1.88062E+00    2.09274E-01    1.24182E+00    1.19180E+00    6.46192E-01    2.07896E-01    3.76146E-02    3.03611E-03    9.17697E-05    6.14408E-07    2.57041E-08    1.43369E-08    2.87136E-08    2.60098E-08    1.39134E-08    8.23214E-08    2.78276E-08    6.81777E-09    2.29207E-09  
 525.2     Z      8.47080E+01    1.08745E+02    9.75468E+01    7.31847E+01    4.22276E+01    7.01587E+00   -3.31313E+01   -8.32839E+01   -1.50753E+02   -2.34012E+02   -3.43566E+02   -4.75637E+02   -6.16276E+02   -7.31538E+02   -7.62375E+02   -6.56715E+02   -4.32406E+02   -2.00168E+02   -5.89290E+01   -1.01029E+01   -7.93302E-01   -2.37531E-02   -1.56647E-04   -1.68442E-07   -9.65025E-09   -1.30214E-08   -5.02291E-09   -1.83298E-09    3.07812E-09    2.05321E-09   -5.02375E-09   -3.38390E-09  
 530.2     X     -5.52118E+01   -1.30048E+02   -2.25862E+02   -3.12980E+02   -3.90376E+02   -4.47743E+02   -4.81672E+02   -4.91332E+02   -4.70405E+02   -4.15382E+02   -3.16246E+02   -1.69735E+02    1.98582E+01    2.29132E+02    3.95475E+02    4.37979E+02    3.29619E+02    1.62404E+02    4.88814E+01    8.42371E+00    6.61924E-01    1.98202E-02    1.30713E-04    1.45402E-07    1.13197E-08    1.79842E-08    4.76033E-09   -8.77526E-10   -7.74188E-09   -6.62719E-09    7.94856E-09    5.89874E-09  
