Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 455.2     X     -2.19728E-01   -2.20887E-01   -2.22557E-01   -2.24717E-01   -2.27855E-01   -2.32131E-01   -2.37640E-01   -2.45063E-01   -2.54725E-01   -2.66629E-01   -2.80475E-01   -2.94084E-01   -3.02536E-01   -2.96946E-01   -2.65868E-01   -2.03851E-01   -1.23538E-01   -5.41551E-02   -1.55774E-02   -2.69078E-03   -1.96893E-04   -2.51564E-05    1.35014E-05   -5.45086E-06    6.46884E-06   -9.97451E-07    3.67990E-06    7.50177E-07    2.58824E-06    1.41532E-06    2.34543E-06   -0.00000E+00  
 455.2     Y      1.80844E-03    1.81440E-03    1.82305E-03    1.83399E-03    1.84889E-03    1.86745E-03    1.88862E-03    1.91229E-03    1.93411E-03    1.94552E-03    1.93303E-03    1.87433E-03    1.74126E-03    1.50085E-03    1.14238E-03    7.19063E-04    3.49073E-04    1.23546E-04    2.99238E-05    4.64717E-06    2.98108E-07    4.75000E-08   -3.12822E-08    9.82661E-09   -1.59436E-08    2.76278E-10   -9.73352E-09   -3.30176E-09   -6.91767E-09   -3.66528E-09   -5.59141E-09   -0.00000E+00  
 455.2     Z      2.53911E-01    2.53865E-01    2.53757E-01    2.53538E-01    2.53092E-01    2.52283E-01    2.50950E-01    2.48678E-01    2.44881E-01    2.38708E-01    2.28727E-01    2.13029E-01    1.89536E-01    1.56557E-01    1.15511E-01    7.27522E-02    3.73536E-02    1.47987E-02    4.08410E-03    6.95786E-04    5.15247E-05    6.15148E-06   -3.20723E-06    1.29550E-06   -1.53739E-06    2.37090E-07   -8.74541E-07   -1.78264E-07   -6.15136E-07   -3.36444E-07   -5.57526E-07   -0.00000E+00  
 460.2     X     -2.09055E-01   -2.10110E-01   -2.11631E-01   -2.13604E-01   -2.16476E-01   -2.20399E-01   -2.25467E-01   -2.32314E-01   -2.41258E-01   -2.52320E-01   -2.65239E-01   -2.78005E-01   -2.86025E-01   -2.80954E-01   -2.51928E-01   -1.93559E-01   -1.17543E-01   -5.15989E-02   -1.48511E-02   -2.56595E-03   -1.87697E-04   -2.40228E-05    1.29020E-05   -5.20880E-06    6.18159E-06   -9.53154E-07    3.51650E-06    7.16870E-07    2.47331E-06    1.35247E-06    2.24129E-06   -0.00000E+00  
 460.2     Y      1.74777E-03    1.75875E-03    1.77418E-03    1.79334E-03    1.81945E-03    1.85248E-03    1.89157E-03    1.93902E-03    1.99250E-03    2.04577E-03    2.08888E-03    2.10005E-03    2.04544E-03    1.87511E-03    1.54552E-03    1.07621E-03    5.88892E-04    2.35305E-04    6.30260E-05    1.04385E-05    7.22288E-07    1.02792E-07   -6.10028E-08    2.19636E-08   -3.01331E-08    2.57298E-09   -1.77725E-08   -4.87560E-09   -1.25667E-08   -6.75219E-09   -1.07435E-08   -0.00000E+00  
 460.2     Z      2.50598E-01    2.50631E-01    2.50634E-01    2.50553E-01    2.50301E-01    2.49751E-01    2.48746E-01    2.46915E-01    2.43707E-01    2.38313E-01    2.29366E-01    2.14990E-01    1.93042E-01    1.61568E-01    1.21398E-01    7.82202E-02    4.10972E-02    1.65458E-02    4.59884E-03    7.85406E-04    5.80473E-05    7.01116E-06   -3.67434E-06    1.48406E-06   -1.76114E-06    2.71602E-07   -1.00182E-06   -2.04205E-07   -7.04658E-07   -3.85395E-07   -6.38651E-07   -0.00000E+00  
 465.2     X     -1.98232E-01   -1.99187E-01   -2.00570E-01   -2.02369E-01   -2.04997E-01   -2.08601E-01   -2.13275E-01   -2.19618E-01   -2.27945E-01   -2.38302E-01   -2.50474E-01   -2.62609E-01   -2.70415E-01   -2.66023E-01   -2.39063E-01   -1.84155E-01   -1.12104E-01   -4.92899E-02   -1.41963E-02   -2.45348E-03   -1.79406E-04   -2.30041E-05    1.23641E-05   -4.99160E-06    5.92380E-06   -9.13417E-07    3.36985E-06    6.86966E-07    2.37016E-06    1.29607E-06    2.14782E-06   -0.00000E+00  
 465.2     Y      1.13260E-03    1.14185E-03    1.15448E-03    1.16972E-03    1.18978E-03    1.21428E-03    1.24248E-03    1.27628E-03    1.31485E-03    1.35539E-03    1.39335E-03    1.41638E-03    1.40300E-03    1.31785E-03    1.12192E-03    8.11496E-04    4.60438E-04    1.88326E-04    5.07998E-05    8.42332E-06    5.71587E-07    8.68328E-08   -5.30355E-08    1.88259E-08   -2.62812E-08    2.04455E-09   -1.55610E-08   -4.38408E-09   -1.10076E-08   -5.90279E-09   -9.34899E-09   -0.00000E+00  
 465.2     Z      2.46691E-01    2.46803E-01    2.46916E-01    2.46972E-01    2.46912E-01    2.46615E-01    2.45931E-01    2.44535E-01    2.41913E-01    2.37303E-01    2.29420E-01    2.16427E-01    1.96131E-01    1.66317E-01    1.27202E-01    8.37468E-02    4.49393E-02    1.83530E-02    5.13294E-03    8.78503E-04    6.48105E-05    7.91063E-06   -4.16485E-06    1.68199E-06   -1.99611E-06    3.07799E-07   -1.13550E-06   -2.31473E-07   -7.98679E-07   -4.36813E-07   -7.23841E-07   -0.00000E+00  
 470.2     X     -1.94692E-01   -1.95602E-01   -1.96921E-01   -1.98642E-01   -2.01161E-01   -2.04622E-01   -2.09122E-01   -2.15242E-01   -2.23293E-01   -2.33327E-01   -2.45136E-01   -2.56923E-01   -2.64501E-01   -2.60200E-01   -2.33880E-01   -1.80239E-01   -1.09773E-01   -4.82817E-02   -1.39081E-02   -2.40382E-03   -1.75757E-04   -2.25481E-05    1.21216E-05   -4.89368E-06    5.80758E-06   -8.95501E-07    3.30373E-06    6.73487E-07    2.32366E-06    1.27064E-06    2.10568E-06   -0.00000E+00  
 470.2     Y      1.33124E-03    1.33001E-03    1.32787E-03    1.32444E-03    1.31791E-03    1.30662E-03    1.28869E-03    1.25930E-03    1.21212E-03    1.13855E-03    1.02507E-03    8.57640E-04    6.28698E-04    3.47573E-04    6.61383E-05   -1.24573E-04   -1.62739E-04   -9.79817E-05   -3.29255E-05   -6.10709E-06   -4.84992E-07   -5.21841E-08    2.25272E-08   -1.16233E-08    9.93377E-09   -3.49910E-09    5.05304E-09   -1.57328E-10    3.49142E-09    2.02182E-09    3.77710E-09   -0.00000E+00  
 470.2     Z      2.43465E-01    2.43631E-01    2.43818E-01    2.43967E-01    2.44036E-01    2.43911E-01    2.43445E-01    2.42349E-01    2.40139E-01    2.36094E-01    2.28989E-01    2.17030E-01    1.97990E-01    1.69473E-01    1.31243E-01    8.76939E-02    4.77237E-02    1.96719E-02    5.52366E-03    9.46664E-04    6.97546E-05    8.57305E-06   -4.52708E-06    1.82819E-06   -2.16961E-06    3.34549E-07   -1.23420E-06   -2.51598E-07   -8.68102E-07   -4.74774E-07   -7.86750E-07   -0.00000E+00  
 475.2     X     -1.81293E-01   -1.82063E-01   -1.83189E-01   -1.84671E-01   -1.86862E-01   -1.89903E-01   -1.93893E-01   -1.99370E-01   -2.06642E-01   -2.15786E-01   -2.26639E-01   -2.37583E-01   -2.44789E-01   -2.41179E-01   -2.17280E-01   -1.67908E-01   -1.02529E-01   -4.51729E-02   -1.30223E-02   -2.25140E-03   -1.64547E-04   -2.11540E-05    1.13818E-05   -4.59494E-06    5.45307E-06   -8.40830E-07    3.10206E-06    6.32378E-07    2.18182E-06    1.19308E-06    1.97714E-06   -0.00000E+00  
 475.2     Y     -1.05032E-04   -9.49134E-05   -8.15193E-05   -6.58481E-05   -4.58285E-05   -2.20414E-05    5.05830E-06    3.85199E-05    8.09572E-05    1.36200E-04    2.10896E-04    3.09058E-04    4.27170E-04    5.43500E-04    6.04194E-04    5.44583E-04    3.63131E-04    1.63409E-04    4.60027E-05    7.76411E-06    5.20139E-07    8.46133E-08   -5.26034E-08    1.87733E-08   -2.60214E-08    2.10620E-09   -1.53814E-08   -4.28454E-09   -1.08779E-08   -5.84073E-09   -9.26067E-09   -0.00000E+00  
 475.2     Z      2.38483E-01    2.38699E-01    2.38955E-01    2.39190E-01    2.39380E-01    2.39418E-01    2.39165E-01    2.38368E-01    2.36588E-01    2.33156E-01    2.26935E-01    2.16195E-01    1.98701E-01    1.71877E-01    1.34969E-01    9.16662E-02    5.06529E-02    2.10881E-02    5.94635E-03    1.02060E-03    7.51023E-05    9.30047E-06   -4.92707E-06    1.98965E-06   -2.36117E-06    3.64116E-07   -1.34316E-06   -2.73791E-07   -9.44734E-07   -5.16676E-07   -8.56201E-07   -0.00000E+00  
 480.2     X     -1.76961E-01   -1.77662E-01   -1.78694E-01   -1.80061E-01   -1.82095E-01   -1.84933E-01   -1.88676E-01   -1.93836E-01   -2.00709E-01   -2.09371E-01   -2.19654E-01   -2.29997E-01   -2.36713E-01   -2.32999E-01   -2.09761E-01   -1.62033E-01   -9.89285E-02   -4.35867E-02   -1.25653E-02   -2.17242E-03   -1.58765E-04   -2.04168E-05    1.09863E-05   -4.43539E-06    5.26353E-06   -8.11703E-07    2.99421E-06    6.10336E-07    2.10596E-06    1.15158E-06    1.90843E-06   -0.00000E+00  
 480.2     Y     -7.16050E-05   -7.43610E-05   -7.88495E-05   -8.54774E-05   -9.69149E-05   -1.15385E-04   -1.43195E-04   -1.86369E-04   -2.50889E-04   -3.42314E-04   -4.66873E-04   -6.22742E-04   -7.92597E-04   -9.34809E-04   -9.76196E-04   -8.47308E-04   -5.63584E-04   -2.63355E-04   -7.90091E-05   -1.39569E-05   -1.05657E-06   -1.24789E-07    6.16715E-08   -2.72370E-08    2.87559E-08   -6.25181E-09    1.58062E-08    2.12562E-09    1.10622E-08    6.15898E-09    1.05947E-08   -0.00000E+00  
 480.2     Z      2.35803E-01    2.36054E-01    2.36359E-01    2.36655E-01    2.36932E-01    2.37089E-01    2.36993E-01    2.36424E-01    2.34976E-01    2.32021E-01    2.26485E-01    2.16677E-01    2.00336E-01    1.74721E-01    1.38658E-01    9.53028E-02    5.32331E-02    2.23132E-02    6.30943E-03    1.08395E-03    7.96908E-05    9.91887E-06   -5.26614E-06    2.12637E-06   -2.52361E-06    3.89071E-07   -1.43559E-06   -2.92689E-07   -1.00975E-06   -5.52241E-07   -9.15095E-07   -0.00000E+00  
 485.2     X     -1.68753E-01   -1.69339E-01   -1.70214E-01   -1.71390E-01   -1.73163E-01   -1.75667E-01   -1.79005E-01   -1.83644E-01   -1.89866E-01   -1.97740E-01   -2.07100E-01   -2.16483E-01   -2.22449E-01   -2.18666E-01   -1.96678E-01   -1.51864E-01   -9.27182E-02   -4.08559E-02   -1.17790E-02   -2.03660E-03   -1.48820E-04   -1.91495E-05    1.03069E-05   -4.16108E-06    4.93803E-06   -7.61489E-07    2.80905E-06    5.72603E-07    1.97573E-06    1.08037E-06    1.79041E-06   -0.00000E+00  
 485.2     Y     -1.39294E-03   -1.39845E-03   -1.40619E-03   -1.41596E-03   -1.43027E-03   -1.45006E-03   -1.47585E-03   -1.51042E-03   -1.55401E-03   -1.60390E-03   -1.65369E-03   -1.68546E-03   -1.66806E-03   -1.55723E-03   -1.31598E-03   -9.55216E-04   -5.58525E-04   -2.43506E-04   -7.11946E-05   -1.24754E-05   -9.52135E-07   -1.07551E-07    5.16517E-08   -2.31450E-08    2.39802E-08   -5.47420E-09    1.31022E-08    1.60037E-09    9.16097E-09    5.11288E-09    8.85994E-09   -0.00000E+00  
 485.2     Z      2.33440E-01    2.33714E-01    2.34051E-01    2.34390E-01    2.34731E-01    2.34978E-01    2.35010E-01    2.34632E-01    2.33471E-01    2.30942E-01    2.26021E-01    2.17054E-01    2.01754E-01    1.77230E-01    1.41933E-01    9.85416E-02    5.55351E-02    2.34075E-02    6.63399E-03    1.14060E-03    8.37927E-05    1.04729E-05   -5.56995E-06    2.24902E-06   -2.66911E-06    4.11534E-07   -1.51835E-06   -3.09543E-07   -1.06796E-06   -5.84065E-07   -9.67847E-07   -0.00000E+00  
 490.2     X     -1.60277E-01   -1.60759E-01   -1.61494E-01   -1.62500E-01   -1.64044E-01   -1.66257E-01   -1.69243E-01   -1.73434E-01   -1.79097E-01   -1.86300E-01   -1.94884E-01   -2.03483E-01   -2.08885E-01   -2.05186E-01   -1.84490E-01   -1.42460E-01   -8.70022E-02   -3.83480E-02   -1.10576E-02   -1.91198E-03   -1.39697E-04   -1.79868E-05    9.68368E-06   -3.90932E-06    4.63945E-06   -7.15354E-07    2.63923E-06    5.38038E-07    1.85629E-06    1.01508E-06    1.68215E-06   -0.00000E+00  
 490.2     Y     -1.58797E-03   -1.59335E-03   -1.60068E-03   -1.60965E-03   -1.62235E-03   -1.63938E-03   -1.66088E-03   -1.68871E-03   -1.72208E-03   -1.75708E-03   -1.78537E-03   -1.78724E-03   -1.73087E-03   -1.57460E-03   -1.29128E-03   -9.07317E-04   -5.14879E-04   -2.19955E-04   -6.37558E-05   -1.11387E-05   -8.54413E-07   -9.41345E-08    4.43783E-08   -2.01144E-08    2.05301E-08   -4.86770E-09    1.11624E-08    1.24968E-09    7.80046E-09    4.36981E-09    7.60519E-09   -0.00000E+00  
 490.2     Z      2.29360E-01    2.29629E-01    2.29964E-01    2.30303E-01    2.30652E-01    2.30922E-01    2.31004E-01    2.30724E-01    2.29744E-01    2.27516E-01    2.23077E-01    2.14826E-01    2.00491E-01    1.77113E-01    1.42865E-01    9.99918E-02    5.67589E-02    2.40309E-02    6.82331E-03    1.17391E-03    8.61839E-05    1.08100E-05   -5.75778E-06    2.32483E-06   -2.75904E-06    4.25422E-07   -1.56951E-06   -3.19958E-07   -1.10394E-06   -6.03734E-07   -1.00045E-06   -0.00000E+00  
 495.2     X     -1.49411E-01   -1.49778E-01   -1.50356E-01   -1.51175E-01   -1.52465E-01   -1.54356E-01   -1.56953E-01   -1.60646E-01   -1.65687E-01   -1.72143E-01   -1.79864E-01   -1.87602E-01   -1.92419E-01   -1.88911E-01   -1.69839E-01   -1.31186E-01   -8.01579E-02   -3.53460E-02   -1.01940E-02   -1.76282E-03   -1.28778E-04   -1.65939E-05    8.93654E-06   -3.60771E-06    4.28147E-06   -6.60178E-07    2.43558E-06    4.96510E-07    1.71305E-06    9.36744E-07    1.55235E-06   -0.00000E+00  
 495.2     Y     -2.30175E-03   -2.31999E-03   -2.34469E-03   -2.37456E-03   -2.41559E-03   -2.46889E-03   -2.53507E-03   -2.62165E-03   -2.73152E-03   -2.86330E-03   -3.01124E-03   -3.14700E-03   -3.21282E-03   -3.11403E-03   -2.74414E-03   -2.07288E-03   -1.24568E-03   -5.46748E-04   -1.58469E-04   -2.75403E-05   -2.04696E-06   -2.50790E-07    1.29527E-07   -5.43866E-08    6.13538E-08   -1.10855E-08    3.44093E-08    6.03520E-09    2.41542E-08    1.33116E-08    2.24028E-08   -0.00000E+00  
 495.2     Z      2.25626E-01    2.25883E-01    2.26206E-01    2.26537E-01    2.26886E-01    2.27175E-01    2.27304E-01    2.27127E-01    2.26337E-01    2.24428E-01    2.20491E-01    2.12972E-01    1.99606E-01    1.77347E-01    1.44086E-01    1.01642E-01    5.80916E-02    2.46989E-02    7.02503E-03    1.20933E-03    8.87299E-05    1.11667E-05   -5.95606E-06    2.40482E-06   -2.85399E-06    4.40052E-07   -1.62353E-06   -3.30977E-07   -1.14193E-06   -6.24508E-07   -1.03488E-06   -0.00000E+00  
 500.2     X     -1.41110E-01   -1.41393E-01   -1.41856E-01   -1.42535E-01   -1.43632E-01   -1.45274E-01   -1.47560E-01   -1.50844E-01   -1.55355E-01   -1.61151E-01   -1.68076E-01   -1.74969E-01   -1.79112E-01   -1.75529E-01   -1.57574E-01   -1.21589E-01   -7.42545E-02   -3.27371E-02   -9.44120E-03   -1.63265E-03   -1.19264E-04   -1.53714E-05    8.27894E-06   -3.34224E-06    3.96640E-06   -6.11601E-07    2.25635E-06    4.59970E-07    1.58699E-06    8.67809E-07    1.43812E-06   -0.00000E+00  
 500.2     Y     -1.53111E-03   -1.54515E-03   -1.56453E-03   -1.58851E-03   -1.62238E-03   -1.66776E-03   -1.72598E-03   -1.80480E-03   -1.90870E-03   -2.03890E-03   -2.19366E-03   -2.35205E-03   -2.46681E-03   -2.45672E-03   -2.22202E-03   -1.71815E-03   -1.05163E-03   -4.66878E-04   -1.36042E-04   -2.36956E-05   -1.76031E-06   -2.17171E-07    1.12222E-07   -4.73374E-08    5.30777E-08   -9.76361E-09    2.97152E-08    5.10598E-09    2.08542E-08    1.15041E-08    1.93981E-08   -0.00000E+00  
 500.2     Z      2.20401E-01    2.20615E-01    2.20882E-01    2.21155E-01    2.21437E-01    2.21658E-01    2.21732E-01    2.21519E-01    2.20737E-01    2.18910E-01    2.15171E-01    2.08027E-01    1.95275E-01    1.73912E-01    1.41755E-01    1.00377E-01    5.75669E-02    2.45291E-02    6.98304E-03    1.20249E-03    8.81962E-05    1.11208E-05   -5.93633E-06    2.39683E-06   -2.84450E-06    4.38591E-07   -1.61813E-06   -3.29876E-07   -1.13813E-06   -6.22429E-07   -1.03144E-06   -0.00000E+00  
 505.2     X     -1.35438E-01   -1.35671E-01   -1.36066E-01   -1.36662E-01   -1.37647E-01   -1.39145E-01   -1.41254E-01   -1.44308E-01   -1.48526E-01   -1.53963E-01   -1.60469E-01   -1.66941E-01   -1.70795E-01   -1.67306E-01   -1.50158E-01   -1.15864E-01   -7.07661E-02   -3.12026E-02   -8.99918E-03   -1.55626E-03   -1.13678E-04   -1.46549E-05    7.89379E-06   -3.18676E-06    3.78187E-06   -5.83156E-07    2.15137E-06    4.38565E-07    1.51316E-06    8.27434E-07    1.37121E-06   -0.00000E+00  
 505.2     Y     -1.53191E-03   -1.54756E-03   -1.56832E-03   -1.59287E-03   -1.62571E-03   -1.66716E-03   -1.71713E-03   -1.78061E-03   -1.85883E-03   -1.94973E-03   -2.04780E-03   -2.13118E-03   -2.15854E-03   -2.06648E-03   -1.79199E-03   -1.33096E-03   -7.89524E-04   -3.44706E-04   -9.99711E-05   -1.74009E-05   -1.30168E-06   -1.56550E-07    7.93225E-08   -3.40038E-08    3.73371E-08   -7.29406E-09    2.07740E-08    3.30939E-09    1.45674E-08    8.06371E-09    1.36880E-08   -0.00000E+00  
 505.2     Z      2.18937E-01    2.19135E-01    2.19388E-01    2.19650E-01    2.19927E-01    2.20161E-01    2.20270E-01    2.20135E-01    2.19493E-01    2.17894E-01    2.14499E-01    2.07833E-01    1.95677E-01    1.74950E-01    1.43269E-01    1.01947E-01    5.87096E-02    2.50784E-02    7.14665E-03    1.23109E-03    9.02632E-05    1.14032E-05   -6.09186E-06    2.45961E-06   -2.91898E-06    4.50089E-07   -1.66049E-06   -3.38503E-07   -1.16793E-06   -6.38722E-07   -1.05844E-06   -0.00000E+00  
 510.2     X     -1.25209E-01   -1.25362E-01   -1.25650E-01   -1.26115E-01   -1.26922E-01   -1.28189E-01   -1.30012E-01   -1.32692E-01   -1.36429E-01   -1.41274E-01   -1.47086E-01   -1.52860E-01   -1.56248E-01   -1.52954E-01   -1.37232E-01   -1.05891E-01   -6.46901E-02   -2.85306E-02   -8.22961E-03   -1.42326E-03   -1.03953E-04   -1.34082E-05    7.22377E-06   -2.91626E-06    3.46085E-06   -5.33660E-07    1.96876E-06    4.01336E-07    1.38471E-06    7.57196E-07    1.25482E-06   -0.00000E+00  
 510.2     Y      5.71954E-04    5.70880E-04    5.69606E-04    5.68221E-04    5.66308E-04    5.63836E-04    5.60911E-04    5.57527E-04    5.54221E-04    5.52071E-04    5.52668E-04    5.57936E-04    5.66967E-04    5.69493E-04    5.38114E-04    4.39656E-04    2.79031E-04    1.23562E-04    3.48588E-05    5.91011E-06    4.05116E-07    6.14846E-08   -3.75898E-08    1.32673E-08   -1.86537E-08    1.39461E-09   -1.10606E-08   -3.14710E-09   -7.82172E-09   -4.18188E-09   -6.61728E-09   -0.00000E+00  
 510.2     Z      2.17615E-01    2.17794E-01    2.18027E-01    2.18277E-01    2.18557E-01    2.18820E-01    2.19000E-01    2.19002E-01    2.18596E-01    2.17364E-01    2.14505E-01    2.08562E-01    1.97276E-01    1.77419E-01    1.46292E-01    1.04833E-01    6.07227E-02    2.60282E-02    7.42767E-03    1.28012E-03    9.38115E-05    1.18835E-05   -6.35546E-06    2.56599E-06   -3.04523E-06    4.69555E-07   -1.73231E-06   -3.53145E-07   -1.21844E-06   -6.66343E-07   -1.10421E-06   -0.00000E+00  
 515.2     X     -1.17027E-01   -1.17138E-01   -1.17364E-01   -1.17746E-01   -1.18427E-01   -1.19514E-01   -1.21096E-01   -1.23432E-01   -1.26695E-01   -1.30919E-01   -1.35954E-01   -1.40870E-01   -1.43531E-01   -1.40053E-01   -1.25291E-01   -9.64541E-02   -5.88364E-02   -2.59302E-02   -7.47763E-03   -1.29312E-03   -9.44499E-05   -1.21802E-05    6.56168E-06   -2.64895E-06    3.14366E-06   -4.84730E-07    1.78833E-06    3.64566E-07    1.25781E-06    6.87803E-07    1.13981E-06   -0.00000E+00  
 515.2     Y     -7.74183E-04   -7.85767E-04   -8.01641E-04   -8.21148E-04   -8.48407E-04   -8.84410E-04   -9.29794E-04   -9.90058E-04   -1.06788E-03   -1.16345E-03   -1.27488E-03   -1.38667E-03   -1.46625E-03   -1.46101E-03   -1.31236E-03   -1.00328E-03   -6.07603E-04   -2.68433E-04   -7.82536E-05   -1.36486E-05   -1.02092E-06   -1.23524E-07    6.24056E-08   -2.70365E-08    2.92735E-08   -5.94599E-09    1.62191E-08    2.44433E-09    1.13674E-08    6.30943E-09    1.07571E-08   -0.00000E+00  
 515.2     Z      2.13191E-01    2.13323E-01    2.13500E-01    2.13691E-01    2.13906E-01    2.14105E-01    2.14231E-01    2.14195E-01    2.13782E-01    2.12597E-01    2.09866E-01    2.04177E-01    1.93323E-01    1.74125E-01    1.43862E-01    1.03324E-01    5.99680E-02    2.57361E-02    7.34796E-03    1.26660E-03    9.28012E-05    1.17685E-05   -6.29684E-06    2.54229E-06   -3.01712E-06    4.65211E-07   -1.71633E-06   -3.49893E-07   -1.20720E-06   -6.60194E-07   -1.09402E-06   -0.00000E+00  
 520.2     X     -1.10110E-01   -1.10193E-01   -1.10374E-01   -1.10695E-01   -1.11282E-01   -1.12235E-01   -1.13632E-01   -1.15706E-01   -1.18608E-01   -1.22360E-01   -1.26811E-01   -1.31096E-01   -1.33245E-01   -1.29702E-01   -1.15781E-01   -8.89848E-02   -5.42240E-02   -2.38862E-02   -6.88721E-03   -1.19098E-03   -8.69920E-05   -1.12169E-05    6.04239E-06   -2.43933E-06    2.89488E-06   -4.46377E-07    1.64680E-06    3.35709E-07    1.15826E-06    6.33370E-07    1.04961E-06   -0.00000E+00  
 520.2     Y      1.72256E-04    1.66597E-04    1.58026E-04    1.46302E-04    1.28062E-04    1.01481E-04    6.50240E-05    1.29457E-05   -5.90428E-05   -1.53762E-04   -2.73661E-04   -4.11563E-04   -5.47120E-04   -6.43799E-04   -6.52644E-04   -5.43884E-04   -3.48758E-04   -1.59284E-04   -4.72477E-05   -8.30791E-06   -6.26255E-07   -7.50985E-08    3.69617E-08   -1.66810E-08    1.71071E-08   -4.00751E-09    9.31712E-09    1.07497E-09    6.51543E-09    3.65482E-09    6.34144E-09   -0.00000E+00  
 520.2     Z      2.05482E-01    2.05547E-01    2.05641E-01    2.05742E-01    2.05849E-01    2.05929E-01    2.05934E-01    2.05774E-01    2.05246E-01    2.03974E-01    2.01222E-01    1.95649E-01    1.85163E-01    1.66749E-01    1.37805E-01    9.90413E-02    5.75296E-02    2.47036E-02    7.05482E-03    1.21618E-03    8.90955E-05    1.13057E-05   -6.05083E-06    2.44296E-06   -2.89924E-06    4.47036E-07   -1.64926E-06   -3.36220E-07   -1.16003E-06   -6.34396E-07   -1.05127E-06   -0.00000E+00  
 525.2     X     -1.05919E-01   -1.05988E-01   -1.06146E-01   -1.06436E-01   -1.06973E-01   -1.07854E-01   -1.09152E-01   -1.11085E-01   -1.13793E-01   -1.17294E-01   -1.21436E-01   -1.25392E-01   -1.27290E-01   -1.23756E-01   -1.10356E-01   -8.47466E-02   -5.16154E-02   -2.27319E-02   -6.55392E-03   -1.13333E-03   -8.27824E-05   -1.06732E-05    5.74932E-06   -2.32104E-06    2.75446E-06   -4.24740E-07    1.56691E-06    3.19416E-07    1.10208E-06    6.02646E-07    9.98697E-07   -0.00000E+00  
 525.2     Y      3.74257E-04    3.67872E-04    3.58815E-04    3.47171E-04    3.30038E-04    3.06234E-04    2.74813E-04    2.31272E-04    1.72517E-04    9.66022E-05    1.64920E-06   -1.06919E-04   -2.14613E-04   -2.96901E-04   -3.23272E-04   -2.77916E-04   -1.81065E-04   -8.39713E-05   -2.53228E-05   -4.49998E-06   -3.47054E-07   -3.93124E-08    1.78038E-08   -8.89379E-09    7.94670E-09   -2.55372E-09    4.11875E-09    4.02887E-11    2.86071E-09    1.65535E-09    3.01752E-09   -0.00000E+00  
 525.2     Z      2.02385E-01    2.02425E-01    2.02489E-01    2.02557E-01    2.02625E-01    2.02666E-01    2.02635E-01    2.02441E-01    2.01889E-01    2.00614E-01    1.97892E-01    1.92412E-01    1.82123E-01    1.64062E-01    1.35652E-01    9.75568E-02    5.67016E-02    2.43574E-02    6.95707E-03    1.19940E-03    8.78613E-05    1.11526E-05   -5.96966E-06    2.41018E-06   -2.86034E-06    4.41035E-07   -1.62714E-06   -3.31710E-07   -1.14447E-06   -6.25888E-07   -1.03717E-06   -0.00000E+00  
 530.2     X     -9.59978E-02   -9.60350E-02   -9.61430E-02   -9.63613E-02   -9.67879E-02   -9.75063E-02   -9.85816E-02   -1.00196E-01   -1.02466E-01   -1.05399E-01   -1.08849E-01   -1.12077E-01   -1.13435E-01   -1.09966E-01   -9.78113E-02   -7.49698E-02   -4.56070E-02   -2.00749E-02   -5.78681E-03   -1.00063E-03   -7.30912E-05   -9.42238E-06    5.07522E-06   -2.04891E-06    2.43151E-06   -3.74944E-07    1.38320E-06    2.81963E-07    9.72861E-07    5.31984E-07    8.81601E-07   -0.00000E+00  
