Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 455.2     X     -1.90154E-01   -1.90188E-01   -1.90236E-01   -1.90297E-01   -1.90382E-01   -1.90493E-01   -1.90630E-01   -1.90809E-01   -1.91040E-01   -1.91333E-01   -1.91708E-01   -1.92186E-01   -1.92800E-01   -1.93607E-01   -1.94693E-01   -1.96174E-01   -1.98212E-01   -2.01007E-01   -2.04825E-01   -2.09985E-01   -2.16864E-01   -2.25839E-01   -2.37135E-01   -2.50479E-01   -2.64406E-01   -2.75008E-01   -2.74619E-01   -2.51868E-01   -1.98298E-01   -1.20730E-01   -4.51888E-02   -0.00000E+00  
 455.2     Y      1.72973E-03    1.73028E-03    1.73111E-03    1.73218E-03    1.73370E-03    1.73565E-03    1.73796E-03    1.74078E-03    1.74402E-03    1.74751E-03    1.75107E-03    1.75447E-03    1.75783E-03    1.76181E-03    1.76732E-03    1.77510E-03    1.78558E-03    1.79912E-03    1.81615E-03    1.83680E-03    1.86013E-03    1.88300E-03    1.89853E-03    1.89425E-03    1.85125E-03    1.74231E-03    1.53535E-03    1.20879E-03    7.94214E-04    3.97351E-04    1.29347E-04   -0.00000E+00  
 455.2     Z      2.48114E-01    2.48113E-01    2.48114E-01    2.48115E-01    2.48115E-01    2.48112E-01    2.48106E-01    2.48095E-01    2.48080E-01    2.48060E-01    2.48039E-01    2.48021E-01    2.48008E-01    2.47997E-01    2.47967E-01    2.47885E-01    2.47698E-01    2.47330E-01    2.46659E-01    2.45493E-01    2.43521E-01    2.40236E-01    2.34847E-01    2.26122E-01    2.12322E-01    1.91244E-01    1.60996E-01    1.21858E-01    7.87509E-02    4.05445E-02    1.43849E-02   -0.00000E+00  
 460.2     X     -1.81007E-01   -1.81037E-01   -1.81080E-01   -1.81135E-01   -1.81211E-01   -1.81311E-01   -1.81435E-01   -1.81598E-01   -1.81807E-01   -1.82072E-01   -1.82413E-01   -1.82847E-01   -1.83403E-01   -1.84136E-01   -1.85123E-01   -1.86472E-01   -1.88332E-01   -1.90889E-01   -1.94389E-01   -1.99133E-01   -2.05473E-01   -2.13772E-01   -2.24257E-01   -2.36694E-01   -2.49736E-01   -2.59747E-01   -2.59538E-01   -2.38359E-01   -1.88035E-01   -1.14724E-01   -4.29920E-02   -0.00000E+00  
 460.2     Y      1.59397E-03    1.59472E-03    1.59583E-03    1.59726E-03    1.59926E-03    1.60183E-03    1.60489E-03    1.60866E-03    1.61311E-03    1.61809E-03    1.62354E-03    1.62929E-03    1.63559E-03    1.64328E-03    1.65354E-03    1.66740E-03    1.68572E-03    1.70937E-03    1.73948E-03    1.77703E-03    1.82240E-03    1.87433E-03    1.92856E-03    1.97556E-03    1.99820E-03    1.96638E-03    1.83477E-03    1.55274E-03    1.11528E-03    6.17301E-04    2.15739E-04   -0.00000E+00  
 460.2     Z      2.43629E-01    2.43632E-01    2.43637E-01    2.43643E-01    2.43649E-01    2.43655E-01    2.43659E-01    2.43662E-01    2.43663E-01    2.43665E-01    2.43670E-01    2.43686E-01    2.43717E-01    2.43762E-01    2.43807E-01    2.43824E-01    2.43768E-01    2.43574E-01    2.43135E-01    2.42277E-01    2.40713E-01    2.37969E-01    2.33299E-01    2.25528E-01    2.12961E-01    1.93380E-01    1.64697E-01    1.26687E-01    8.35708E-02    4.39436E-02    1.57148E-02   -0.00000E+00  
 465.2     X     -1.71571E-01   -1.71599E-01   -1.71637E-01   -1.71685E-01   -1.71753E-01   -1.71842E-01   -1.71954E-01   -1.72099E-01   -1.72288E-01   -1.72527E-01   -1.72834E-01   -1.73226E-01   -1.73728E-01   -1.74390E-01   -1.75284E-01   -1.76509E-01   -1.78203E-01   -1.80542E-01   -1.83754E-01   -1.88123E-01   -1.93990E-01   -2.01706E-01   -2.11506E-01   -2.23203E-01   -2.35565E-01   -2.45205E-01   -2.45361E-01   -2.25819E-01   -1.78609E-01   -1.09250E-01   -4.09948E-02   -0.00000E+00  
 465.2     Y      9.99868E-04    1.00059E-03    1.00167E-03    1.00306E-03    1.00501E-03    1.00752E-03    1.01051E-03    1.01417E-03    1.01846E-03    1.02322E-03    1.02836E-03    1.03365E-03    1.03927E-03    1.04591E-03    1.05456E-03    1.06598E-03    1.08064E-03    1.09894E-03    1.12144E-03    1.14869E-03    1.18103E-03    1.21819E-03    1.25859E-03    1.29774E-03    1.32638E-03    1.32612E-03    1.26588E-03    1.10453E-03    8.22917E-04    4.72112E-04    1.67559E-04   -0.00000E+00  
 465.2     Z      2.38509E-01    2.38514E-01    2.38523E-01    2.38535E-01    2.38548E-01    2.38562E-01    2.38577E-01    2.38594E-01    2.38612E-01    2.38635E-01    2.38668E-01    2.38718E-01    2.38793E-01    2.38895E-01    2.39014E-01    2.39129E-01    2.39204E-01    2.39182E-01    2.38970E-01    2.38414E-01    2.37249E-01    2.35042E-01    2.31095E-01    2.24298E-01    2.13016E-01    1.95025E-01    1.68050E-01    1.31346E-01    8.83786E-02    4.74009E-02    1.70775E-02   -0.00000E+00  
 470.2     X     -1.68659E-01   -1.68685E-01   -1.68720E-01   -1.68766E-01   -1.68830E-01   -1.68914E-01   -1.69019E-01   -1.69157E-01   -1.69336E-01   -1.69562E-01   -1.69854E-01   -1.70226E-01   -1.70703E-01   -1.71333E-01   -1.72183E-01   -1.73352E-01   -1.74972E-01   -1.77212E-01   -1.80295E-01   -1.84500E-01   -1.90156E-01   -1.97613E-01   -2.07103E-01   -2.18448E-01   -2.30451E-01   -2.39814E-01   -2.39945E-01   -2.20867E-01   -1.74758E-01   -1.06946E-01   -4.01431E-02   -0.00000E+00  
 470.2     Y      1.37973E-03    1.38006E-03    1.38059E-03    1.38133E-03    1.38240E-03    1.38378E-03    1.38541E-03    1.38731E-03    1.38940E-03    1.39141E-03    1.39305E-03    1.39390E-03    1.39384E-03    1.39306E-03    1.39185E-03    1.39011E-03    1.38709E-03    1.38163E-03    1.37214E-03    1.35628E-03    1.33048E-03    1.28920E-03    1.22417E-03    1.12358E-03    9.73411E-04    7.61940E-04    4.92319E-04    2.03004E-04   -2.22755E-05   -1.03428E-04   -5.46905E-05   -0.00000E+00  
 470.2     Z      2.34404E-01    2.34411E-01    2.34424E-01    2.34438E-01    2.34456E-01    2.34477E-01    2.34499E-01    2.34525E-01    2.34555E-01    2.34593E-01    2.34644E-01    2.34718E-01    2.34823E-01    2.34963E-01    2.35133E-01    2.35314E-01    2.35476E-01    2.35570E-01    2.35513E-01    2.35161E-01    2.34272E-01    2.32440E-01    2.29010E-01    2.22923E-01    2.12595E-01    1.95807E-01    1.70154E-01    1.34511E-01    9.17675E-02    4.98853E-02    1.80629E-02   -0.00000E+00  
 475.2     X     -1.57190E-01   -1.57209E-01   -1.57237E-01   -1.57273E-01   -1.57325E-01   -1.57393E-01   -1.57478E-01   -1.57591E-01   -1.57739E-01   -1.57926E-01   -1.58169E-01   -1.58479E-01   -1.58878E-01   -1.59405E-01   -1.60123E-01   -1.61118E-01   -1.62511E-01   -1.64455E-01   -1.67157E-01   -1.70876E-01   -1.75925E-01   -1.82644E-01   -1.91272E-01   -2.01675E-01   -2.12783E-01   -2.21594E-01   -2.22037E-01   -2.04836E-01   -1.62521E-01   -9.97270E-02   -3.74876E-02   -0.00000E+00  
 475.2     Y     -2.41638E-04   -2.40857E-04   -2.39694E-04   -2.38186E-04   -2.36056E-04   -2.33320E-04   -2.30067E-04   -2.26074E-04   -2.21368E-04   -2.16101E-04   -2.10342E-04   -2.04321E-04   -1.97889E-04   -1.90378E-04   -1.80888E-04   -1.68738E-04   -1.53580E-04   -1.35208E-04   -1.13258E-04   -8.71296E-05   -5.56030E-05   -1.63299E-05    3.47663E-05    1.03107E-04    1.93980E-04    3.07571E-04    4.28703E-04    5.12319E-04    4.91056E-04    3.37563E-04    1.28103E-04   -0.00000E+00  
 475.2     Z      2.28483E-01    2.28492E-01    2.28507E-01    2.28525E-01    2.28548E-01    2.28574E-01    2.28604E-01    2.28638E-01    2.28680E-01    2.28732E-01    2.28801E-01    2.28897E-01    2.29029E-01    2.29206E-01    2.29423E-01    2.29667E-01    2.29911E-01    2.30113E-01    2.30201E-01    2.30046E-01    2.29430E-01    2.27984E-01    2.25109E-01    2.19819E-01    2.10605E-01    1.95278E-01    1.71315E-01    1.37172E-01    9.50349E-02    5.24329E-02    1.90921E-02   -0.00000E+00  
 480.2     X     -1.53860E-01   -1.53877E-01   -1.53901E-01   -1.53932E-01   -1.53977E-01   -1.54037E-01   -1.54112E-01   -1.54213E-01   -1.54345E-01   -1.54513E-01   -1.54731E-01   -1.55011E-01   -1.55370E-01   -1.55848E-01   -1.56501E-01   -1.57412E-01   -1.58695E-01   -1.60498E-01   -1.63016E-01   -1.66500E-01   -1.71252E-01   -1.77598E-01   -1.85767E-01   -1.95625E-01   -2.06137E-01   -2.14405E-01   -2.14595E-01   -1.97801E-01   -1.56857E-01   -9.62324E-02   -3.61771E-02   -0.00000E+00  
 480.2     Y      5.41434E-05    5.43960E-05    5.48369E-05    5.54718E-05    5.64262E-05    5.76787E-05    5.91446E-05    6.08593E-05    6.27001E-05    6.44196E-05    6.56976E-05    6.60742E-05    6.53442E-05    6.35837E-05    6.09455E-05    5.71279E-05    5.11332E-05    4.13750E-05    2.55975E-05    6.24340E-07   -3.79193E-05   -9.56811E-05   -1.78984E-04   -2.93585E-04   -4.40605E-04   -6.09403E-04   -7.66137E-04   -8.44609E-04   -7.67410E-04   -5.18104E-04   -2.03722E-04   -0.00000E+00  
 480.2     Z      2.25032E-01    2.25043E-01    2.25060E-01    2.25081E-01    2.25107E-01    2.25137E-01    2.25171E-01    2.25212E-01    2.25262E-01    2.25323E-01    2.25404E-01    2.25516E-01    2.25668E-01    2.25870E-01    2.26120E-01    2.26407E-01    2.26709E-01    2.26989E-01    2.27182E-01    2.27173E-01    2.26763E-01    2.25614E-01    2.23169E-01    2.18498E-01    2.10141E-01    1.95914E-01    1.73177E-01    1.40037E-01    9.81413E-02    5.47277E-02    2.00044E-02   -0.00000E+00  
 485.2     X     -1.47369E-01   -1.47381E-01   -1.47398E-01   -1.47421E-01   -1.47455E-01   -1.47501E-01   -1.47560E-01   -1.47639E-01   -1.47744E-01   -1.47880E-01   -1.48057E-01   -1.48284E-01   -1.48578E-01   -1.48972E-01   -1.49516E-01   -1.50286E-01   -1.51387E-01   -1.52953E-01   -1.55169E-01   -1.58267E-01   -1.62532E-01   -1.68268E-01   -1.75687E-01   -1.84661E-01   -1.94213E-01   -2.01637E-01   -2.01498E-01   -1.85516E-01   -1.47026E-01   -9.01913E-02   -3.39142E-02   -0.00000E+00  
 485.2     Y     -1.27696E-03   -1.27693E-03   -1.27679E-03   -1.27649E-03   -1.27598E-03   -1.27525E-03   -1.27440E-03   -1.27344E-03   -1.27251E-03   -1.27184E-03   -1.27182E-03   -1.27295E-03   -1.27550E-03   -1.27949E-03   -1.28480E-03   -1.29165E-03   -1.30084E-03   -1.31353E-03   -1.33114E-03   -1.35526E-03   -1.38743E-03   -1.42846E-03   -1.47709E-03   -1.52775E-03   -1.56675E-03   -1.56713E-03   -1.48785E-03   -1.28562E-03   -9.53550E-04   -5.55812E-04   -2.08054E-04   -0.00000E+00  
 485.2     Z      2.22013E-01    2.22025E-01    2.22043E-01    2.22065E-01    2.22092E-01    2.22125E-01    2.22162E-01    2.22207E-01    2.22261E-01    2.22328E-01    2.22417E-01    2.22538E-01    2.22702E-01    2.22920E-01    2.23192E-01    2.23508E-01    2.23850E-01    2.24185E-01    2.24458E-01    2.24565E-01    2.24326E-01    2.23433E-01    2.21370E-01    2.17255E-01    2.09670E-01    1.96435E-01    1.74805E-01    1.42573E-01    1.00904E-01    5.67728E-02    2.08184E-02   -0.00000E+00  
 490.2     X     -1.40463E-01   -1.40470E-01   -1.40481E-01   -1.40496E-01   -1.40520E-01   -1.40553E-01   -1.40596E-01   -1.40656E-01   -1.40736E-01   -1.40842E-01   -1.40981E-01   -1.41161E-01   -1.41396E-01   -1.41714E-01   -1.42160E-01   -1.42804E-01   -1.43742E-01   -1.45101E-01   -1.47052E-01   -1.49815E-01   -1.53659E-01   -1.58870E-01   -1.65650E-01   -1.73878E-01   -1.82637E-01   -1.89402E-01   -1.89104E-01   -1.74018E-01   -1.37902E-01   -8.46151E-02   -3.18278E-02   -0.00000E+00  
 490.2     Y     -1.48377E-03   -1.48378E-03   -1.48368E-03   -1.48346E-03   -1.48304E-03   -1.48244E-03   -1.48174E-03   -1.48097E-03   -1.48026E-03   -1.47984E-03   -1.48006E-03   -1.48138E-03   -1.48405E-03   -1.48808E-03   -1.49328E-03   -1.49981E-03   -1.50829E-03   -1.51963E-03   -1.53490E-03   -1.55520E-03   -1.58137E-03   -1.61329E-03   -1.64850E-03   -1.67977E-03   -1.69154E-03   -1.65546E-03   -1.53188E-03   -1.28519E-03   -9.23181E-04   -5.22237E-04   -1.92628E-04   -0.00000E+00  
 490.2     Z      2.17604E-01    2.17615E-01    2.17632E-01    2.17653E-01    2.17679E-01    2.17711E-01    2.17746E-01    2.17788E-01    2.17840E-01    2.17905E-01    2.17990E-01    2.18108E-01    2.18268E-01    2.18482E-01    2.18749E-01    2.19061E-01    2.19402E-01    2.19743E-01    2.20034E-01    2.20182E-01    2.20026E-01    2.19285E-01    2.17485E-01    2.13795E-01    2.06852E-01    1.94514E-01    1.73997E-01    1.42882E-01    1.01920E-01    5.77608E-02    2.12381E-02   -0.00000E+00  
 495.2     X     -1.31447E-01   -1.31449E-01   -1.31453E-01   -1.31459E-01   -1.31471E-01   -1.31489E-01   -1.31515E-01   -1.31553E-01   -1.31606E-01   -1.31678E-01   -1.31775E-01   -1.31902E-01   -1.32070E-01   -1.32302E-01   -1.32639E-01   -1.33142E-01   -1.33901E-01   -1.35031E-01   -1.36690E-01   -1.39082E-01   -1.42459E-01   -1.47088E-01   -1.53154E-01   -1.60551E-01   -1.68435E-01   -1.74498E-01   -1.74102E-01   -1.60171E-01   -1.26953E-01   -7.79335E-02   -2.93272E-02   -0.00000E+00  
 495.2     Y     -1.99115E-03   -1.99176E-03   -1.99249E-03   -1.99326E-03   -1.99417E-03   -1.99523E-03   -1.99651E-03   -1.99825E-03   -2.00067E-03   -2.00408E-03   -2.00908E-03   -2.01634E-03   -2.02647E-03   -2.03999E-03   -2.05737E-03   -2.07950E-03   -2.10798E-03   -2.14491E-03   -2.19299E-03   -2.25553E-03   -2.33634E-03   -2.43905E-03   -2.56512E-03   -2.70929E-03   -2.85174E-03   -2.94504E-03   -2.90514E-03   -2.62117E-03   -2.02946E-03   -1.22178E-03   -4.58448E-04   -0.00000E+00  
 495.2     Z      2.13557E-01    2.13567E-01    2.13583E-01    2.13601E-01    2.13625E-01    2.13654E-01    2.13685E-01    2.13723E-01    2.13770E-01    2.13828E-01    2.13907E-01    2.14016E-01    2.14168E-01    2.14370E-01    2.14626E-01    2.14926E-01    2.15258E-01    2.15597E-01    2.15899E-01    2.16085E-01    2.16014E-01    2.15436E-01    2.13913E-01    2.10668E-01    2.04385E-01    1.92952E-01    1.73532E-01    1.43483E-01    1.03145E-01    5.88626E-02    2.16984E-02   -0.00000E+00  
 500.2     X     -1.24704E-01   -1.24703E-01   -1.24701E-01   -1.24702E-01   -1.24705E-01   -1.24713E-01   -1.24727E-01   -1.24749E-01   -1.24783E-01   -1.24831E-01   -1.24897E-01   -1.24986E-01   -1.25106E-01   -1.25277E-01   -1.25534E-01   -1.25935E-01   -1.26559E-01   -1.27516E-01   -1.28949E-01   -1.31049E-01   -1.34045E-01   -1.38182E-01   -1.43626E-01   -1.50265E-01   -1.57309E-01   -1.62618E-01   -1.61915E-01   -1.48702E-01   -1.17718E-01   -7.22166E-02   -2.71759E-02   -0.00000E+00  
 500.2     Y     -1.27154E-03   -1.27187E-03   -1.27224E-03   -1.27260E-03   -1.27298E-03   -1.27341E-03   -1.27397E-03   -1.27482E-03   -1.27615E-03   -1.27824E-03   -1.28159E-03   -1.28679E-03   -1.29431E-03   -1.30456E-03   -1.31791E-03   -1.33519E-03   -1.35793E-03   -1.38821E-03   -1.42882E-03   -1.48332E-03   -1.55620E-03   -1.65231E-03   -1.77522E-03   -1.92339E-03   -2.08304E-03   -2.21659E-03   -2.25280E-03   -2.09098E-03   -1.66043E-03   -1.01963E-03   -3.85782E-04   -0.00000E+00  
 500.2     Z      2.08557E-01    2.08564E-01    2.08576E-01    2.08590E-01    2.08607E-01    2.08628E-01    2.08651E-01    2.08678E-01    2.08711E-01    2.08753E-01    2.08813E-01    2.08898E-01    2.09021E-01    2.09189E-01    2.09402E-01    2.09652E-01    2.09927E-01    2.10202E-01    2.10439E-01    2.10564E-01    2.10450E-01    2.09866E-01    2.08401E-01    2.05316E-01    1.99351E-01    1.88458E-01    1.69854E-01    1.40867E-01    1.01636E-01    5.82040E-02    2.14859E-02   -0.00000E+00  
 505.2     X     -1.19946E-01   -1.19942E-01   -1.19937E-01   -1.19934E-01   -1.19932E-01   -1.19934E-01   -1.19941E-01   -1.19954E-01   -1.19976E-01   -1.20009E-01   -1.20058E-01   -1.20124E-01   -1.20216E-01   -1.20349E-01   -1.20559E-01   -1.20898E-01   -1.21444E-01   -1.22299E-01   -1.23602E-01   -1.25534E-01   -1.28315E-01   -1.32180E-01   -1.37282E-01   -1.43519E-01   -1.50136E-01   -1.55099E-01   -1.54348E-01   -1.41707E-01   -1.12170E-01   -6.88191E-02   -2.59008E-02   -0.00000E+00  
 505.2     Y     -1.32485E-03   -1.32540E-03   -1.32606E-03   -1.32676E-03   -1.32760E-03   -1.32858E-03   -1.32977E-03   -1.33139E-03   -1.33363E-03   -1.33677E-03   -1.34130E-03   -1.34781E-03   -1.35678E-03   -1.36859E-03   -1.38353E-03   -1.40221E-03   -1.42572E-03   -1.45547E-03   -1.49315E-03   -1.54074E-03   -1.60045E-03   -1.67414E-03   -1.76192E-03   -1.85866E-03   -1.94867E-03   -1.99718E-03   -1.94676E-03   -1.72860E-03   -1.31495E-03   -7.80199E-04   -2.91862E-04   -0.00000E+00  
 505.2     Z      2.06879E-01    2.06884E-01    2.06894E-01    2.06905E-01    2.06920E-01    2.06937E-01    2.06955E-01    2.06976E-01    2.07003E-01    2.07038E-01    2.07088E-01    2.07164E-01    2.07274E-01    2.07429E-01    2.07627E-01    2.07863E-01    2.08126E-01    2.08395E-01    2.08638E-01    2.08792E-01    2.08743E-01    2.08279E-01    2.07014E-01    2.04238E-01    1.98709E-01    1.88384E-01    1.70422E-01    1.41982E-01    1.02946E-01    5.92056E-02    2.18886E-02   -0.00000E+00  
 510.2     X     -1.11277E-01   -1.11270E-01   -1.11260E-01   -1.11251E-01   -1.11242E-01   -1.11234E-01   -1.11229E-01   -1.11227E-01   -1.11231E-01   -1.11242E-01   -1.11263E-01   -1.11294E-01   -1.11340E-01   -1.11415E-01   -1.11550E-01   -1.11793E-01   -1.12214E-01   -1.12908E-01   -1.14003E-01   -1.15665E-01   -1.18097E-01   -1.21514E-01   -1.26056E-01   -1.31625E-01   -1.37534E-01   -1.41932E-01   -1.41129E-01   -1.29509E-01   -1.02504E-01   -6.29005E-02   -2.36801E-02   -0.00000E+00  
 510.2     Y      5.04514E-04    5.04693E-04    5.05002E-04    5.05447E-04    5.06108E-04    5.06956E-04    5.07916E-04    5.08991E-04    5.10091E-04    5.11060E-04    5.11716E-04    5.11807E-04    5.11278E-04    5.10311E-04    5.09212E-04    5.08088E-04    5.06778E-04    5.05063E-04    5.02813E-04    4.99986E-04    4.96683E-04    4.93290E-04    4.90668E-04    4.90343E-04    4.94189E-04    5.02688E-04    5.09139E-04    4.91209E-04    4.13866E-04    2.66499E-04    1.00466E-04   -0.00000E+00  
 510.2     Z      2.05182E-01    2.05185E-01    2.05191E-01    2.05198E-01    2.05208E-01    2.05218E-01    2.05229E-01    2.05242E-01    2.05258E-01    2.05281E-01    2.05318E-01    2.05379E-01    2.05472E-01    2.05607E-01    2.05786E-01    2.06003E-01    2.06252E-01    2.06520E-01    2.06783E-01    2.06995E-01    2.07062E-01    2.06802E-01    2.05865E-01    2.03573E-01    1.98712E-01    1.89224E-01    1.72157E-01    1.44403E-01    1.05450E-01    6.10134E-02    2.26041E-02   -0.00000E+00  
 515.2     X     -1.04470E-01   -1.04461E-01   -1.04451E-01   -1.04441E-01   -1.04430E-01   -1.04420E-01   -1.04412E-01   -1.04406E-01   -1.04404E-01   -1.04408E-01   -1.04418E-01   -1.04435E-01   -1.04461E-01   -1.04509E-01   -1.04605E-01   -1.04793E-01   -1.05137E-01   -1.05719E-01   -1.06656E-01   -1.08095E-01   -1.10213E-01   -1.13197E-01   -1.17159E-01   -1.21996E-01   -1.27062E-01   -1.30665E-01   -1.29464E-01   -1.18416E-01   -9.34768E-02   -5.72611E-02   -2.15491E-02   -0.00000E+00  
 515.2     Y     -6.17346E-04   -6.17582E-04   -6.17844E-04   -6.18093E-04   -6.18364E-04   -6.18686E-04   -6.19125E-04   -6.19819E-04   -6.20938E-04   -6.22723E-04   -6.25582E-04   -6.29979E-04   -6.36280E-04   -6.44796E-04   -6.55816E-04   -6.69996E-04   -6.88527E-04   -7.12976E-04   -7.45331E-04   -7.88043E-04   -8.44058E-04   -9.16441E-04   -1.00717E-03   -1.11438E-03   -1.22768E-03   -1.32064E-03   -1.34624E-03   -1.24309E-03   -9.76408E-04   -5.92701E-04   -2.23338E-04   -0.00000E+00  
 515.2     Z      2.01078E-01    2.01077E-01    2.01078E-01    2.01080E-01    2.01082E-01    2.01083E-01    2.01084E-01    2.01084E-01    2.01085E-01    2.01090E-01    2.01105E-01    2.01139E-01    2.01201E-01    2.01299E-01    2.01432E-01    2.01598E-01    2.01789E-01    2.01995E-01    2.02195E-01    2.02350E-01    2.02374E-01    2.02098E-01    2.01189E-01    1.98999E-01    1.94351E-01    1.85239E-01    1.68765E-01    1.41824E-01    1.03797E-01    6.01798E-02    2.23132E-02   -0.00000E+00  
 520.2     X     -9.86091E-02   -9.86008E-02   -9.85903E-02   -9.85796E-02   -9.85680E-02   -9.85570E-02   -9.85476E-02   -9.85401E-02   -9.85358E-02   -9.85358E-02   -9.85399E-02   -9.85480E-02   -9.85618E-02   -9.85915E-02   -9.86607E-02   -9.88099E-02   -9.90966E-02   -9.95972E-02   -1.00416E-01   -1.01684E-01   -1.03563E-01   -1.06216E-01   -1.09739E-01   -1.14022E-01   -1.18462E-01   -1.21495E-01   -1.20055E-01   -1.09545E-01   -8.63077E-02   -5.28052E-02   -1.98681E-02   -0.00000E+00  
 520.2     Y      2.56504E-04    2.56679E-04    2.56958E-04    2.57330E-04    2.57849E-04    2.58474E-04    2.59128E-04    2.59776E-04    2.60287E-04    2.60458E-04    2.60023E-04    2.58649E-04    2.56129E-04    2.52318E-04    2.46997E-04    2.39511E-04    2.28621E-04    2.12630E-04    1.89297E-04    1.55718E-04    1.08202E-04    4.24213E-05   -4.56985E-05   -1.58236E-04   -2.91546E-04   -4.30571E-04   -5.43429E-04   -5.81857E-04   -5.06288E-04   -3.28148E-04   -1.26405E-04   -0.00000E+00  
 520.2     Z      1.94108E-01    1.94103E-01    1.94098E-01    1.94093E-01    1.94086E-01    1.94076E-01    1.94063E-01    1.94047E-01    1.94029E-01    1.94011E-01    1.93998E-01    1.93997E-01    1.94017E-01    1.94062E-01    1.94132E-01    1.94222E-01    1.94324E-01    1.94429E-01    1.94518E-01    1.94552E-01    1.94452E-01    1.94057E-01    1.93051E-01    1.90818E-01    1.86237E-01    1.77408E-01    1.61582E-01    1.35804E-01    9.94467E-02    5.77029E-02    2.14045E-02   -0.00000E+00  
 525.2     X     -9.50053E-02   -9.49970E-02   -9.49866E-02   -9.49759E-02   -9.49643E-02   -9.49532E-02   -9.49436E-02   -9.49357E-02   -9.49306E-02   -9.49292E-02   -9.49309E-02   -9.49352E-02   -9.49431E-02   -9.49638E-02   -9.50197E-02   -9.51488E-02   -9.54058E-02   -9.58630E-02   -9.66180E-02   -9.77959E-02   -9.95459E-02   -1.02021E-01   -1.05308E-01   -1.09299E-01   -1.13412E-01   -1.16158E-01   -1.14627E-01   -1.04466E-01   -8.22294E-02   -5.02802E-02   -1.89162E-02   -0.00000E+00  
 525.2     Y      4.27264E-04    4.27304E-04    4.27398E-04    4.27551E-04    4.27786E-04    4.28069E-04    4.28334E-04    4.28521E-04    4.28500E-04    4.28082E-04    4.26993E-04    4.24912E-04    4.21639E-04    4.17050E-04    4.11000E-04    4.02992E-04    3.92049E-04    3.76856E-04    3.55727E-04    3.26512E-04    2.86494E-04    2.32506E-04    1.61564E-04    7.22215E-05   -3.28031E-05   -1.42654E-04   -2.35512E-04   -2.80411E-04   -2.54950E-04   -1.68289E-04   -6.55016E-05   -0.00000E+00  
 525.2     Z      1.91270E-01    1.91263E-01    1.91256E-01    1.91247E-01    1.91237E-01    1.91222E-01    1.91205E-01    1.91183E-01    1.91157E-01    1.91130E-01    1.91106E-01    1.91092E-01    1.91095E-01    1.91120E-01    1.91166E-01    1.91228E-01    1.91298E-01    1.91367E-01    1.91418E-01    1.91415E-01    1.91280E-01    1.90859E-01    1.89842E-01    1.87628E-01    1.83119E-01    1.74453E-01    1.58929E-01    1.33634E-01    9.79179E-02    5.68507E-02    2.10940E-02   -0.00000E+00  
 530.2     X     -8.64234E-02   -8.64153E-02   -8.64053E-02   -8.63949E-02   -8.63835E-02   -8.63725E-02   -8.63629E-02   -8.63545E-02   -8.63482E-02   -8.63443E-02   -8.63415E-02   -8.63381E-02   -8.63337E-02   -8.63354E-02   -8.63621E-02   -8.64472E-02   -8.66384E-02   -8.69982E-02   -8.76107E-02   -8.85831E-02   -9.00423E-02   -9.21166E-02   -9.48729E-02   -9.82044E-02   -1.01589E-01   -1.03709E-01   -1.02014E-01   -9.27050E-02   -7.28099E-02   -4.44589E-02   -1.67221E-02   -0.00000E+00  
