Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  70.2     Z      5.18588E+04    4.69892E+04    4.20142E+04    3.76298E+04    3.35294E+04    3.03325E+04    2.83038E+04    2.72209E+04    2.67515E+04    2.65510E+04    2.63415E+04    2.60057E+04    2.54448E+04    2.45188E+04    2.30599E+04    2.08698E+04    1.78421E+04    1.40875E+04    9.98883E+03    6.26317E+03    3.36855E+03    1.58455E+03    6.38207E+02    2.28676E+02    6.81307E+01    1.52265E+01    1.96620E+00    1.13078E-01    2.06087E-03    6.88338E-06    1.31839E-06    5.82867E-07  
  75.2     X      1.08122E+05    9.78463E+04    8.73354E+04    7.80309E+04    6.92520E+04    6.22704E+04    5.76122E+04    5.47473E+04    5.28879E+04    5.13454E+04    4.94000E+04    4.68127E+04    4.34193E+04    3.90612E+04    3.37333E+04    2.75120E+04    2.07893E+04    1.42285E+04    8.56245E+03    4.47266E+03    1.95330E+03    7.31744E+02    2.29073E+02    6.44494E+01    1.60263E+01    3.29953E+00    4.17298E-01    2.39419E-02    4.35804E-04    1.70003E-06    6.24500E-07    5.55112E-08  
  75.2     Y      1.62642E+02    1.10181E+02    6.09605E+01    2.43607E+01   -1.17705E-01   -6.43569E+00    3.00416E+00    1.98573E+01    3.60460E+01    4.81014E+01    6.03710E+01    7.47113E+01    9.10123E+01    1.07813E+02    1.21944E+02    1.29257E+02    1.25342E+02    1.08228E+02    8.04774E+01    5.01892E+01    2.50108E+01    1.00239E+01    3.20749E+00    9.66299E-01    2.93213E-01    7.50156E-02    1.08536E-02    6.59556E-04    1.44398E-05    8.46545E-07    5.48173E-07    2.94903E-07  
  75.2     Z      3.63341E+04    3.29369E+04    2.94694E+04    2.64207E+04    2.35816E+04    2.13888E+04    2.00302E+04    1.93595E+04    1.91575E+04    1.91797E+04    1.92524E+04    1.92938E+04    1.92306E+04    1.89473E+04    1.82779E+04    1.70114E+04    1.49782E+04    1.21824E+04    8.89116E+03    5.72406E+03    3.15217E+03    1.51150E+03    6.18013E+02    2.23689E+02    6.70208E+01    1.50107E+01    1.93933E+00    1.11539E-01    2.03276E-03    6.91114E-06    9.50628E-07    4.23273E-07  
  80.2     X      1.07915E+05    9.76739E+04    8.71985E+04    7.79273E+04    6.91834E+04    6.22366E+04    5.76150E+04    5.47957E+04    5.29995E+04    5.15363E+04    4.96953E+04    4.72351E+04    4.39852E+04    3.97732E+04    3.45664E+04    2.84070E+04    2.16529E+04    1.49585E+04    9.08575E+03    4.78470E+03    2.10250E+03    7.90299E+02    2.47585E+02    6.95771E+01    1.72738E+01    3.55329E+00    4.49287E-01    2.57763E-02    4.69194E-04    1.51268E-06    2.91434E-07   -1.38778E-07  
  80.2     Y      4.54627E+02    3.73088E+02    2.94566E+02    2.32891E+02    1.86092E+02    1.63690E+02    1.64187E+02    1.77580E+02    1.94053E+02    2.08415E+02    2.24040E+02    2.41880E+02    2.60764E+02    2.77561E+02    2.86672E+02    2.81196E+02    2.55018E+02    2.07465E+02    1.46034E+02    8.67212E+01    4.14617E+01    1.61391E+01    5.04095E+00    1.45084E+00    4.07275E-01    9.79259E-02    1.37374E-02    8.24889E-04    1.74027E-05    5.55112E-07    4.16334E-07   -2.42861E-08  
  80.2     Z      2.52039E+04    2.28687E+04    2.04914E+04    1.84125E+04    1.64946E+04    1.50444E+04    1.41970E+04    1.38649E+04    1.39171E+04    1.41780E+04    1.45579E+04    1.49987E+04    1.54398E+04    1.57709E+04    1.57994E+04    1.52691E+04    1.39264E+04    1.16824E+04    8.74619E+03    5.73804E+03    3.20010E+03    1.54446E+03    6.32666E+02    2.28799E+02    6.84590E+01    1.53219E+01    1.97916E+00    1.13828E-01    2.07440E-03    7.34135E-06    9.57567E-07    4.37150E-07  
  85.2     X      9.83151E+04    8.89933E+04    7.94609E+04    7.10278E+04    6.30796E+04    5.67739E+04    5.25932E+04    5.00661E+04    4.84901E+04    4.72345E+04    4.56609E+04    4.35477E+04    4.07351E+04    3.70542E+04    3.24485E+04    2.69203E+04    2.07549E+04    1.45276E+04    8.95297E+03    4.78503E+03    2.13320E+03    8.11910E+02    2.56997E+02    7.27731E+01    1.81566E+01    3.74299E+00    4.73533E-01    2.71688E-02    4.94625E-04    1.81105E-06    2.84495E-07   -1.17961E-07  
  85.2     Y      6.01316E+02    5.02852E+02    4.06794E+02    3.29809E+02    2.69207E+02    2.36269E+02    2.29206E+02    2.36097E+02    2.45307E+02    2.51234E+02    2.55839E+02    2.59932E+02    2.62543E+02    2.61382E+02    2.53089E+02    2.33777E+02    2.00888E+02    1.55833E+02    1.05045E+02    5.98167E+01    2.72318E+01    9.94209E+00    2.85792E+00    7.83501E-01    2.32788E-01    6.12454E-02    9.07007E-03    5.56669E-04    1.22402E-05    6.90420E-07    3.92048E-07    2.42861E-07  
  85.2     Z      1.62158E+04    1.47236E+04    1.32077E+04    1.18889E+04    1.06842E+04    9.79366E+03    9.30613E+03    9.17306E+03    9.32269E+03    9.63956E+03    1.00870E+04    1.06306E+04    1.12311E+04    1.18064E+04    1.21916E+04    1.21556E+04    1.14375E+04    9.89130E+03    7.62690E+03    5.14267E+03    2.94168E+03    1.45069E+03    6.04900E+02    2.21504E+02    6.67530E+01    1.49817E+01    1.93651E+00    1.11384E-01    2.02963E-03    7.04992E-06    6.59195E-07    2.35922E-07  
  90.2     X      9.06523E+04    8.20680E+04    7.32907E+04    6.55271E+04    5.82131E+04    5.24162E+04    4.85834E+04    4.62847E+04    4.48787E+04    4.37823E+04    4.24137E+04    4.05673E+04    3.80923E+04    3.48241E+04    3.06893E+04    2.56609E+04    1.99688E+04    1.41254E+04    8.80492E+03    4.75944E+03    2.14452E+03    8.23456E+02    2.62460E+02    7.46749E+01    1.86856E+01    3.85680E+00    4.88066E-01    2.80031E-02    5.09960E-04    1.87350E-06    3.57353E-07   -2.42861E-08  
  90.2     Y      2.30170E+02    1.62716E+02    9.86789E+01    5.05855E+01    1.80140E+01    7.81999E+00    1.53435E+01    2.91836E+01    3.95513E+01    4.37955E+01    4.60312E+01    4.84125E+01    5.14069E+01    5.49180E+01    5.83644E+01    6.05887E+01    5.97501E+01    5.40288E+01    4.28756E+01    2.86758E+01    1.52255E+01    6.38653E+00    2.12316E+00    6.84079E-01    2.28521E-01    6.22709E-02    9.25535E-03    5.67482E-04    1.23564E-05    5.74193E-07    2.98372E-07    1.78677E-07  
  90.2     Z      7.32688E+03    6.67097E+03    6.01054E+03    5.44859E+03    4.95697E+03    4.63066E+03    4.51359E+03    4.59756E+03    4.87233E+03    5.28096E+03    5.84335E+03    6.54749E+03    7.37252E+03    8.25832E+03    9.05474E+03    9.53898E+03    9.42647E+03    8.50778E+03    6.80646E+03    4.73209E+03    2.77630E+03    1.39579E+03    5.90347E+02    2.18133E+02    6.60538E+01    1.48512E+01    1.92045E+00    1.10466E-01    2.01298E-03    7.11237E-06    7.07767E-07    3.26128E-07  
  95.2     X      8.20325E+04    7.42677E+04    6.63315E+04    5.93159E+04    5.27124E+04    4.74877E+04    4.40468E+04    4.20044E+04    4.07860E+04    3.98629E+04    3.87174E+04    3.71633E+04    3.50614E+04    3.22540E+04    2.86518E+04    2.41970E+04    1.90563E+04    1.36667E+04    8.64925E+03    4.74821E+03    2.17213E+03    8.45171E+02    2.72389E+02    7.81454E+01    1.96606E+01    4.06785E+00    5.15101E-01    2.95568E-02    5.38337E-04    2.05738E-06    4.16334E-07   -5.89806E-08  
  95.2     Y      5.84062E+02    4.82710E+02    3.84276E+02    3.06369E+02    2.46744E+02    2.16353E+02    2.11834E+02    2.20164E+02    2.29648E+02    2.35427E+02    2.40001E+02    2.44354E+02    2.47675E+02    2.47901E+02    2.41811E+02    2.25433E+02    1.95716E+02    1.53315E+02    1.04112E+02    5.94259E+01    2.68939E+01    9.63685E+00    2.66707E+00    6.98781E-01    2.05610E-01    5.50622E-02    8.26376E-03    5.09925E-04    1.11560E-05    4.58834E-07    2.10769E-07    9.54098E-09  
  95.2     Z      2.68506E+02    2.76090E+02    2.94384E+02    3.32776E+02    4.06469E+02    5.27419E+02    7.04131E+02    9.60344E+02    1.33421E+03    1.81498E+03    2.46749E+03    3.29772E+03    4.29973E+03    5.43129E+03    6.55463E+03    7.45451E+03    7.82770E+03    7.41355E+03    6.16455E+03    4.41725E+03    2.65403E+03    1.35762E+03    5.81232E+02    2.16345E+02    6.57576E+01    1.48045E+01    1.91502E+00    1.10158E-01    2.00740E-03    7.19216E-06    6.59195E-07    2.94903E-07  
 100.2     X      7.10007E+04    6.42893E+04    5.74328E+04    5.13758E+04    4.56807E+04    4.11853E+04    3.82416E+04    3.65220E+04    3.55381E+04    3.48306E+04    3.39631E+04    3.27743E+04    3.11413E+04    2.89165E+04    2.59927E+04    2.22752E+04    1.78502E+04    1.30551E+04    8.43818E+03    4.72962E+03    2.20614E+03    8.72242E+02    2.84610E+02    8.23355E+01    2.08189E+01    4.31662E+00    5.46881E-01    3.13817E-02    5.71574E-04    2.05044E-06    3.81639E-07    3.12250E-08  
 100.2     Y     -1.12596E+02   -1.50599E+02   -1.84180E+02   -2.04525E+02   -2.09610E+02   -1.96807E+02   -1.73667E+02   -1.50782E+02   -1.35537E+02   -1.27919E+02   -1.21548E+02   -1.13625E+02   -1.03277E+02   -9.01005E+01   -7.43076E+01   -5.65318E+01   -3.84670E+01   -2.24962E+01   -1.07771E+01   -4.37057E+00   -1.87701E+00   -1.09874E+00   -5.60761E-01   -1.51573E-01    7.55597E-03    1.56722E-02    3.32561E-03    2.26837E-04    5.96571E-06    5.05672E-07    3.01842E-07    1.31839E-07  
 100.2     Z     -6.43693E+03   -5.80135E+03   -5.14239E+03   -4.53943E+03   -3.93693E+03   -3.40204E+03   -2.96055E+03   -2.56063E+03   -2.12134E+03   -1.60867E+03   -9.19534E+02   -3.03300E+01    1.06919E+03    2.35944E+03    3.72755E+03    4.98355E+03    5.82681E+03    5.95771E+03    5.24931E+03    3.93214E+03    2.44743E+03    1.28555E+03    5.61259E+02    2.11542E+02    6.47299E+01    1.46095E+01    1.89091E+00    1.08778E-01    1.98235E-03    7.15573E-06    6.26235E-07    2.44596E-07  
 105.2     X      6.62697E+04    6.00107E+04    5.36185E+04    4.79742E+04    4.26712E+04    3.84918E+04    3.57658E+04    3.41912E+04    3.33170E+04    3.27137E+04    3.19813E+04    3.09695E+04    2.95618E+04    2.76139E+04    2.50072E+04    2.16246E+04    1.75100E+04    1.29523E+04    8.47010E+03    4.79955E+03    2.26018E+03    8.99988E+02    2.95069E+02    8.55835E+01    2.16667E+01    4.49436E+00    5.69458E-01    3.26775E-02    5.95345E-04    2.24820E-06    4.49293E-07    8.84709E-08  
 105.2     Y      2.60945E+02    1.86087E+02    1.15142E+02    6.21679E+01    2.69164E+01    1.63561E+01    2.43554E+01    3.82752E+01    4.80982E+01    5.15503E+01    5.27347E+01    5.36242E+01    5.44769E+01    5.50086E+01    5.46531E+01    5.25933E+01    4.79583E+01    4.03001E+01    3.00234E+01    1.90476E+01    9.56859E+00    3.72480E+00    1.13020E+00    3.68821E-01    1.44405E-01    4.44423E-02    6.97641E-03    4.36097E-04    9.63682E-06    4.57100E-07    1.97108E-07    6.33174E-08  
 105.2     Z     -1.24683E+04   -1.12716E+04   -1.00375E+04   -8.92394E+03   -7.83795E+03   -6.91714E+03   -6.21862E+03   -5.66426E+03   -5.13188E+03   -4.54791E+03   -3.76887E+03   -2.75529E+03   -1.48400E+03    4.03493E+01    1.71335E+03    3.34762E+03    4.62003E+03    5.17985E+03    4.83551E+03    3.76059E+03    2.40015E+03    1.28027E+03    5.63871E+02    2.13375E+02    6.53861E+01    1.47635E+01    1.91099E+00    1.09935E-01    2.00336E-03    7.17482E-06    5.59448E-07    2.28116E-07  
 110.2     X      5.76540E+04    5.22094E+04    4.66514E+04    4.17467E+04    3.71432E+04    3.35223E+04    3.11713E+04    2.98295E+04    2.91092E+04    2.86360E+04    2.80700E+04    2.72819E+04    2.61708E+04    2.46081E+04    2.24759E+04    1.96470E+04    1.61200E+04    1.21091E+04    8.05624E+03    4.64723E+03    2.22777E+03    9.01312E+02    2.99581E+02    8.78079E+01    2.23850E+01    4.65769E+00    5.90614E-01    3.38945E-02    6.17442E-04    2.21871E-06    2.94903E-07   -1.73472E-09  
 110.2     Y     -2.10582E+02   -2.40745E+02   -2.65812E+02   -2.78039E+02   -2.74618E+02   -2.54183E+02   -2.25319E+02   -1.98277E+02   -1.79371E+02   -1.67808E+02   -1.56177E+02   -1.41408E+02   -1.22452E+02   -9.89024E+01   -7.16259E+01   -4.24661E+01   -1.52817E+01    5.12128E+00    1.52319E+01    1.52143E+01    9.68013E+00    4.32265E+00    1.42901E+00    4.64731E-01    1.68734E-01    4.94521E-02    7.60690E-03    4.72089E-04    1.02097E-05    4.32814E-07    2.10769E-07    3.25261E-08  
 110.2     Z     -1.42259E+04   -1.28657E+04   -1.14680E+04   -1.02142E+04   -9.00237E+03   -7.99119E+03   -7.24708E+03   -6.68748E+03   -6.18407E+03   -5.65057E+03   -4.94117E+03   -4.01159E+03   -2.83201E+03   -1.39319E+03    2.27553E+02    1.87938E+03    3.27611E+03    4.07803E+03    4.05782E+03    3.30052E+03    2.18185E+03    1.19577E+03    5.37813E+02    2.06405E+02    6.37503E+01    1.44374E+01    1.87013E+00    1.07593E-01    1.96060E-03    6.95104E-06    3.86843E-07    1.49186E-07  
 115.2     X      4.66816E+04    4.22786E+04    3.77867E+04    3.38262E+04    3.01146E+04    2.72049E+04    2.53308E+04    2.42857E+04    2.37627E+04    2.34579E+04    2.31075E+04    2.26094E+04    2.18829E+04    2.08196E+04    1.93023E+04    1.71895E+04    1.44198E+04    1.11077E+04    7.59371E+03    4.50055E+03    2.21372E+03    9.15296E+02    3.09581E+02    9.18646E+01    2.36001E+01    4.92674E+00    6.25244E-01    3.58850E-02    6.53804E-04    2.42948E-06    2.90566E-07    7.97973E-08  
 115.2     Y     -5.29964E+01   -9.67900E+01   -1.36238E+02   -1.61859E+02   -1.71914E+02   -1.63197E+02   -1.43290E+02   -1.23060E+02   -1.10049E+02   -1.04490E+02   -1.00697E+02   -9.59345E+01   -8.91422E+01   -7.94911E+01   -6.63702E+01   -4.94548E+01   -2.98430E+01   -1.06591E+01    3.63574E+00    9.57526E+00    8.40963E+00    4.70413E+00    1.92569E+00    7.14017E-01    2.50911E-01    6.81005E-02    1.00063E-02    6.09585E-04    1.25776E-05    4.01372E-07    1.41488E-07    4.95480E-08  
 115.2     Z     -1.66285E+04   -1.50458E+04   -1.34230E+04   -1.19734E+04   -1.05813E+04   -9.43419E+03   -8.61106E+03   -8.02176E+03   -7.52649E+03   -7.02237E+03   -6.35531E+03   -5.47484E+03   -4.34413E+03   -2.94075E+03   -1.31887E+03    4.01548E+02    1.96303E+03    3.02989E+03    3.33704E+03    2.88594E+03    1.99192E+03    1.12550E+03    5.17442E+02    2.01354E+02    6.26498E+01    1.42270E+01    1.84407E+00    1.06102E-01    1.93356E-03    6.93889E-06    4.57967E-07    2.01228E-07  
 120.2     X      4.50643E+04    4.08142E+04    3.64792E+04    3.26585E+04    2.90799E+04    2.62777E+04    2.44776E+04    2.34811E+04    2.29938E+04    2.27221E+04    2.24147E+04    2.19732E+04    2.13200E+04    2.03484E+04    1.89384E+04    1.69424E+04    1.42845E+04    1.10613E+04    7.60038E+03    4.52399E+03    2.23257E+03    9.24839E+02    3.13004E+02    9.28539E+01    2.38423E+01    4.97607E+00    6.31472E-01    3.62423E-02    6.60231E-04    2.35402E-06    2.16840E-07   -2.94903E-08  
 120.2     Y      8.26010E+02    6.99368E+02    5.75215E+02    4.74558E+02    3.93548E+02    3.45524E+02    3.27193E+02    3.23594E+02    3.20939E+02    3.13317E+02    3.00121E+02    2.81642E+02    2.56928E+02    2.24630E+02    1.84699E+02    1.38274E+02    8.98220E+01    4.64879E+01    1.50563E+01   -1.21715E+00   -5.88195E+00   -4.69503E+00   -2.32503E+00   -7.97488E-01   -1.78659E-01   -2.50484E-02   -1.91373E-03   -7.49843E-05    1.58294E-07    4.11563E-07    1.96891E-07    1.18829E-07  
 120.2     Z     -2.01516E+04   -1.82370E+04   -1.62766E+04   -1.45301E+04   -1.28607E+04   -1.14965E+04   -1.05341E+04   -9.86826E+03   -9.33683E+03   -8.81383E+03   -8.12492E+03   -7.21034E+03   -6.02468E+03   -4.53333E+03   -2.77674E+03   -8.60561E+02    9.59550E+02    2.32509E+03    2.92297E+03    2.69248E+03    1.92786E+03    1.11279E+03    5.17875E+02    2.02704E+02    6.32170E+01    1.43655E+01    1.86226E+00    1.07150E-01    1.95264E-03    7.01349E-06    4.14599E-07    2.14238E-07  
 125.2     X      3.65918E+04    3.31438E+04    2.96282E+04    2.65315E+04    2.36346E+04    2.13727E+04    1.99300E+04    1.91478E+04    1.87913E+04    1.86218E+04    1.84431E+04    1.81784E+04    1.77671E+04    1.71225E+04    1.61360E+04    1.46644E+04    1.26031E+04    9.97927E+03    7.02950E+03    4.29293E+03    2.17325E+03    9.20920E+02    3.17783E+02    9.56632E+01    2.47993E+01    5.19732E+00    6.60231E-01    3.78973E-02    6.90476E-04    2.50754E-06    2.42861E-07    3.81639E-08  
 125.2     Y      1.83234E+02    1.19660E+02    5.93700E+01    1.42456E+01   -1.56909E+01   -2.46634E+01   -1.86681E+01   -9.31890E+00   -5.95284E+00   -1.03722E+01   -1.98375E+01   -3.24873E+01   -4.77486E+01   -6.47849E+01   -8.11302E+01   -9.29167E+01   -9.50932E+01   -8.43661E+01   -6.25406E+01   -3.78873E+01   -1.82146E+01   -7.20923E+00   -2.26927E+00   -5.44468E-01   -7.11115E-02    1.19805E-03    1.52517E-03    1.22632E-04    3.59695E-06    3.66460E-07    1.49620E-07    1.17094E-08  
 125.2     Z     -1.94260E+04   -1.75841E+04   -1.57004E+04   -1.40249E+04   -1.24269E+04   -1.11271E+04   -1.02194E+04   -9.60544E+03   -9.13364E+03   -8.68188E+03   -8.08915E+03   -7.29832E+03   -6.26448E+03   -4.94842E+03   -3.37134E+03   -1.60687E+03    1.36437E+02    1.54037E+03    2.29468E+03    2.28003E+03    1.71432E+03    1.02434E+03    4.89177E+02    1.94766E+02    6.13177E+01    1.39841E+01    1.81439E+00    1.04407E-01    1.90264E-03    6.82874E-06    3.43475E-07    1.71304E-07  
 130.2     X      3.34313E+04    3.02800E+04    2.70679E+04    2.42399E+04    2.15967E+04    1.95368E+04    1.82284E+04    1.75273E+04    1.72203E+04    1.70893E+04    1.69591E+04    1.67608E+04    1.64401E+04    1.59176E+04    1.50892E+04    1.38134E+04    1.19747E+04    9.57494E+03    6.81637E+03    4.20672E+03    2.15091E+03    9.19071E+02    3.19241E+02    9.65440E+01    2.50996E+01    5.26696E+00    6.69309E-01    3.84202E-02    6.99925E-04    2.51708E-06    1.80411E-07   -2.68882E-08  
 130.2     Y      1.02911E+02    4.91816E+01   -7.57945E-01   -3.65485E+01   -5.74051E+01   -5.84600E+01   -4.57037E+01   -2.94063E+01   -1.71417E+01   -1.03541E+01   -4.55473E+00    2.35712E+00    1.09166E+01    2.10471E+01    3.19058E+01    4.19496E+01    4.85098E+01    4.86193E+01    4.08026E+01    2.75411E+01    1.39895E+01    5.22093E+00    1.37487E+00    3.39551E-01    1.13736E-01    3.55361E-02    5.73959E-03    3.63381E-04    7.94265E-06    3.60606E-07    1.35959E-07    4.59702E-08  
 130.2     Z     -1.97247E+04   -1.78574E+04   -1.59492E+04   -1.42537E+04   -1.26394E+04   -1.13310E+04   -1.04242E+04   -9.82138E+03   -9.37234E+03   -8.95247E+03   -8.40364E+03   -7.66834E+03   -6.70048E+03   -5.45647E+03   -3.94547E+03   -2.22226E+03   -4.70681E+02    1.00828E+03    1.89766E+03    2.03604E+03    1.59691E+03    9.79773E+02    4.76276E+02    1.91668E+02    6.06744E+01    1.38651E+01    1.79978E+00    1.03572E-01    1.88743E-03    6.76065E-06    3.20490E-07    1.43548E-07  
 135.2     X      2.77461E+04    2.51331E+04    2.24707E+04    2.01285E+04    1.79429E+04    1.62463E+04    1.51791E+04    1.46239E+04    1.44077E+04    1.43489E+04    1.43102E+04    1.42370E+04    1.40870E+04    1.37943E+04    1.32622E+04    1.23513E+04    1.09243E+04    8.93219E+03    6.51106E+03    4.11195E+03    2.14790E+03    9.33984E+02    3.28811E+02    1.00330E+02    2.62198E+01    5.51382E+00    7.01048E-01    4.02445E-02    7.33314E-04    2.72091E-06    2.77122E-07    8.37004E-08  
 135.2     Y      2.76631E+02    2.09521E+02    1.45517E+02    9.64731E+01    6.18032E+01    4.80336E+01    5.04757E+01    5.86247E+01    6.38776E+01    6.37337E+01    6.04769E+01    5.54332E+01    4.86258E+01    3.97206E+01    2.87839E+01    1.63323E+01    3.94345E+00   -6.03294E+00   -1.15481E+01   -1.20931E+01   -9.24804E+00   -5.48938E+00   -2.44925E+00   -8.07377E-01   -1.77986E-01   -2.48467E-02   -1.90734E-03   -7.56376E-05   -1.92771E-07    2.36139E-07    4.70544E-08   -4.16334E-08  
 135.2     Z     -2.07520E+04   -1.87891E+04   -1.67850E+04   -1.50068E+04   -1.33177E+04   -1.19546E+04   -1.10186E+04   -1.04090E+04   -9.97167E+03   -9.57498E+03   -9.05897E+03   -8.36383E+03   -7.44052E+03   -6.23891E+03   -4.75459E+03   -3.02244E+03   -1.20405E+03    4.09420E+02    1.48310E+03    1.80270E+03    1.49741E+03    9.48308E+02    4.69784E+02    1.90971E+02    6.07350E+01    1.39003E+01    1.80497E+00    1.03874E-01    1.89295E-03    6.79101E-06    2.69750E-07    1.21864E-07  
 140.2     X      2.41461E+04    2.18723E+04    1.95559E+04    1.75190E+04    1.56201E+04    1.41494E+04    1.32298E+04    1.27596E+04    1.25901E+04    1.25630E+04    1.25628E+04    1.25442E+04    1.24723E+04    1.22915E+04    1.19141E+04    1.12101E+04    1.00390E+04    8.32798E+03    6.16958E+03    3.96192E+03    2.10413E+03    9.28493E+02    3.30984E+02    1.01939E+02    2.68008E+01    5.65061E+00    7.18909E-01    4.12729E-02    7.52040E-04    2.74780E-06    2.11636E-07    4.16334E-08  
 140.2     Y      7.59350E+01    2.90639E+01   -1.43481E+01   -4.54835E+01   -6.37381E+01   -6.49792E+01   -5.46170E+01   -4.18935E+01   -3.38138E+01   -3.16208E+01   -3.18519E+01   -3.26876E+01   -3.36371E+01   -3.44611E+01   -3.46978E+01   -3.36089E+01   -3.03494E+01   -2.46017E+01   -1.72288E+01   -1.03669E+01   -5.41177E+00   -2.58073E+00   -1.01093E+00   -2.65593E-01   -1.90836E-02    9.99594E-03    2.56141E-03    1.81110E-04    4.51809E-06    3.16370E-07    1.05601E-07    1.53957E-08  
 140.2     Z     -1.99065E+04   -1.80240E+04   -1.61032E+04   -1.44003E+04   -1.27853E+04   -1.14863E+04   -1.06004E+04   -1.00326E+04   -9.63712E+03   -9.28729E+03   -8.83423E+03   -8.22143E+03   -7.40196E+03   -6.32540E+03   -4.97808E+03   -3.37706E+03   -1.65249E+03   -6.15126E+01    1.07615E+03    1.51882E+03    1.34328E+03    8.82460E+02    4.48108E+02    1.84985E+02    5.93160E+01    1.36172E+01    1.76950E+00    1.01842E-01    1.85597E-03    6.68519E-06    2.92735E-07    1.60028E-07  
 145.2     X      1.95603E+04    1.77192E+04    1.58444E+04    1.41975E+04    1.26657E+04    1.14859E+04    1.07582E+04    1.04021E+04    1.03003E+04    1.03240E+04    1.03876E+04    1.04571E+04    1.05078E+04    1.04960E+04    1.03432E+04    9.92594E+03    9.09202E+03    7.73046E+03    5.87568E+03    3.86700E+03    2.10036E+03    9.43774E+02    3.41086E+02    1.05999E+02    2.80127E+01    5.91857E+00    7.53393E-01    4.32552E-02    7.88210E-04    2.90219E-06    2.39826E-07    9.30245E-08  
 145.2     Y     -3.35516E+01   -6.55959E+01   -9.42526E+01   -1.13054E+02   -1.20708E+02   -1.14570E+02   -9.98369E+01   -8.40882E+01   -7.26181E+01   -6.59994E+01   -5.99841E+01   -5.25635E+01   -4.30327E+01   -3.11403E+01   -1.73163E+01   -2.62008E+00    1.05374E+01    1.88974E+01    2.00468E+01    1.48525E+01    7.49351E+00    2.43866E+00    4.16549E-01    5.40134E-02    3.96504E-02    1.97814E-02    3.71010E-03    2.45987E-04    5.61378E-06    2.65738E-07    6.84132E-08   -1.10589E-08  
 145.2     Z     -2.01172E+04   -1.82155E+04   -1.62760E+04   -1.45582E+04   -1.29317E+04   -1.16278E+04   -1.07450E+04   -1.01883E+04   -9.81297E+03   -9.49055E+03   -9.07527E+03   -8.51086E+03   -7.75004E+03   -6.73958E+03   -5.45637E+03   -3.90156E+03   -2.18218E+03   -5.35909E+02    7.16661E+02    1.29756E+03    1.23937E+03    8.45589E+02    4.38910E+02    1.83339E+02    5.91157E+01    1.35971E+01    1.76764E+00    1.01740E-01    1.85409E-03    6.69083E-06    2.19009E-07    1.16335E-07  
