Data type: dB/dt; UNIT: nT/s
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  27.7     Y     -5.62446E+02   -5.05113E+02   -4.36490E+02   -3.69157E+02   -3.04435E+02   -2.58247E+02   -2.36594E+02   -2.31806E+02   -2.31704E+02   -2.28085E+02   -2.19805E+02   -2.07773E+02   -1.91812E+02   -1.71193E+02   -1.45888E+02   -1.16370E+02   -8.48186E+01   -5.48731E+01   -3.03547E+01   -1.41365E+01   -5.41734E+00   -1.72980E+00   -4.77863E-01   -1.03400E-01   -1.43419E-02   -8.89122E-04   -1.93179E-05   -7.77156E-07    2.77556E-07   -2.16493E-06   -1.11022E-06    1.72085E-06  
  27.7     Z      2.19782E+05    1.98598E+05    1.76974E+05    1.57895E+05    1.39977E+05    1.25814E+05    1.16418E+05    1.10633E+05    1.06813E+05    1.03579E+05    9.94902E+04    9.40867E+04    8.70618E+04    7.81386E+04    6.73736E+04    5.49924E+04    4.18188E+04    2.91206E+04    1.81817E+04    1.01382E+04    4.94644E+03    2.05522E+03    6.89723E+02    1.61383E+02    2.25459E+01    1.39066E+00    2.78897E-02    1.19682E-04   -1.77636E-06   -2.22045E-06    2.22045E-07   -4.44089E-07  
  30.2     X      1.01366E+05    9.15479E+04    8.15164E+04    7.26547E+04    6.43198E+04    5.77115E+04    5.32885E+04    5.04963E+04    4.85489E+04    4.68128E+04    4.45929E+04    4.16750E+04    3.79229E+04    3.32345E+04    2.77126E+04    2.15792E+04    1.53714E+04    9.79403E+03    5.43365E+03    2.61750E+03    1.07989E+03    3.81875E+02    1.14534E+02    2.54700E+01    3.51193E+00    2.16205E-01    4.33609E-03    1.86517E-05    1.77636E-06    8.88178E-07    1.77636E-06   -3.55271E-06  
  30.2     Y     -1.32085E+03   -1.18553E+03   -1.03825E+03   -9.02564E+02   -7.74867E+02   -6.79957E+02   -6.26388E+02   -6.01418E+02   -5.86481E+02   -5.68818E+02   -5.42296E+02   -5.06316E+02   -4.59709E+02   -4.01116E+02   -3.31737E+02   -2.54471E+02   -1.76548E+02   -1.07584E+02   -5.54708E+01   -2.38686E+01   -8.34940E+00   -2.39961E+00   -6.00152E-01   -1.22502E-01   -1.66890E-02   -1.02743E-03   -2.10387E-05    1.22125E-06   -2.16493E-06   -6.10623E-07    8.04912E-07   -2.49800E-07  
  30.2     Z      2.14934E+05    1.94222E+05    1.73082E+05    1.54429E+05    1.36912E+05    1.23069E+05    1.13887E+05    1.08240E+05    1.04520E+05    1.01378E+05    9.74089E+04    9.21617E+04    8.53364E+04    7.66600E+04    6.61805E+04    5.41076E+04    4.12322E+04    2.87841E+04    1.80215E+04    1.00761E+04    4.92755E+03    2.05081E+03    6.88876E+02    1.61243E+02    2.25283E+01    1.38959E+00    2.78693E-02    1.16768E-04   -6.66134E-07   -2.63678E-06    1.16573E-06    2.35922E-06  
  32.7     X      1.10671E+05    9.99504E+04    8.89969E+04    7.93212E+04    7.02213E+04    6.30073E+04    5.81804E+04    5.51352E+04    5.30141E+04    5.11248E+04    4.87100E+04    4.55367E+04    4.14571E+04    3.63602E+04    3.03563E+04    2.36821E+04    1.69153E+04    1.08173E+04    6.02888E+03    2.91898E+03    1.21045E+03    4.29973E+02    1.29355E+02    2.88072E+01    3.97370E+00    2.44653E-01    4.90719E-03    1.77636E-05   -4.44089E-06   -8.88178E-07   -2.66454E-06   -3.55271E-06  
  32.7     Y     -1.26852E+03   -1.13282E+03   -9.86871E+02   -8.54182E+02   -7.31083E+02   -6.41064E+02   -5.90995E+02   -5.67491E+02   -5.52304E+02   -5.33629E+02   -5.05789E+02   -4.68347E+02   -4.20312E+02   -3.60700E+02   -2.91340E+02   -2.15916E+02   -1.42323E+02   -8.01654E+01   -3.63149E+01   -1.24032E+01   -2.59939E+00   -2.14967E-02    1.86865E-01    6.01678E-02    8.78497E-03    5.37681E-04    1.11022E-05    8.88178E-07    3.88578E-06    5.55112E-07    2.44249E-06   -2.10942E-06  
  32.7     Z      2.03679E+05    1.84061E+05    1.64037E+05    1.46372E+05    1.29784E+05    1.16678E+05    1.07992E+05    1.02660E+05    9.91670E+04    9.62303E+04    9.25245E+04    8.76225E+04    8.12388E+04    7.31096E+04    6.32670E+04    5.18899E+04    3.97023E+04    2.78516E+04    1.75347E+04    9.85923E+03    4.84631E+03    2.02489E+03    6.81704E+02    1.59709E+02    2.23190E+01    1.37672E+00    2.76055E-02    1.17018E-04   -5.55112E-06   -5.77316E-06   -1.33227E-06   -1.11022E-06  
  35.2     X      1.15599E+05    1.04400E+05    9.29581E+04    8.28512E+04    7.33461E+04    6.58112E+04    6.07700E+04    5.75904E+04    5.53767E+04    5.34057E+04    5.08868E+04    4.75773E+04    4.33237E+04    3.80101E+04    3.17510E+04    2.47913E+04    1.77296E+04    1.13571E+04    6.34267E+03    3.07760E+03    1.27887E+03    4.55061E+02    1.37057E+02    3.05386E+01    4.21316E+00    2.59403E-01    5.20561E-03    2.04281E-05    2.66454E-06    1.77636E-06   -8.88178E-07    2.66454E-06  
  35.2     Y     -2.43035E+02   -2.01766E+02   -1.53568E+02   -1.08640E+02   -6.96404E+01   -4.76479E+01   -4.37939E+01   -4.93979E+01   -5.38647E+01   -5.21508E+01   -4.59150E+01   -3.70381E+01   -2.60254E+01   -1.31262E+01    5.75699E-01    1.33517E+01    2.26103E+01    2.60778E+01    2.33232E+01    1.66647E+01    9.52626E+00    4.30545E+00    1.49213E+00    3.51234E-01    4.89560E-02    3.01359E-03    6.21725E-05   -4.88498E-06    0.00000E+00   -3.10862E-06   -2.22045E-06    1.33227E-06  
  35.2     Z      1.97914E+05    1.78857E+05    1.59408E+05    1.42250E+05    1.26141E+05    1.13417E+05    1.04988E+05    9.98236E+04    9.64536E+04    9.36325E+04    9.00756E+04    8.53681E+04    7.92310E+04    7.14042E+04    6.19080E+04    5.09000E+04    3.90636E+04    2.75008E+04    1.73798E+04    9.80731E+03    4.83521E+03    2.02443E+03    6.82302E+02    1.59917E+02    2.23503E+01    1.37868E+00    2.76512E-02    1.16351E-04   -1.33227E-06    3.10862E-06    2.22045E-06    2.22045E-06  
  37.7     X      1.16377E+05    1.05102E+05    9.35842E+04    8.34104E+04    7.38427E+04    6.62586E+04    6.11849E+04    5.79859E+04    5.57604E+04    5.37804E+04    5.12508E+04    4.79274E+04    4.36557E+04    3.83192E+04    3.20314E+04    2.50358E+04    1.79304E+04    1.15079E+04    6.44238E+03    3.13444E+03    1.30613E+03    4.65925E+02    1.40571E+02    3.13463E+01    4.32551E+00    2.66332E-01    5.34328E-03    2.08722E-05    0.00000E+00    3.99680E-06    8.88178E-07   -8.88178E-07  
  37.7     Y      1.81097E+03    1.65582E+03    1.50221E+03    1.36769E+03    1.23671E+03    1.12295E+03    1.03538E+03    9.71713E+02    9.26256E+02    8.90857E+02    8.49382E+02    7.95638E+02    7.26442E+02    6.39710E+02    5.37118E+02    4.22455E+02    3.05340E+02    1.98667E+02    1.13529E+02    5.68494E+01    2.45667E+01    9.09168E+00    2.81247E+00    6.33051E-01    8.74081E-02    5.37903E-03    1.06914E-04    9.99201E-07   -1.60982E-06   -1.05471E-06   -1.33227E-06    2.83107E-06  
  37.7     Z      1.87733E+05    1.69663E+05    1.51225E+05    1.34961E+05    1.19693E+05    1.07637E+05    9.96575E+04    9.47800E+04    9.16151E+04    8.89809E+04    8.56641E+04    8.12705E+04    7.55343E+04    6.82033E+04    5.92830E+04    4.89032E+04    3.76868E+04    2.66623E+04    1.69429E+04    9.61349E+03    4.76314E+03    2.00169E+03    6.76077E+02    1.58594E+02    2.21699E+01    1.36758E+00    2.74260E-02    1.17462E-04   -6.66134E-07   -2.10942E-06    1.55431E-06   -2.77556E-06  
  40.2     X      1.21460E+05    1.09692E+05    9.76706E+04    8.70536E+04    7.70702E+04    6.91578E+04    6.38663E+04    6.05327E+04    5.82174E+04    5.61606E+04    5.35339E+04    5.00831E+04    4.56473E+04    4.01043E+04    3.35693E+04    2.62898E+04    1.88806E+04    1.21617E+04    6.83861E+03    3.34327E+03    1.39984E+03    5.01429E+02    1.51704E+02    3.38721E+01    4.67566E+00    2.87907E-01    5.77316E-03    2.13163E-05    1.77636E-06   -1.77636E-06   -8.88178E-07    1.77636E-06  
  40.2     Y      1.00491E+03    9.29288E+02    8.55690E+02    7.90682E+02    7.24062E+02    6.60725E+02    6.06743E+02    5.64171E+02    5.32881E+02    5.09303E+02    4.82628E+02    4.48624E+02    4.05490E+02    3.52434E+02    2.91131E+02    2.24519E+02    1.58658E+02    1.00767E+02    5.62391E+01    2.76222E+01    1.17911E+01    4.34294E+00    1.34199E+00    3.01566E-01    4.15407E-02    2.55013E-03    4.89608E-05   -1.60982E-06    2.22045E-06   -2.05391E-06   -1.33227E-06   -2.77556E-07  
  40.2     Z      1.77922E+05    1.60807E+05    1.43345E+05    1.27943E+05    1.13487E+05    1.02076E+05    9.45309E+04    8.99323E+04    8.69686E+04    8.45194E+04    8.14401E+04    7.73566E+04    7.20145E+04    6.51686E+04    5.68086E+04    4.70351E+04    3.64120E+04    2.58971E+04    1.65524E+04    9.44552E+03    4.70343E+03    1.98392E+03    6.71470E+02    1.57643E+02    2.20414E+01    1.35969E+00    2.72690E-02    1.16351E-04   -1.11022E-06   -1.77636E-06    1.22125E-06    1.44329E-06  
  42.7     X      1.22749E+05    1.10853E+05    9.87019E+04    8.79712E+04    7.78823E+04    6.98879E+04    6.45435E+04    6.11786E+04    5.88439E+04    5.67715E+04    5.41252E+04    5.06488E+04    4.61801E+04    4.05954E+04    3.40088E+04    2.66668E+04    1.91844E+04    1.23854E+04    6.98365E+03    3.42444E+03    1.43811E+03    5.16463E+02    1.56524E+02    3.49764E+01    4.82913E+00    2.97366E-01    5.96057E-03    1.97620E-05    4.44089E-07   -5.99520E-06    1.99840E-06   -1.55431E-06  
  42.7     Y     -1.26053E+02   -8.94068E+01   -4.92513E+01   -1.46890E+01    1.15283E+01    2.14316E+01    1.68065E+01    6.32438E+00   -1.44951E+00   -3.49641E+00   -2.80143E+00   -1.37332E+00    1.76261E-01    1.64158E+00    2.81778E+00    3.61821E+00    4.09738E+00    4.34984E+00    4.27073E+00    3.62570E+00    2.47034E+00    1.27116E+00    4.70571E-01    1.12742E-01    1.56695E-02    9.59233E-04    1.84297E-05    1.77636E-06    2.22045E-06    4.44089E-07   -1.33227E-06   -2.22045E-07  
  42.7     Z      1.61831E+05    1.46276E+05    1.30406E+05    1.16411E+05    1.03280E+05    9.29195E+04    8.60795E+04    8.19282E+04    7.92791E+04    7.71120E+04    7.43934E+04    7.07825E+04    6.60457E+04    5.99523E+04    5.24738E+04    4.36742E+04    3.40318E+04    2.43937E+04    1.57301E+04    9.05821E+03    4.54873E+03    1.93125E+03    6.56149E+02    1.54286E+02    2.15801E+01    1.33130E+00    2.66986E-02    1.16351E-04   -5.77316E-06   -1.77636E-06    0.00000E+00   -1.77636E-06  
  45.2     X      1.31409E+05    1.18674E+05    1.05667E+05    9.41809E+04    8.33820E+04    7.48255E+04    6.91059E+04    6.55065E+04    6.30118E+04    6.07993E+04    5.79750E+04    5.42649E+04    4.94955E+04    4.35340E+04    3.65004E+04    2.86539E+04    2.06465E+04    1.33557E+04    7.54744E+03    3.70868E+03    1.56011E+03    5.60907E+02    1.70097E+02    3.80194E+01    5.24973E+00    3.23274E-01    6.48548E-03    2.13163E-05    7.10543E-06   -5.32907E-06   -1.77636E-06    0.00000E+00  
  45.2     Y      7.33091E+02    6.89004E+02    6.46032E+02    6.06433E+02    5.62104E+02    5.15476E+02    4.72913E+02    4.38929E+02    4.15568E+02    4.00173E+02    3.83898E+02    3.62971E+02    3.35658E+02    3.00767E+02    2.58468E+02    2.09673E+02    1.57771E+02    1.07993E+02    6.56201E+01    3.51660E+01    1.62776E+01    6.39059E+00    2.05326E+00    4.69604E-01    6.50661E-02    4.00346E-03    7.90479E-05   -3.77476E-06    3.33067E-06    2.22045E-06   -1.11022E-07   -7.77156E-07  
  45.2     Z      1.62113E+05    1.46543E+05    1.30659E+05    1.16653E+05    1.03511E+05    9.31443E+04    8.63042E+04    8.21624E+04    7.95356E+04    7.74012E+04    7.47270E+04    7.11701E+04    6.64934E+04    6.04595E+04    5.30263E+04    4.42406E+04    3.45639E+04    2.48385E+04    1.60504E+04    9.25358E+03    4.64766E+03    1.97228E+03    6.69717E+02    1.57431E+02    2.20184E+01    1.35833E+00    2.72404E-02    1.13687E-04   -5.32907E-06   -3.55271E-06   -3.55271E-06   -3.55271E-06  
  47.7     X      1.31067E+05    1.18369E+05    1.05401E+05    9.39507E+04    8.31864E+04    7.46592E+04    6.89630E+04    6.53848E+04    6.29144E+04    6.07312E+04    5.79458E+04    5.42848E+04    4.95739E+04    4.36771E+04    3.67058E+04    2.89067E+04    2.09163E+04    1.36023E+04    7.73627E+03    3.82842E+03    1.62214E+03    5.86957E+02    1.78771E+02    4.00366E+01    5.53109E+00    3.40623E-01    6.83542E-03    2.13163E-05   -4.44089E-06   -4.44089E-06   -1.77636E-06    4.44089E-06  
  47.7     Y      2.06662E+03    1.89440E+03    1.71996E+03    1.56364E+03    1.40900E+03    1.27466E+03    1.17360E+03    1.10320E+03    1.05487E+03    1.01723E+03    9.72340E+02    9.13740E+02    8.37942E+02    7.42364E+02    6.28347E+02    4.99416E+02    3.65648E+02    2.41386E+02    1.39953E+02    7.09028E+01    3.08594E+01    1.14536E+01    3.54653E+00    7.98932E-01    1.10397E-01    6.79234E-03    1.38556E-04    2.22045E-06   -3.10862E-06   -2.66454E-06    2.22045E-06   -1.77636E-06  
  47.7     Z      1.48868E+05    1.34581E+05    1.20007E+05    1.07159E+05    9.51074E+04    8.56062E+04    7.93468E+04    7.55732E+04    7.32051E+04    7.13027E+04    6.89253E+04    6.57574E+04    6.15788E+04    5.61645E+04    4.94574E+04    4.14743E+04    3.26061E+04    2.36036E+04    1.53768E+04    8.93772E+03    4.52237E+03    1.92999E+03    6.57508E+02    1.54766E+02    2.16526E+01    1.33582E+00    2.67910E-02    1.06581E-04    1.77636E-06    1.77636E-06   -3.55271E-06    0.00000E+00  
  50.2     X      1.34713E+05    1.21659E+05    1.08328E+05    9.65567E+04    8.54918E+04    7.67273E+04    7.08728E+04    6.71951E+04    6.46554E+04    6.24102E+04    5.95459E+04    5.57817E+04    5.09392E+04    4.48794E+04    3.77172E+04    2.97060E+04    2.14982E+04    1.39835E+04    7.95422E+03    3.93591E+03    1.66699E+03    6.02810E+02    1.83508E+02    4.10888E+01    5.67618E+00    3.49561E-01    7.00973E-03    2.10942E-05    1.55431E-06   -2.22045E-07   -4.44089E-06    1.11022E-06  
  50.2     Y      1.73063E+03    1.59126E+03    1.45003E+03    1.32279E+03    1.19536E+03    1.08280E+03    9.96921E+02    9.36943E+02    8.96640E+02    8.66372E+02    8.30740E+02    7.83974E+02    7.22887E+02    6.44909E+02    5.50538E+02    4.42087E+02    3.27610E+02    2.19354E+02    1.29323E+02    6.67748E+01    2.96595E+01    1.12106E+01    3.51236E+00    7.95147E-01    1.10003E-01    6.77058E-03    1.37668E-04    2.66454E-06   -8.88178E-07   -3.10862E-06    2.66454E-06    1.77636E-06  
  50.2     Z      1.36780E+05    1.23668E+05    1.10295E+05    9.85073E+04    8.74524E+04    7.87423E+04    7.30141E+04    6.95787E+04    6.74508E+04    6.57659E+04    6.36668E+04    6.08624E+04    5.71472E+04    5.23056E+04    4.62647E+04    3.90122E+04    3.08742E+04    2.25195E+04    1.47916E+04    8.66756E+03    4.41757E+03    1.89556E+03    6.47783E+02    1.52666E+02    2.13651E+01    1.31814E+00    2.64375E-02    1.13243E-04   -1.33223E-06   -1.11022E-05   -1.77624E-06    3.10888E-06  
  52.7     X      1.34405E+05    1.21381E+05    1.08084E+05    9.63444E+04    8.53123E+04    7.65779E+04    7.07499E+04    6.70982E+04    6.45894E+04    6.23811E+04    5.95655E+04    5.58622E+04    5.10915E+04    4.51097E+04    3.80205E+04    3.00612E+04    2.18654E+04    1.43122E+04    8.20207E+03    4.09126E+03    1.74671E+03    6.36053E+02    1.94532E+02    4.36491E+01    6.03320E+00    3.71577E-01    7.44960E-03    2.88658E-05    8.88178E-07   -1.33227E-06    0.00000E+00   -4.44089E-07  
  52.7     Y     -1.42925E+03   -1.26248E+03   -1.09140E+03   -9.43196E+02   -8.11888E+02   -7.19403E+02   -6.67878E+02   -6.40921E+02   -6.20742E+02   -5.97537E+02   -5.65072E+02   -5.22307E+02   -4.68073E+02   -4.01554E+02   -3.25030E+02   -2.42498E+02   -1.62078E+02   -9.34968E+01   -4.39604E+01   -1.58956E+01   -3.75139E+00   -2.62887E-01    1.61320E-01    6.01351E-02    9.00502E-03    5.52558E-04    9.54792E-06    2.55351E-06   -7.77156E-07   -2.66454E-06   -1.77636E-06   -2.77556E-06  
  52.7     Z      1.26433E+05    1.14330E+05    1.01987E+05    9.11098E+04    8.09125E+04    7.28847E+04    6.76175E+04    6.44806E+04    6.25715E+04    6.10898E+04    5.92516E+04    5.67864E+04    5.35002E+04    4.91831E+04    4.37428E+04    3.71337E+04    2.96170E+04    2.17871E+04    1.44357E+04    8.52658E+03    4.37418E+03    1.88545E+03    6.45900E+02    1.52366E+02    2.13279E+01    1.31588E+00    2.63918E-02    1.08358E-04   -5.32907E-06   -1.55431E-06    2.22045E-07    0.00000E+00  
  55.2     X      1.35344E+05    1.22233E+05    1.08847E+05    9.70306E+04    8.59260E+04    7.71350E+04    7.12710E+04    6.76004E+04    6.50844E+04    6.28746E+04    6.00581E+04    5.63519E+04    5.15738E+04    4.55770E+04    3.84606E+04    3.04573E+04    2.21979E+04    1.45652E+04    8.37071E+03    4.18791E+03    1.79324E+03    6.54637E+02    2.00546E+02    4.50313E+01    6.22542E+00    3.83428E-01    7.68718E-03    3.10862E-05    0.00000E+00   -3.55271E-06   -1.77636E-06    8.88178E-07  
  55.2     Y     -1.49570E+01    1.46292E+01    4.54631E+01    6.96560E+01    8.41457E+01    8.39092E+01    7.34419E+01    6.13886E+01    5.42987E+01    5.29193E+01    5.38046E+01    5.51477E+01    5.63357E+01    5.68860E+01    5.60967E+01    5.31370E+01    4.73439E+01    3.87123E+01    2.81823E+01    1.78965E+01    9.61103E+00    4.22507E+00    1.45124E+00    3.41075E-01    4.75474E-02    2.92355E-03    5.98410E-05    9.99201E-07    7.77156E-07   -1.88738E-06   -9.99201E-07    5.55112E-07  
  55.2     Z      1.16937E+05    1.05755E+05    9.43536E+04    8.43072E+04    7.48919E+04    6.74849E+04    6.26346E+04    5.97626E+04    5.80406E+04    5.67274E+04    5.51048E+04    5.29217E+04    4.99961E+04    4.61263E+04    4.12087E+04    3.51753E+04    2.82367E+04    2.09217E+04    1.39683E+04    8.31088E+03    4.29066E+03    1.85811E+03    6.38212E+02    1.50710E+02    2.11015E+01    1.30196E+00    2.61097E-02    1.09801E-04    1.33227E-06   -4.44089E-07    2.22045E-07    2.66454E-06  
  57.7     X      1.34042E+05    1.21062E+05    1.07812E+05    9.61159E+04    8.51275E+04    7.64324E+04    7.06385E+04    6.70221E+04    6.45580E+04    6.24050E+04    5.96630E+04    5.60506E+04    5.13848E+04    4.55143E+04    3.85247E+04    3.06299E+04    2.24372E+04    1.48140E+04    8.57585E+03    4.32423E+03    1.86616E+03    6.85922E+02    2.11088E+02    4.74951E+01    6.56948E+00    4.04647E-01    8.11351E-03    3.33067E-05    2.66454E-06   -8.88178E-07   -8.88178E-07   -8.88178E-07  
  57.7     Y      4.11830E+01    6.40751E+01    8.80861E+01    1.06280E+02    1.15218E+02    1.10844E+02    9.80232E+01    8.48166E+01    7.68221E+01    7.41655E+01    7.31313E+01    7.19637E+01    7.00671E+01    6.70116E+01    6.23619E+01    5.56814E+01    4.68873E+01    3.64801E+01    2.55266E+01    1.57830E+01    8.35099E+00    3.64976E+00    1.25221E+00    2.94273E-01    4.10127E-02    2.52076E-03    4.91829E-05    3.33067E-06    3.33067E-07    2.33147E-06    9.99201E-07    3.33067E-07  
  57.7     Z      1.07646E+05    9.73670E+04    8.68875E+04    7.76557E+04    6.90068E+04    6.22086E+04    5.77677E+04    5.51575E+04    5.36225E+04    5.24794E+04    5.10746E+04    4.91759E+04    4.66126E+04    4.31900E+04    3.87917E+04    3.33256E+04    2.69505E+04    2.01306E+04    1.35526E+04    8.12651E+03    4.22321E+03    1.83756E+03    6.32805E+02    1.49587E+02    2.09494E+01    1.29261E+00    2.59243E-02    1.10578E-04    2.22045E-07   -2.22045E-07    3.44169E-06    1.11022E-07  
  60.2     X      1.35155E+05    1.22071E+05    1.08716E+05    9.69299E+04    8.58589E+04    7.71023E+04    7.12732E+04    6.76443E+04    6.51850E+04    6.30467E+04    6.03252E+04    5.67356E+04    5.20910E+04    4.62331E+04    3.92369E+04    3.13028E+04    2.30279E+04    1.52810E+04    8.89670E+03    4.51206E+03    1.95781E+03    7.22807E+02    2.23074E+02    5.02556E+01    6.95361E+00    4.28328E-01    8.58935E-03    3.28626E-05   -8.88178E-07    4.44089E-07   -1.11022E-06    1.11022E-06  
  60.2     Y     -4.58136E+02   -3.87702E+02   -3.14978E+02   -2.53593E+02   -2.03784E+02   -1.75270E+02   -1.65301E+02   -1.63159E+02   -1.59606E+02   -1.51693E+02   -1.39379E+02   -1.23331E+02   -1.03613E+02   -8.04906E+01   -5.55227E+01   -3.09333E+01   -1.00350E+01    4.15045E+00    1.04360E+01    1.02180E+01    6.88290E+00    3.42684E+00    1.25135E+00    3.01055E-01    4.21984E-02    2.59648E-03    5.15143E-05    3.55271E-06    1.11022E-07   -9.99201E-07   -2.22045E-07    1.11022E-06  
  60.2     Z      9.69702E+04    8.77290E+04    7.83084E+04    7.00114E+04    6.22417E+04    5.61412E+04    5.21687E+04    4.98567E+04    4.85330E+04    4.75807E+04    4.64200E+04    4.48406E+04    4.26852E+04    3.97683E+04    3.59601E+04    3.11434E+04    2.54190E+04    1.91774E+04    1.30443E+04    7.89700E+03    4.13744E+03    1.81080E+03    6.25612E+02    1.48074E+02    2.07439E+01    1.27999E+00    2.56695E-02    1.05471E-04    2.22045E-07   -2.22045E-07    0.00000E+00    2.44249E-06  
  62.7     X      1.33094E+05    1.20214E+05    1.07067E+05    9.54657E+04    8.45691E+04    7.59523E+04    7.02197E+04    6.66567E+04    6.42507E+04    6.21656E+04    5.95130E+04    5.60116E+04    5.14759E+04    4.57464E+04    3.88896E+04    3.10937E+04    2.29371E+04    1.52714E+04    8.92570E+03    4.54575E+03    1.98078E+03    7.34012E+02    2.27095E+02    5.12183E+01    7.08882E+00    4.36675E-01    8.75566E-03    3.41949E-05    4.44089E-07    4.44089E-07   -3.10862E-06    8.88178E-07  
  62.7     Y      4.62951E+02    4.42408E+02    4.22340E+02    4.01863E+02    3.74739E+02    3.42271E+02    3.11303E+02    2.87092E+02    2.71133E+02    2.60532E+02    2.48868E+02    2.33765E+02    2.14201E+02    1.89502E+02    1.60039E+02    1.26815E+02    9.25860E+01    6.11452E+01    3.57880E+01    1.85972E+01    8.46156E+00    3.31399E+00    1.06937E+00    2.45163E-01    3.39457E-02    2.08589E-03    4.26326E-05    2.22045E-06   -2.22045E-06    1.77636E-06    1.33227E-06   -1.33227E-06  
  62.7     Z      8.92848E+04    8.07898E+04    7.21307E+04    6.45058E+04    5.73681E+04    5.17690E+04    4.81327E+04    4.60339E+04    4.48601E+04    4.40425E+04    4.30540E+04    4.17003E+04    3.98339E+04    3.72769E+04    3.38907E+04    2.95409E+04    2.42879E+04    1.84684E+04    1.26630E+04    7.72306E+03    4.07164E+03    1.78999E+03    6.19953E+02    1.46878E+02    2.05810E+01    1.26998E+00    2.54703E-02    1.07470E-04   -8.88178E-07    8.88178E-07   -8.88178E-07   -3.55271E-06  
  65.2     X      1.28513E+05    1.16077E+05    1.03386E+05    9.21891E+04    8.16750E+04    7.33650E+04    6.78431E+04    6.44207E+04    6.21231E+04    6.01420E+04    5.76235E+04    5.42950E+04    4.99750E+04    4.45046E+04    3.79367E+04    3.04387E+04    2.25533E+04    1.50964E+04    8.87817E+03    4.55147E+03    1.99636E+03    7.44055E+02    2.31100E+02    5.22140E+01    7.22995E+00    4.45398E-01    8.93150E-03    3.38566E-05    1.05992E-06    1.39472E-06    3.46945E-08   -1.30625E-06  
  65.2     Y     -2.26512E+02   -1.86548E+02   -1.44115E+02   -1.08538E+02   -8.16825E+01   -6.98624E+01   -7.01572E+01   -7.50813E+01   -7.91814E+01   -8.11273E+01   -8.23813E+01   -8.33855E+01   -8.38150E+01   -8.29129E+01   -7.96166E+01   -7.27550E+01   -6.17253E+01   -4.73060E+01   -3.17505E+01   -1.83740E+01   -8.92469E+00   -3.55984E+00   -1.13802E+00   -2.59215E-01   -3.60452E-02   -2.22888E-03   -4.34097E-05    2.88658E-06   -6.66134E-07   -1.11022E-06    1.22125E-06    2.22045E-07  
  65.2     Z      7.65999E+04    6.93350E+04    6.19303E+04    5.54117E+04    4.93130E+04    4.45360E+04    4.14483E+04    3.96931E+04    3.87550E+04    3.81443E+04    3.74198E+04    3.64142E+04    3.49979E+04    3.30076E+04    3.02964E+04    2.67084E+04    2.22429E+04    1.71499E+04    1.19286E+04    7.37393E+03    3.93294E+03    1.74372E+03    6.06786E+02    1.44027E+02    2.01905E+01    1.24596E+00    2.49880E-02    1.01696E-04   -1.33227E-06    0.00000E+00    2.22045E-07   -2.88658E-06  
