Data type: dB/dt; UNIT: nT/s
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
  50.2     X      1.85567E+04    1.80182E+04    1.72949E+04    1.64610E+04    1.54266E+04    1.42802E+04    1.31194E+04    1.19387E+04    1.07273E+04    9.62022E+03    8.55432E+03    7.63341E+03    6.92883E+03    6.45752E+03    6.16866E+03    5.95607E+03    5.72943E+03    5.43776E+03    5.05241E+03    4.56647E+03    3.95945E+03    3.26571E+03    2.49721E+03    1.74979E+03    1.08781E+03    5.93884E+02    2.75391E+02    1.08341E+02    3.63782E+01    1.06612E+01    2.81701E+00    6.61647E-01  
  50.2     Y     -1.81753E+02   -1.76285E+02   -1.69269E+02   -1.61598E+02   -1.52598E+02   -1.43112E+02   -1.33796E+02   -1.24328E+02   -1.14313E+02   -1.04708E+02   -9.49791E+01   -8.60192E+01   -7.83907E+01   -7.23352E+01   -6.78365E+01   -6.43033E+01   -6.08504E+01   -5.66894E+01   -5.13676E+01   -4.48778E+01   -3.71191E+01   -2.87439E+01   -2.01257E+01   -1.25071E+01   -6.55835E+00   -2.83105E+00   -9.65159E-01   -2.86642E-01   -9.31098E-02   -2.83245E-02   -1.70643E-03    3.26920E-03  
  50.2     Z      1.81858E+04    1.76734E+04    1.69733E+04    1.61625E+04    1.51551E+04    1.40371E+04    1.29040E+04    1.17507E+04    1.05674E+04    9.48693E+03    8.44836E+03    7.55441E+03    6.87714E+03    6.43646E+03    6.18555E+03    6.02315E+03    5.86275E+03    5.65611E+03    5.37631E+03    5.01090E+03    4.53253E+03    3.95118E+03    3.25405E+03    2.50483E+03    1.75488E+03    1.10713E+03    6.11662E+02    2.95259E+02    1.25075E+02    4.70337E+01    1.56083E+01    4.24485E+00  
  55.2     X      1.90418E+04    1.84901E+04    1.77489E+04    1.68942E+04    1.58341E+04    1.46589E+04    1.34688E+04    1.22580E+04    1.10156E+04    9.88007E+03    8.78661E+03    7.84176E+03    7.11884E+03    6.63561E+03    6.34027E+03    6.12404E+03    5.89423E+03    5.59847E+03    5.20738E+03    4.71349E+03    4.09534E+03    3.38694E+03    2.59924E+03    1.82931E+03    1.14313E+03    6.27433E+02    2.92408E+02    1.15482E+02    3.88658E+01    1.13995E+01    3.01163E+00    7.07101E-01  
  55.2     Y      1.78431E+00    1.70814E+00    1.30473E+00    4.57239E-01   -1.05945E+00   -3.16884E+00   -5.52883E+00   -7.87114E+00   -9.91070E+00   -1.12833E+01   -1.20987E+01   -1.22254E+01   -1.15406E+01   -1.01787E+01   -8.69705E+00   -7.58061E+00   -6.81483E+00   -6.09376E+00   -5.23446E+00   -4.23462E+00   -3.11174E+00   -1.99832E+00   -9.75865E-01   -2.03402E-01    2.59302E-01    3.90928E-01    2.84618E-01    1.11253E-01    1.11481E-02   -5.32380E-03    2.86894E-03    4.15859E-03  
  55.2     Z      1.57394E+04    1.52984E+04    1.46941E+04    1.39937E+04    1.31232E+04    1.21568E+04    1.11771E+04    1.01798E+04    9.15674E+03    8.22281E+03    7.32566E+03    6.55433E+03    5.97165E+03    5.59557E+03    5.38629E+03    5.25684E+03    5.13285E+03    4.97287E+03    4.75369E+03    4.46298E+03    4.07499E+03    3.59263E+03    2.99904E+03    2.34307E+03    1.66758E+03    1.06803E+03    5.98100E+02    2.91832E+02    1.24554E+02    4.70494E+01    1.56489E+01    4.25976E+00  
  60.2     X      1.86140E+04    1.80755E+04    1.73521E+04    1.65178E+04    1.54828E+04    1.43353E+04    1.31730E+04    1.19904E+04    1.07766E+04    9.66726E+03    8.59906E+03    7.67620E+03    6.97061E+03    6.50005E+03    6.21434E+03    6.00743E+03    5.78884E+03    5.50742E+03    5.13436E+03    4.66161E+03    4.06716E+03    3.38175E+03    2.61354E+03    1.85517E+03    1.17113E+03    6.49927E+02    3.06324E+02    1.22229E+02    4.14836E+01    1.22431E+01    3.24799E+00    7.64342E-01  
  60.2     Y     -2.32550E+02   -2.26008E+02   -2.17467E+02   -2.07941E+02   -1.96525E+02   -1.84253E+02   -1.72036E+02   -1.59564E+02   -1.46421E+02   -1.33907E+02   -1.21278E+02   -1.09644E+02   -9.97831E+01   -9.21293E+01   -8.66833E+01   -8.25677E+01   -7.85469E+01   -7.36237E+01   -6.72414E+01   -5.93427E+01   -4.97267E+01   -3.91172E+01   -2.79176E+01   -1.77275E+01   -9.51711E+00   -4.19574E+00   -1.43340E+00   -3.94032E-01   -1.03388E-01   -2.46270E-02    7.58955E-04    4.08472E-03  
  60.2     Z      1.29026E+04    1.25436E+04    1.20496E+04    1.14762E+04    1.07634E+04    9.97189E+03    9.16934E+03    8.35238E+03    7.51447E+03    6.75000E+03    6.01630E+03    5.38664E+03    4.91294E+03    4.61054E+03    4.44738E+03    4.35292E+03    4.26678E+03    4.15540E+03    3.99998E+03    3.78887E+03    3.49901E+03    3.12686E+03    2.65265E+03    2.10942E+03    1.52992E+03    9.98230E+02    5.68874E+02    2.81779E+02    1.21700E+02    4.63635E+01    1.55021E+01    4.23046E+00  
  65.2     X      1.82405E+04    1.77137E+04    1.70059E+04    1.61896E+04    1.51769E+04    1.40538E+04    1.29161E+04    1.17582E+04    1.05698E+04    9.48361E+03    8.43779E+03    7.53447E+03    6.84441E+03    6.38552E+03    6.10914E+03    5.91174E+03    5.70479E+03    5.43816E+03    5.08354E+03    4.63210E+03    4.06098E+03    3.39734E+03    2.64624E+03    1.89591E+03    1.20973E+03    6.78889E+02    3.23459E+02    1.30250E+02    4.44984E+01    1.31849E+01    3.50469E+00    8.25453E-01  
  65.2     Y      1.88111E+02    1.82271E+02    1.74224E+02    1.64680E+02    1.52498E+02    1.38649E+02    1.24422E+02    1.09983E+02    9.55039E+01    8.27892E+01    7.11843E+01    6.19803E+01    5.60070E+01    5.31359E+01    5.21158E+01    5.14013E+01    5.02301E+01    4.84725E+01    4.60341E+01    4.28142E+01    3.85502E+01    3.33157E+01    2.70064E+01    2.02547E+01    1.36092E+01    8.04435E+00    3.99257E+00    1.61458E+00    5.21215E-01    1.42840E-01    4.12402E-02    1.29990E-02  
  65.2     Z      9.85520E+03    9.58437E+03    9.20872E+03    8.77190E+03    8.22841E+03    7.62470E+03    7.01243E+03    6.38919E+03    5.75028E+03    5.16794E+03    4.60995E+03    4.13261E+03    3.77615E+03    3.55313E+03    3.43990E+03    3.38355E+03    3.33878E+03    3.28053E+03    3.19475E+03    3.07046E+03    2.88741E+03    2.63489E+03    2.28966E+03    1.86739E+03    1.38984E+03    9.29088E+02    5.41129E+02    2.72850E+02    1.19418E+02    4.59001E+01    1.54261E+01    4.21960E+00  
  70.2     X      1.75358E+04    1.70299E+04    1.63501E+04    1.55661E+04    1.45933E+04    1.35144E+04    1.24212E+04    1.13087E+04    1.01667E+04    9.12305E+03    8.11842E+03    7.25112E+03    6.58938E+03    6.15077E+03    5.88882E+03    5.70433E+03    5.51237E+03    5.26484E+03    4.93447E+03    4.51188E+03    3.97392E+03    3.34388E+03    2.62393E+03    1.89645E+03    1.22244E+03    6.93539E+02    3.34147E+02    1.35956E+02    4.68573E+01    1.39787E+01    3.73343E+00    8.81642E-01  
  70.2     Y     -2.03481E+02   -1.98071E+02   -1.90972E+02   -1.83015E+02   -1.73450E+02   -1.63163E+02   -1.52944E+02   -1.42515E+02   -1.31467E+02   -1.20809E+02   -1.09817E+02   -9.93527E+01   -9.00947E+01   -8.25674E+01   -7.69760E+01   -7.25714E+01   -6.81319E+01   -6.26725E+01   -5.56818E+01   -4.72062E+01   -3.71927E+01   -2.66171E+01   -1.61603E+01   -7.56753E+00   -1.73109E+00    9.62461E-01    1.40462E+00    8.83021E-01    3.66356E-01    1.20351E-01    4.00486E-02    1.34204E-02  
  70.2     Z      7.63710E+03    7.43002E+03    7.14005E+03    6.80209E+03    6.38132E+03    5.91382E+03    5.43968E+03    4.95720E+03    4.46295E+03    4.01300E+03    3.58263E+03    3.21567E+03    2.94371E+03    2.77711E+03    2.69817E+03    2.66671E+03    2.64832E+03    2.62413E+03    2.58360E+03    2.51681E+03    2.40623E+03    2.23738E+03    1.98587E+03    1.65566E+03    1.26011E+03    8.60311E+02    5.10845E+02    2.61842E+02    1.16099E+02    4.50470E+01    1.52299E+01    4.17812E+00  
  75.2     X      1.60057E+04    1.55445E+04    1.49247E+04    1.42099E+04    1.33229E+04    1.23392E+04    1.13423E+04    1.03277E+04    9.28637E+03    8.33480E+03    7.41914E+03    6.62919E+03    6.02750E+03    5.63058E+03    5.39653E+03    5.23529E+03    5.06964E+03    4.85582E+03    4.56888E+03    4.19914E+03    3.72395E+03    3.16072E+03    2.50762E+03    1.83616E+03    1.20170E+03    6.93022E+02    3.39593E+02    1.40388E+02    4.90528E+01    1.47937E+01    3.98228E+00    9.44697E-01  
  75.2     Y      4.10007E+01    3.91978E+01    3.66337E+01    3.34760E+01    2.92751E+01    2.43001E+01    1.90372E+01    1.36708E+01    8.47396E+00    4.29583E+00    1.08351E+00   -5.96673E-01   -5.21664E-01    8.85538E-01    2.63547E+00    4.06232E+00    5.24462E+00    6.52418E+00    8.04372E+00    9.70493E+00    1.13464E+01    1.25597E+01    1.29330E+01    1.20672E+01    9.90346E+00    6.96475E+00    4.02080E+00    1.85492E+00    6.78963E-01    2.09625E-01    6.32563E-02    1.87873E-02  
  75.2     Z      5.34230E+03    5.20108E+03    4.99960E+03    4.76370E+03    4.46963E+03    4.14275E+03    3.81123E+03    3.47408E+03    3.12914E+03    2.81573E+03    2.51686E+03    2.26345E+03    2.07805E+03    1.96855E+03    1.92327E+03    1.91502E+03    1.92058E+03    1.92747E+03    1.92886E+03    1.91641E+03    1.87603E+03    1.79074E+03    1.63614E+03    1.40494E+03    1.10143E+03    7.73182E+02    4.71023E+02    2.46821E+02    1.11408E+02    4.38019E+01    1.49350E+01    4.11442E+00  
  80.2     X      1.59674E+04    1.55078E+04    1.48902E+04    1.41779E+04    1.32940E+04    1.23135E+04    1.13200E+04    1.03087E+04    9.27076E+03    8.32248E+03    7.41020E+03    6.62360E+03    6.02534E+03    5.63239E+03    5.40342E+03    5.24899E+03    5.09227E+03    4.88967E+03    4.61619E+03    4.26101E+03    3.80002E+03    3.24713E+03    2.59719E+03    1.91883E+03    1.26771E+03    7.37620E+02    3.64191E+02    1.51341E+02    5.30073E+01    1.59850E+01    4.29653E+00    1.01781E+00  
  80.2     Y      8.50115E+01    8.18611E+01    7.75078E+01    7.23090E+01    6.55940E+01    5.78351E+01    4.97424E+01    4.14895E+01    3.33522E+01    2.65509E+01    2.09231E+01    1.73031E+01    1.60687E+01    1.68019E+01    1.83750E+01    1.99261E+01    2.13917E+01    2.30202E+01    2.48728E+01    2.67224E+01    2.82127E+01    2.86808E+01    2.74237E+01    2.40121E+01    1.85983E+01    1.24128E+01    6.83734E+00    3.03913E+00    1.08405E+00    3.25555E-01    9.25384E-02    2.54289E-02  
  80.2     Z      3.69424E+03    3.60057E+03    3.46295E+03    3.30066E+03    3.09790E+03    2.87229E+03    2.64345E+03    2.41100E+03    2.17385E+03    1.95935E+03    1.75614E+03    1.58597E+03    1.46512E+03    1.40010E+03    1.38388E+03    1.39904E+03    1.43070E+03    1.47116E+03    1.51631E+03    1.55789E+03    1.58295E+03    1.56905E+03    1.48827E+03    1.32172E+03    1.06683E+03    7.66231E+02    4.74666E+02    2.51311E+02    1.13966E+02    4.48352E+01    1.52683E+01    4.20129E+00  
  85.2     X      1.45432E+04    1.41249E+04    1.35626E+04    1.29142E+04    1.21095E+04    1.12170E+04    1.03125E+04    9.39194E+03    8.44731E+03    7.58453E+03    6.75490E+03    6.04018E+03    5.49762E+03    5.14303E+03    4.93917E+03    4.80505E+03    4.67104E+03    4.49765E+03    4.26216E+03    3.95379E+03    3.54929E+03    3.05781E+03    2.47104E+03    1.84766E+03    1.23758E+03    7.30651E+02    3.66145E+02    1.54271E+02    5.46758E+01    1.66424E+01    4.50329E+00    1.07095E+00  
  85.2     Y      1.07958E+02    1.04062E+02    9.87202E+01    9.23917E+01    8.42817E+01    7.49716E+01    6.52865E+01    5.53762E+01    4.54990E+01    3.71039E+01    2.99928E+01    2.51642E+01    2.30244E+01    2.30559E+01    2.39764E+01    2.47766E+01    2.53013E+01    2.57393E+01    2.61158E+01    2.62740E+01    2.59417E+01    2.47685E+01    2.23354E+01    1.85800E+01    1.37457E+01    8.79889E+00    4.64007E+00    1.95562E+00    6.48889E-01    1.79818E-01    5.03960E-02    1.50396E-02  
  85.2     Z      2.37011E+03    2.31417E+03    2.22723E+03    2.12341E+03    1.99323E+03    1.84820E+03    1.70112E+03    1.55195E+03    1.40024E+03    1.26363E+03    1.13510E+03    1.02888E+03    9.55808E+02    9.20617E+02    9.19362E+02    9.41720E+02    9.79033E+02    1.02723E+03    1.08446E+03    1.14452E+03    1.19797E+03    1.22422E+03    1.19846E+03    1.09764E+03    9.13180E+02    6.74828E+02    4.29423E+02    2.32894E+02    1.07789E+02    4.30837E+01    1.48283E+01    4.10223E+00  
  90.2     X      1.34045E+04    1.30192E+04    1.25015E+04    1.19043E+04    1.11632E+04    1.03412E+04    9.50819E+03    8.66041E+03    7.79054E+03    6.99615E+03    6.23250E+03    5.57497E+03    5.07653E+03    4.75211E+03    4.56778E+03    4.44929E+03    4.33268E+03    4.18170E+03    3.97547E+03    3.70331E+03    3.34281E+03    2.89961E+03    2.36311E+03    1.78424E+03    1.20826E+03    7.21476E+02    3.65628E+02    1.55612E+02    5.56052E+01    1.70287E+01    4.62678E+00    1.10282E+00  
  90.2     Y      5.52412E+01    5.27343E+01    4.92561E+01    4.50753E+01    3.96274E+01    3.32676E+01    2.65741E+01    1.97160E+01    1.29889E+01    7.51057E+00    3.27688E+00    1.00601E+00    8.28014E-01    2.03973E+00    3.39483E+00    4.16149E+00    4.47008E+00    4.68205E+00    4.94223E+00    5.26102E+00    5.62242E+00    5.93853E+00    6.07508E+00    5.83228E+00    5.05478E+00    3.80358E+00    2.35354E+00    1.15000E+00    4.38341E-01    1.41331E-01    4.63496E-02    1.50529E-02  
  90.2     Z      1.05924E+03    1.04077E+03    1.00416E+03    9.58364E+02    9.00203E+02    8.35093E+02    7.69071E+02    7.02481E+02    6.35547E+02    5.76373E+02    5.22293E+02    4.80161E+02    4.55540E+02    4.51521E+02    4.67356E+02    4.99951E+02    5.46963E+02    6.07975E+02    6.83406E+02    7.68560E+02    8.56835E+02    9.27841E+02    9.58253E+02    9.19370E+02    7.96631E+02    6.09181E+02    3.98994E+02    2.21453E+02    1.04306E+02    4.22046E+01    1.46342E+01    4.06286E+00  
  95.2     X      1.21295E+04    1.17810E+04    1.13125E+04    1.07721E+04    1.01015E+04    9.35766E+03    8.60395E+03    7.83697E+03    7.05027E+03    6.33218E+03    5.64231E+03    5.04897E+03    4.60022E+03    4.30978E+03    4.14726E+03    4.04589E+03    3.94819E+03    3.82165E+03    3.64756E+03    3.41556E+03    3.10442E+03    2.71609E+03    2.23760E+03    1.71088E+03    1.17538E+03    7.12606E+02    3.66791E+02    1.58397E+02    5.73171E+01    1.77304E+01    4.85296E+00    1.16171E+00  
  95.2     Y      1.07857E+02    1.03805E+02    9.82590E+01    9.17023E+01    8.33155E+01    7.37027E+01    6.37146E+01    5.35022E+01    4.33423E+01    3.47683E+01    2.76417E+01    2.29922E+01    2.11330E+01    2.13936E+01    2.24064E+01    2.32064E+01    2.37165E+01    2.41606E+01    2.45770E+01    2.48272E+01    2.46638E+01    2.37384E+01    2.16183E+01    1.81686E+01    1.35656E+01    8.73425E+00    4.60542E+00    1.92194E+00    6.21923E-01    1.64967E-01    4.45350E-02    1.33575E-02  
  95.2     Z      1.83596E+01    2.96717E+01    3.30527E+01    3.33617E+01    3.23871E+01    3.07115E+01    2.89996E+01    2.79173E+01    2.82448E+01    3.05069E+01    3.54723E+01    4.41423E+01    5.79251E+01    7.86360E+01    1.08032E+02    1.48715E+02    2.03335E+02    2.74401E+02    3.64140E+02    4.69101E+02    5.84984E+02    6.91634E+02    7.66989E+02    7.77849E+02    7.04739E+02    5.58113E+02    3.75910E+02    2.13148E+02    1.01960E+02    4.16812E+01    1.45389E+01    4.04736E+00  
 100.2     X      1.04952E+04    1.01938E+04    9.78869E+03    9.32137E+03    8.74142E+03    8.09814E+03    7.44641E+03    6.78337E+03    6.10353E+03    5.48330E+03    4.88791E+03    4.37655E+03    3.99101E+03    3.74358E+03    3.60843E+03    3.52841E+03    3.45424E+03    3.35818E+03    3.22434E+03    3.04289E+03    2.79432E+03    2.47611E+03    2.07243E+03    1.61363E+03    1.13133E+03    7.00402E+02    3.68004E+02    1.61862E+02    5.94444E+01    1.85885E+01    5.12424E+00    1.23142E+00  
 100.2     Y      6.26826E+00    5.04791E+00    3.30588E+00    1.13552E+00   -1.80610E+00   -5.37147E+00   -9.22095E+00   -1.31777E+01   -1.69168E+01   -1.96174E+01   -2.10672E+01   -2.08006E+01   -1.89634E+01   -1.64321E+01   -1.43795E+01   -1.32261E+01   -1.25637E+01   -1.18961E+01   -1.10193E+01   -9.89406E+00   -8.46525E+00   -6.81379E+00   -4.98253E+00   -3.23268E+00   -1.76304E+00   -7.94627E-01   -3.13492E-01   -1.51659E-01   -9.02130E-02   -3.90901E-02   -6.69112E-03    1.87210E-03  
 100.2     Z     -9.69975E+02   -9.30435E+02   -8.89131E+02   -8.45089E+02   -7.91793E+02   -7.33261E+02   -6.73956E+02   -6.12964E+02   -5.49048E+02   -4.88891E+02   -4.28506E+02   -3.72463E+02   -3.23382E+02   -2.80820E+02   -2.40812E+02   -1.95564E+02   -1.37858E+02   -6.25379E+01    3.42971E+01    1.50819E+02    2.85527E+02    4.20230E+02    5.35886E+02    5.96917E+02    5.79474E+02    4.83368E+02    3.39218E+02    1.98591E+02    9.73098E+01    4.04576E+01    1.42588E+01    3.98905E+00  
 105.2     X      9.79404E+03    9.51295E+03    9.13507E+03    8.69912E+03    8.15808E+03    7.55795E+03    6.94999E+03    6.33156E+03    5.69763E+03    5.11950E+03    4.56482E+03    4.08888E+03    3.73081E+03    3.50235E+03    3.37968E+03    3.30980E+03    3.24706E+03    3.16581E+03    3.05141E+03    2.89419E+03    2.67519E+03    2.38946E+03    2.01931E+03    1.58927E+03    1.12724E+03    7.05852E+02    3.74802E+02    1.66293E+02    6.14581E+01    1.92933E+01    5.32936E+00    1.28184E+00  
 105.2     Y      6.24938E+01    5.95927E+01    5.55899E+01    5.08115E+01    4.46360E+01    3.74931E+01    3.00350E+01    2.24271E+01    1.49676E+01    8.90165E+00    4.26621E+00    1.84863E+00    1.69638E+00    2.95442E+00    4.29097E+00    4.99029E+00    5.21087E+00    5.30538E+00    5.39474E+00    5.47280E+00    5.50229E+00    5.41670E+00    5.12359E+00    4.55453E+00    3.67945E+00    2.61225E+00    1.53446E+00    7.06035E-01    2.47104E-01    7.40049E-02    2.62576E-02    1.00255E-02  
 105.2     Z     -1.85655E+03   -1.79174E+03   -1.71655E+03   -1.63347E+03   -1.53179E+03   -1.41965E+03   -1.30602E+03   -1.18968E+03   -1.06885E+03   -9.56563E+02   -8.45856E+02   -7.46224E+02   -6.63850E+02   -5.99481E+02   -5.47124E+02   -4.94103E+02   -4.28813E+02   -3.43494E+02   -2.32622E+02   -9.69975E+01    6.38186E+01    2.31487E+02    3.87640E+02    4.92067E+02    5.16083E+02    4.52005E+02    3.27756E+02    1.96003E+02    9.72826E+01    4.07202E+01    1.43927E+01    4.03033E+00  
 110.2     X      8.52156E+03    8.27699E+03    7.94814E+03    7.56873E+03    7.09782E+03    6.57549E+03    6.04640E+03    5.50834E+03    4.95700E+03    4.45444E+03    3.97262E+03    3.55971E+03    3.24988E+03    3.05347E+03    2.94993E+03    2.89351E+03    2.84483E+03    2.78193E+03    2.69243E+03    2.56766E+03    2.39081E+03    2.15530E+03    1.84304E+03    1.47091E+03    1.06031E+03    6.75585E+02    3.65260E+02    1.64878E+02    6.18727E+01    1.96685E+01    5.48397E+00    1.32631E+00  
 110.2     Y     -6.85911E+00   -7.81494E+00   -9.19927E+00   -1.09487E+01   -1.33477E+01   -1.62740E+01   -1.94273E+01   -2.26260E+01   -2.55444E+01   -2.74523E+01   -2.80696E+01   -2.69954E+01   -2.44676E+01   -2.14223E+01   -1.89936E+01   -1.74805E+01   -1.63770E+01   -1.51336E+01   -1.35075E+01   -1.14626E+01   -8.93654E+00   -6.12914E+00   -3.20153E+00   -6.88601E-01    1.01130E+00    1.62037E+00    1.35582E+00    7.55494E-01    2.97644E-01    9.46903E-02    3.22613E-02    1.14606E-02  
 110.2     Z     -2.11629E+03   -2.04408E+03   -1.95888E+03   -1.86424E+03   -1.74817E+03   -1.62003E+03   -1.49025E+03   -1.35761E+03   -1.22036E+03   -1.09346E+03   -9.69195E+02   -8.58578E+02   -7.68935E+02   -7.01550E+02   -6.50082E+02   -6.00863E+02   -5.41433E+02   -4.63594E+02   -3.61538E+02   -2.35024E+02   -8.20034E+01    8.25009E+01    2.43971E+02    3.65123E+02    4.17137E+02    3.85945E+02    2.91577E+02    1.80040E+02    9.16186E+01    3.90624E+01    1.39714E+01    3.93534E+00  
 115.2     X      6.89837E+03    6.70055E+03    6.43446E+03    6.12741E+03    5.74628E+03    5.32354E+03    4.89541E+03    4.46018E+03    4.01445E+03    3.60843E+03    3.21955E+03    2.88695E+03    2.63850E+03    2.48287E+03    2.40376E+03    2.36465E+03    2.33418E+03    2.29508E+03    2.23787E+03    2.15518E+03    2.03295E+03    1.86249E+03    1.62503E+03    1.32739E+03    9.82179E+02    6.42965E+02    3.57107E+02    1.65190E+02    6.32642E+01    2.04251E+01    5.75624E+00    1.40053E+00  
 115.2     Y      1.59478E+01    1.43372E+01    1.20804E+01    9.33809E+00    5.72895E+00    1.48888E+00   -2.97240E+00   -7.49848E+00   -1.18095E+01   -1.50477E+01   -1.70190E+01   -1.71978E+01   -1.57272E+01   -1.35026E+01   -1.16950E+01   -1.07476E+01   -1.03080E+01   -9.91808E+00   -9.37606E+00   -8.60967E+00   -7.51655E+00   -6.07679E+00   -4.24627E+00   -2.26425E+00   -4.62602E-01    6.71533E-01    9.78930E-01    7.13849E-01    3.50380E-01    1.35935E-01    4.97691E-02    1.65524E-02  
 115.2     Z     -2.47014E+03   -2.38785E+03   -2.28910E+03   -2.17880E+03   -2.04328E+03   -1.89359E+03   -1.74200E+03   -1.58728E+03   -1.42759E+03   -1.28046E+03   -1.13709E+03   -1.01051E+03   -9.09552E+02   -8.36144E+02   -7.83357E+02   -7.35944E+02   -6.80050E+02   -6.06721E+02   -5.09692E+02   -3.87755E+02   -2.37302E+02   -7.06607E+01    1.00994E+02    2.42317E+02    3.23897E+02    3.25296E+02    2.59348E+02    1.66353E+02    8.70032E+01    3.77990E+01    1.36746E+01    3.87266E+00  
 120.2     X      6.65978E+03    6.46878E+03    6.21187E+03    5.91539E+03    5.54737E+03    5.13918E+03    4.72581E+03    4.30564E+03    3.87542E+03    3.48364E+03    3.10856E+03    2.78800E+03    2.54891E+03    2.39969E+03    2.32473E+03    2.28888E+03    2.26203E+03    2.22765E+03    2.17670E+03    2.10192E+03    1.98957E+03    1.83021E+03    1.60457E+03    1.31743E+03    9.79936E+02    6.44578E+02    3.59441E+02    1.66734E+02    6.39471E+01    2.06503E+01    5.81713E+00    1.41474E+00  
 120.2     Y      1.46104E+02    1.40696E+02    1.33354E+02    1.24767E+02    1.13934E+02    1.01714E+02    8.91974E+01    7.64915E+01    6.37913E+01    5.28843E+01    4.35247E+01    3.69509E+01    3.35149E+01    3.24643E+01    3.23142E+01    3.18968E+01    3.09112E+01    2.94160E+01    2.73511E+01    2.46406E+01    2.11007E+01    1.68755E+01    1.20410E+01    7.31731E+00    3.33406E+00    7.67667E-01   -3.95575E-01   -5.82183E-01   -3.81965E-01   -1.66143E-01   -4.92759E-02   -9.42969E-03  
 120.2     Z     -2.99128E+03   -2.89393E+03   -2.77498E+03   -2.64140E+03   -2.47702E+03   -2.29535E+03   -2.11142E+03   -1.92388E+03   -1.73064E+03   -1.55304E+03   -1.38057E+03   -1.22915E+03   -1.10967E+03   -1.02474E+03   -9.66240E+02   -9.16236E+02   -8.58490E+02   -7.82650E+02   -6.81559E+02   -5.53153E+02   -3.92300E+02   -2.10236E+02   -1.64178E+01    1.52497E+02    2.64444E+02    2.92668E+02    2.45707E+02    1.62443E+02    8.64775E+01    3.79301E+01    1.37818E+01    3.90910E+00  
 125.2     X      5.40639E+03    5.25152E+03    5.04311E+03    4.80255E+03    4.50390E+03    4.17263E+03    3.83716E+03    3.49624E+03    3.14727E+03    2.82961E+03    2.52571E+03    2.26643E+03    2.07380E+03    1.95484E+03    1.89705E+03    1.87222E+03    1.85626E+03    1.83617E+03    1.80510E+03    1.75714E+03    1.68117E+03    1.56754E+03    1.39808E+03    1.17136E+03    8.91922E+02    6.01566E+02    3.44256E+02    1.63677E+02    6.41528E+01    2.10862E+01    6.01748E+00    1.47448E+00  
 125.2     Y      5.00686E+01    4.74490E+01    4.38625E+01    3.96222E+01    3.42076E+01    2.80299E+01    2.16581E+01    1.52055E+01    8.87917E+00    3.71259E+00   -2.37502E-01   -2.28019E+00   -2.42318E+00   -1.48805E+00   -6.83155E-01   -6.67621E-01   -1.33715E+00   -2.40376E+00   -3.77310E+00   -5.36757E+00   -7.09768E+00   -8.61239E+00   -9.50985E+00   -9.27615E+00   -7.73906E+00   -5.36981E+00   -2.99399E+00   -1.34009E+00   -4.88523E-01   -1.42640E-01   -2.90478E-02   -2.51755E-03  
 125.2     Z     -2.88278E+03   -2.78870E+03   -2.67408E+03   -2.54545E+03   -2.38716E+03   -2.21221E+03   -2.03512E+03   -1.85466E+03   -1.66888E+03   -1.49836E+03   -1.33303E+03   -1.18830E+03   -1.07479E+03   -9.95205E+02   -9.41996E+02   -8.98209E+02   -8.48507E+02   -7.83174E+02   -6.95531E+02   -5.83142E+02   -4.40418E+02   -2.75656E+02   -9.50067E+01    7.01065E+01    1.90466E+02    2.37178E+02    2.12176E+02    1.46415E+02    8.04273E+01    3.60792E+01    1.32979E+01    3.79840E+00  
