Data type: B; UNIT: nT
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 120.2     Z     -2.91933E+00   -2.95535E+00   -3.00599E+00   -3.06914E+00   -3.15533E+00   -3.26113E+00   -3.37632E+00   -3.49276E+00   -3.57543E+00   -3.56771E+00   -3.39972E+00   -3.00276E+00   -2.37822E+00   -1.61662E+00   -8.96055E-01   -3.77398E-01   -1.09746E-01   -1.91360E-02   -1.79018E-03   -5.10089E-05   -1.35034E-05    6.75111E-06   -5.45593E-06    2.19276E-06   -2.59869E-06    4.02567E-07   -1.47773E-06   -3.00415E-07   -1.03924E-06   -5.67387E-07   -9.44684E-07   -0.00000E+00  
 122.7     X     -1.06405E+01   -1.05551E+01   -1.04303E+01   -1.02657E+01   -1.00217E+01   -9.68177E+00   -9.23396E+00   -8.61754E+00   -7.79750E+00   -6.76274E+00   -5.51137E+00   -4.13573E+00   -2.79193E+00   -1.64557E+00   -8.17323E-01   -3.21851E-01   -9.09635E-02   -1.56603E-02   -1.49276E-03   -2.60293E-05   -2.19820E-05    1.13063E-05   -9.14819E-06    3.66761E-06   -4.36065E-06    6.68540E-07   -2.48153E-06   -5.08175E-07   -1.74598E-06   -9.54521E-07   -1.58049E-06   -0.00000E+00  
 122.7     Y      1.30847E-02    1.27349E-02    1.22635E-02    1.16791E-02    1.08489E-02    9.74802E-03    8.38896E-03    6.67603E-03    4.66520E-03    2.53667E-03    5.24075E-04   -9.69899E-04   -1.67534E-03   -1.59205E-03   -1.04767E-03   -4.79518E-04   -1.43731E-04   -2.53193E-05   -2.32986E-06   -9.26111E-08   -7.61061E-09   -3.24138E-09   -5.44931E-09   -4.06914E-09   -4.67108E-09   -3.96958E-09   -4.23726E-09   -3.11165E-09   -2.74238E-09   -2.66521E-09   -2.61810E-09   -0.00000E+00  
 122.7     Z     -2.57676E+00   -2.61542E+00   -2.66998E+00   -2.73837E+00   -2.83252E+00   -2.94972E+00   -3.08038E+00   -3.21879E+00   -3.33149E+00   -3.36226E+00   -3.24053E+00   -2.89252E+00   -2.31196E+00   -1.58298E+00   -8.81768E-01   -3.72411E-01   -1.08414E-01   -1.89133E-02   -1.76773E-03   -5.13144E-05   -1.27222E-05    6.34037E-06   -5.12584E-06    2.05870E-06   -2.44204E-06    3.77169E-07   -1.38896E-06   -2.83105E-07   -9.77015E-07   -5.33530E-07   -8.87237E-07   -0.00000E+00  
 125.2     X     -1.02904E+01   -1.02097E+01   -1.00915E+01   -9.93560E+00   -9.70424E+00   -9.38162E+00   -8.95596E+00   -8.36890E+00   -7.58584E+00   -6.59436E+00   -5.39025E+00   -4.05953E+00   -2.75169E+00   -1.62853E+00   -8.11692E-01   -3.20375E-01   -9.06403E-02   -1.56120E-02   -1.48714E-03   -2.65247E-05   -2.15075E-05    1.10621E-05   -8.94369E-06    3.59087E-06   -4.26133E-06    6.57411E-07   -2.42365E-06   -4.93887E-07   -1.70488E-06   -9.31397E-07   -1.54452E-06   -0.00000E+00  
 125.2     Y      1.06798E-02    1.06840E-02    1.07142E-02    1.07641E-02    1.08209E-02    1.08557E-02    1.08265E-02    1.06621E-02    1.02437E-02    9.43458E-03    8.11631E-03    6.31100E-03    4.29177E-03    2.46429E-03    1.16651E-03    4.39044E-04    1.21557E-04    2.07090E-05    2.03879E-06   -1.59913E-09    4.88296E-08   -3.05459E-08    1.85225E-08   -1.22666E-08    7.16228E-09   -4.86227E-09    2.53301E-09   -1.38288E-09    2.01793E-09   -2.63955E-10    1.19410E-09   -0.00000E+00  
 125.2     Z     -2.33866E+00   -2.37632E+00   -2.42956E+00   -2.49649E+00   -2.58900E+00   -2.70491E+00   -2.83551E+00   -2.97657E+00   -3.09718E+00   -3.14419E+00   -3.04978E+00   -2.74027E+00   -2.20424E+00   -1.51770E+00   -8.48976E-01   -3.59481E-01   -1.04761E-01   -1.82857E-02   -1.70736E-03   -5.05553E-05   -1.16438E-05    5.78149E-06   -4.67517E-06    1.87685E-06   -2.22763E-06    3.43341E-07   -1.26729E-06   -2.58757E-07   -8.91237E-07   -4.86659E-07   -8.09735E-07   -0.00000E+00  
 127.7     X     -9.94750E+00   -9.87373E+00   -9.76563E+00   -9.62270E+00   -9.40998E+00   -9.11222E+00   -8.71743E+00   -8.16962E+00   -7.43322E+00   -6.49211E+00   -5.33720E+00   -4.04571E+00   -2.76099E+00   -1.64447E+00   -8.23832E-01   -3.26228E-01   -9.24292E-02   -1.59300E-02   -1.51631E-03   -2.77170E-05   -2.14950E-05    1.10473E-05   -8.93344E-06    3.58547E-06   -4.25689E-06    6.55687E-07   -2.42157E-06   -4.94088E-07   -1.70338E-06   -9.30909E-07   -1.54316E-06   -0.00000E+00  
 127.7     Y      1.99138E-02    1.95126E-02    1.89617E-02    1.82678E-02    1.72682E-02    1.59197E-02    1.42177E-02    1.20095E-02    9.31400E-03    6.30737E-03    3.25738E-03    7.14254E-04   -8.52851E-04   -1.30801E-03   -9.91926E-04   -4.78729E-04   -1.45916E-04   -2.59013E-05   -2.34340E-06   -1.14307E-07    8.47896E-09   -9.57371E-09    2.25762E-09   -5.21151E-09   -3.87841E-10   -3.24728E-09   -1.52461E-09   -1.85635E-09   -7.68852E-10   -1.56657E-09   -8.94043E-10   -0.00000E+00  
 127.7     Z     -1.95089E+00   -1.99152E+00   -2.04918E+00   -2.12201E+00   -2.22347E+00   -2.35217E+00   -2.50011E+00   -2.66577E+00   -2.82003E+00   -2.91025E+00   -2.86798E+00   -2.61391E+00   -2.12803E+00   -1.47891E+00   -8.32480E-01   -3.53726E-01   -1.03225E-01   -1.80292E-02   -1.68147E-03   -5.09118E-05   -1.07362E-05    5.30806E-06   -4.29029E-06    1.72394E-06   -2.04368E-06    3.16268E-07   -1.16222E-06   -2.36403E-07   -8.17251E-07   -4.46188E-07   -7.43104E-07   -0.00000E+00  
 130.2     X     -9.49236E+00   -9.42481E+00   -9.32572E+00   -9.19456E+00   -8.99902E+00   -8.72467E+00   -8.35984E+00   -7.85165E+00   -7.16502E+00   -6.28189E+00   -5.18977E+00   -3.95704E+00   -2.71803E+00   -1.62929E+00   -8.20611E-01   -3.26092E-01   -9.25337E-02   -1.59593E-02   -1.51752E-03   -2.86672E-05   -2.09080E-05    1.07372E-05   -8.68113E-06    3.48538E-06   -4.13630E-06    6.38017E-07   -2.35273E-06   -4.79601E-07   -1.65500E-06   -9.04484E-07   -1.49961E-06   -0.00000E+00  
 130.2     Y      7.65467E-03    7.18836E-03    6.54847E-03    5.74936E-03    4.61892E-03    3.13623E-03    1.33761E-03   -8.65824E-04   -3.32392E-03   -5.68531E-03   -7.49717E-03   -8.12929E-03   -7.31569E-03   -5.35061E-03   -3.07551E-03   -1.31378E-03   -3.83409E-04   -6.68496E-05   -6.25218E-06   -1.81056E-07   -5.08428E-08    2.01933E-08   -2.27007E-08    4.14751E-09   -1.25182E-08   -1.82656E-09   -8.46823E-09   -3.54037E-09   -5.65858E-09   -4.25058E-09   -5.52927E-09   -0.00000E+00  
 130.2     Z     -1.67915E+00   -1.71955E+00   -1.77697E+00   -1.84972E+00   -1.95150E+00   -2.08147E+00   -2.23246E+00   -2.40459E+00   -2.57116E+00   -2.68218E+00   -2.67158E+00   -2.45944E+00   -2.02025E+00   -1.41441E+00   -8.00426E-01   -3.41178E-01   -9.96919E-02   -1.74231E-02   -1.62307E-03   -5.02311E-05   -9.65612E-06    4.74990E-06   -3.83771E-06    1.54327E-06   -1.82762E-06    2.83766E-07   -1.03905E-06   -2.10786E-07   -7.30534E-07   -3.98431E-07   -6.64267E-07   -0.00000E+00  
 132.7     X     -9.09923E+00   -9.03803E+00   -8.94814E+00   -8.82891E+00   -8.65070E+00   -8.39976E+00   -8.06456E+00   -7.59497E+00   -6.95585E+00   -6.12650E+00   -5.09043E+00   -3.90710E+00   -2.70288E+00   -1.63131E+00   -8.26210E-01   -3.29492E-01   -9.36453E-02   -1.61624E-02   -1.53530E-03   -2.99069E-05   -2.05672E-05    1.05517E-05   -8.53201E-06    3.42486E-06   -4.06543E-06    6.26622E-07   -2.31253E-06   -4.71691E-07   -1.62688E-06   -8.89230E-07   -1.47393E-06   -0.00000E+00  
 132.7     Y     -2.84247E-02   -2.84429E-02   -2.84326E-02   -2.83830E-02   -2.82711E-02   -2.80539E-02   -2.76664E-02   -2.69572E-02   -2.57165E-02   -2.37026E-02   -2.06683E-02   -1.66042E-02   -1.19358E-02   -7.39909E-03   -3.79894E-03   -1.51952E-03   -4.31378E-04   -7.42878E-05   -7.07518E-06   -1.27188E-07   -1.05504E-07    5.06141E-08   -4.53876E-08    1.47124E-08   -2.28210E-08    8.12878E-10   -1.40381E-08   -4.11434E-09   -9.70395E-09   -6.26722E-09   -9.19917E-09   -0.00000E+00  
 132.7     Z     -1.41182E+00   -1.45251E+00   -1.51047E+00   -1.58411E+00   -1.68758E+00   -1.82059E+00   -1.97670E+00   -2.15774E+00   -2.33914E+00   -2.47302E+00   -2.49499E+00   -2.32370E+00   -1.92793E+00   -1.36060E+00   -7.74280E-01   -3.31092E-01   -9.68694E-02   -1.69403E-02   -1.57629E-03   -4.98412E-05   -8.69176E-06    4.24834E-06   -3.43337E-06    1.38004E-06   -1.63530E-06    2.53390E-07   -9.29869E-07   -1.89004E-07   -6.54000E-07   -3.56890E-07   -5.94846E-07   -0.00000E+00  
 135.2     X     -8.98471E+00   -8.92494E+00   -8.83712E+00   -8.72061E+00   -8.54639E+00   -8.30093E+00   -7.97281E+00   -7.51268E+00   -6.88565E+00   -6.07064E+00   -5.05046E+00   -3.88241E+00   -2.69043E+00   -1.62659E+00   -8.24998E-01   -3.29316E-01   -9.36334E-02   -1.61635E-02   -1.53493E-03   -3.01670E-05   -2.03886E-05    1.04573E-05   -8.45544E-06    3.39433E-06   -4.02888E-06    6.21163E-07   -2.29167E-06   -4.67332E-07   -1.61213E-06   -8.81230E-07   -1.46085E-06   -0.00000E+00  
 135.2     Y      2.80750E-03    2.95880E-03    3.19873E-03    3.52093E-03    3.97816E-03    4.56494E-03    5.25101E-03    6.04328E-03    6.83354E-03    7.41801E-03    7.54140E-03    6.91899E-03    5.53052E-03    3.69525E-03    1.98344E-03    8.10503E-04    2.32143E-04    4.01878E-05    3.81480E-06    7.57001E-08    4.61273E-08   -2.75237E-08    1.75028E-08   -1.07593E-08    7.06470E-09   -3.94317E-09    2.90852E-09   -8.18767E-10    2.15671E-09    1.79779E-10    1.74178E-09   -0.00000E+00  
 135.2     Z     -1.30374E+00   -1.34318E+00   -1.39939E+00   -1.47091E+00   -1.57157E+00   -1.70132E+00   -1.85423E+00   -2.03272E+00   -2.21377E+00   -2.35173E+00   -2.38446E+00   -2.23183E+00   -1.86042E+00   -1.31831E+00   -7.52479E-01   -3.22347E-01   -9.43796E-02   -1.65109E-02   -1.53522E-03   -4.91846E-05   -8.04870E-06    3.91678E-06   -3.16534E-06    1.27242E-06   -1.50757E-06    2.33712E-07   -8.57194E-07   -1.74046E-07   -6.02748E-07   -3.28902E-07   -5.48171E-07   -0.00000E+00  
 137.7     X     -8.62666E+00   -8.57344E+00   -8.49507E+00   -8.39080E+00   -8.23429E+00   -8.01264E+00   -7.71444E+00   -7.29297E+00   -6.71288E+00   -5.95001E+00   -4.98260E+00   -3.85878E+00   -2.69494E+00   -1.64125E+00   -8.37308E-01   -3.35471E-01   -9.55385E-02   -1.65043E-02   -1.56574E-03   -3.17098E-05   -2.01999E-05    1.03402E-05   -8.37248E-06    3.35216E-06   -3.99240E-06    6.08728E-07   -2.27300E-06   -4.67430E-07   -1.59939E-06   -8.75221E-07   -1.44745E-06   -0.00000E+00  
 137.7     Y     -3.02918E-02   -3.01265E-02   -2.98577E-02   -2.94812E-02   -2.89097E-02   -2.80984E-02   -2.70056E-02   -2.54588E-02   -2.33290E-02   -2.05338E-02   -1.70130E-02   -1.29781E-02   -8.88714E-03   -5.28687E-03   -2.63130E-03   -1.03179E-03   -2.90186E-04   -4.97620E-05   -4.75885E-06   -7.68584E-08   -8.14178E-08    3.50330E-08   -3.67126E-08    8.23778E-09   -1.97350E-08   -1.95212E-09   -1.29053E-08   -5.20509E-09   -9.08785E-09   -6.38380E-09   -8.25414E-09   -0.00000E+00  
 137.7     Z     -9.64749E-01   -1.00643E+00   -1.06598E+00   -1.14202E+00   -1.24960E+00   -1.38941E+00   -1.55620E+00   -1.75481E+00   -1.96405E+00   -2.13918E+00   -2.21795E+00   -2.11552E+00   -1.79036E+00   -1.28303E+00   -7.37759E-01   -3.17303E-01   -9.30448E-02   -1.62891E-02   -1.51254E-03   -4.96525E-05   -7.15381E-06    3.44779E-06   -2.78586E-06    1.12029E-06   -1.32671E-06    2.05998E-07   -7.54297E-07   -1.53138E-07   -5.30515E-07   -2.89388E-07   -4.82544E-07   -0.00000E+00  
 140.2     X     -8.33623E+00   -8.28723E+00   -8.21500E+00   -8.11871E+00   -7.97383E+00   -7.76804E+00   -7.49009E+00   -7.09535E+00   -6.54874E+00   -5.82463E+00   -4.89879E+00   -3.81304E+00   -2.67748E+00   -1.63915E+00   -8.39803E-01   -3.37394E-01   -9.62015E-02   -1.66281E-02   -1.57616E-03   -3.26892E-05   -1.98310E-05    1.01465E-05   -8.21091E-06    3.29103E-06   -3.91412E-06    5.99531E-07   -2.22758E-06   -4.56495E-07   -1.56730E-06   -8.57312E-07   -1.41927E-06   -0.00000E+00  
 140.2     Y     -1.29963E-02   -1.29856E-02   -1.29449E-02   -1.28709E-02   -1.27501E-02   -1.25706E-02   -1.23153E-02   -1.19279E-02   -1.13439E-02   -1.04878E-02   -9.26295E-03   -7.63485E-03   -5.69992E-03   -3.69554E-03   -1.97692E-03   -8.13058E-04   -2.33532E-04   -4.04519E-05   -3.80207E-06   -9.86351E-08   -4.05271E-08    1.53046E-08   -1.87209E-08    2.59350E-09   -1.05814E-08   -2.14250E-09   -7.40702E-09   -3.44512E-09   -5.17992E-09   -3.97000E-09   -4.65409E-09   -0.00000E+00  
 140.2     Z     -7.74764E-01   -8.15776E-01   -8.74463E-01   -9.49537E-01   -1.05606E+00   -1.19509E+00   -1.36202E+00   -1.56277E+00   -1.77811E+00   -1.96570E+00   -2.06564E+00   -1.99343E+00   -1.70371E+00   -1.23046E+00   -7.11356E-01   -3.06892E-01   -9.01028E-02   -1.57835E-02   -1.46393E-03   -4.90283E-05   -6.29388E-06    3.00220E-06   -2.42658E-06    9.75288E-07   -1.15577E-06    1.79005E-07   -6.57267E-07   -1.33716E-07   -4.62386E-07   -2.52214E-07   -4.20311E-07   -0.00000E+00  
 142.7     X     -8.06474E+00   -8.01998E+00   -7.95387E+00   -7.86555E+00   -7.73229E+00   -7.54228E+00   -7.28443E+00   -6.91610E+00   -6.40238E+00   -5.71603E+00   -4.83011E+00   -3.78003E+00   -2.66970E+00   -1.64342E+00   -8.45746E-01   -3.40748E-01   -9.72778E-02   -1.68237E-02   -1.59332E-03   -3.38458E-05   -1.95184E-05    9.98490E-06   -8.07081E-06    3.24201E-06   -3.84490E-06    5.94325E-07   -2.18660E-06   -4.45006E-07   -1.53817E-06   -8.40522E-07   -1.39416E-06   -0.00000E+00  
 142.7     Y      5.88332E-03    6.24436E-03    6.77940E-03    7.47438E-03    8.45530E-03    9.71724E-03    1.11999E-02    1.29239E-02    1.46641E-02    1.59872E-02    1.63423E-02    1.50988E-02    1.21757E-02    8.22112E-03    4.45945E-03    1.83670E-03    5.27772E-04    9.14631E-05    8.64971E-06    1.91150E-07    9.79216E-08   -5.30755E-08    3.91293E-08   -1.86889E-08    1.76450E-08   -5.00107E-09    9.09543E-09    8.07926E-10    6.58509E-09    2.72047E-09    5.83408E-09   -0.00000E+00  
 142.7     Z     -5.74399E-01   -6.14829E-01   -6.72768E-01   -7.47036E-01   -8.52728E-01   -9.91274E-01   -1.15870E+00   -1.36207E+00   -1.58413E+00   -1.78494E+00   -1.90700E+00   -1.86621E+00   -1.61331E+00   -1.17553E+00   -6.83739E-01   -2.95997E-01   -8.70235E-02   -1.52542E-02   -1.41308E-03   -4.83575E-05   -5.40659E-06    2.54196E-06   -2.05617E-06    8.25292E-07   -9.79738E-07    1.50931E-07   -5.57337E-07   -1.13814E-07   -3.91951E-07   -2.13795E-07   -3.56462E-07   -0.00000E+00  
 145.2     X     -7.67387E+00   -7.63322E+00   -7.57314E+00   -7.49275E+00   -7.37123E+00   -7.19752E+00   -6.96105E+00   -6.62191E+00   -6.14642E+00   -5.50698E+00   -4.67508E+00   -3.67951E+00   -2.61537E+00   -1.62033E+00   -8.38362E-01   -3.38960E-01   -9.69154E-02   -1.67733E-02   -1.58661E-03   -3.48235E-05   -1.87113E-05    9.55649E-06   -7.72685E-06    3.10209E-06   -3.68162E-06    5.67820E-07   -2.09407E-06   -4.26835E-07   -1.47301E-06   -8.04949E-07   -1.33455E-06   -0.00000E+00  
 145.2     Y     -3.54159E-02   -3.50863E-02   -3.45839E-02   -3.39062E-02   -3.28968E-02   -3.14919E-02   -2.96464E-02   -2.71201E-02   -2.37978E-02   -1.96968E-02   -1.49311E-02   -1.00522E-02   -5.81243E-03   -2.79924E-03   -1.11581E-03   -3.67780E-04   -9.50998E-05   -1.55995E-05   -1.60893E-06    4.05339E-08   -7.24814E-08    3.39566E-08   -3.23686E-08    9.16756E-09   -1.67262E-08   -3.85371E-10   -1.06792E-08   -3.65469E-09   -7.32854E-09   -4.99517E-09   -6.77085E-09   -0.00000E+00  
 145.2     Z     -4.00005E-01   -4.39118E-01   -4.95239E-01   -5.67309E-01   -6.70138E-01   -8.05448E-01   -9.69879E-01   -1.17132E+00   -1.39454E+00   -1.60252E+00   -1.74096E+00   -1.72769E+00   -1.51079E+00   -1.11077E+00   -6.50138E-01   -2.82476E-01   -8.31711E-02   -1.45894E-02   -1.34971E-03   -4.72326E-05   -4.48468E-06    2.06956E-06   -1.67207E-06    6.72721E-07   -7.96155E-07    1.23855E-07   -4.52574E-07   -9.17526E-08   -3.18257E-07   -1.73419E-07   -2.89959E-07   -0.00000E+00  
 147.7     X     -7.37775E+00   -7.34075E+00   -7.28598E+00   -7.21255E+00   -7.10126E+00   -6.94164E+00   -6.72343E+00   -6.40886E+00   -5.96495E+00   -5.36333E+00   -4.57371E+00   -3.61908E+00   -2.58758E+00   -1.61236E+00   -8.38185E-01   -3.39920E-01   -9.73177E-02   -1.68534E-02   -1.59258E-03   -3.58920E-05   -1.81716E-05    9.27027E-06   -7.49392E-06    3.00975E-06   -3.57023E-06    5.51542E-07   -2.03043E-06   -4.13325E-07   -1.42817E-06   -7.80429E-07   -1.29439E-06   -0.00000E+00  
 147.7     Y     -2.51554E-02   -2.50024E-02   -2.47601E-02   -2.44267E-02   -2.39285E-02   -2.32346E-02   -2.23198E-02   -2.10548E-02   -1.93532E-02   -1.71606E-02   -1.44163E-02   -1.12387E-02   -7.91738E-03   -4.85611E-03   -2.47947E-03   -9.87852E-04   -2.79619E-04   -4.81109E-05   -4.56504E-06   -8.97057E-08   -6.32091E-08    2.99479E-08   -2.72660E-08    8.54737E-09   -1.37997E-08    2.86665E-10   -8.60127E-09   -2.54128E-09   -5.80413E-09   -3.97182E-09   -5.74414E-09   -0.00000E+00  
 147.7     Z     -3.25898E-01   -3.63050E-01   -4.16400E-01   -4.84990E-01   -5.83006E-01   -7.12276E-01   -8.69866E-01   -1.06384E+00   -1.28048E+00   -1.48533E+00   -1.62724E+00   -1.62699E+00   -1.43217E+00   -1.05878E+00   -6.22188E-01   -2.70969E-01   -7.98590E-02   -1.40151E-02   -1.29539E-03   -4.60245E-05   -3.85530E-06    1.74744E-06   -1.41268E-06    5.67769E-07   -6.72847E-07    1.04233E-07   -3.82597E-07   -7.78087E-08   -2.69042E-07   -1.46635E-07   -2.45201E-07   -0.00000E+00  
 150.2     X     -7.20258E+00   -7.16779E+00   -7.11622E+00   -7.04699E+00   -6.94186E+00   -6.79069E+00   -6.58340E+00   -6.28348E+00   -5.85831E+00   -5.27904E+00   -4.51430E+00   -3.58365E+00   -2.57126E+00   -1.60764E+00   -8.38063E-01   -3.40483E-01   -9.75559E-02   -1.69009E-02   -1.59613E-03   -3.65233E-05   -1.78557E-05    9.10069E-06   -7.35834E-06    2.95419E-06   -3.50600E-06    5.40793E-07   -1.99413E-06   -4.06403E-07   -1.40271E-06   -7.66618E-07   -1.27098E-06   -0.00000E+00  
 150.2     Y      1.00191E-02    1.00812E-02    1.01810E-02    1.03108E-02    1.04770E-02    1.06517E-02    1.07868E-02    1.08137E-02    1.05901E-02    9.93590E-03    8.68582E-03    6.82315E-03    4.65064E-03    2.65521E-03    1.24618E-03    4.66724E-04    1.29082E-04    2.19593E-05    2.17285E-06   -6.03307E-09    5.72535E-08   -3.30086E-08    2.29066E-08   -1.21414E-08    9.92579E-09   -3.79025E-09    4.75980E-09   -4.19145E-11    3.60613E-09    1.22344E-09    2.96516E-09   -0.00000E+00  
 150.2     Z     -1.94233E-01   -2.30700E-01   -2.83124E-01   -3.50627E-01   -4.47301E-01   -5.75209E-01   -7.31857E-01   -9.25997E-01   -1.14533E+00   -1.35731E+00   -1.51278E+00   -1.53339E+00   -1.36434E+00   -1.01680E+00   -6.00749E-01   -2.62415E-01   -7.74282E-02   -1.35961E-02   -1.25531E-03   -4.53949E-05   -3.22025E-06    1.41979E-06   -1.14795E-06    4.61349E-07   -5.46767E-07    8.46643E-08   -3.10923E-07   -6.32577E-08   -2.18624E-07   -1.19010E-07   -1.99279E-07   -0.00000E+00  
 152.7     X     -6.86269E+00   -6.83232E+00   -6.78719E+00   -6.72638E+00   -6.63360E+00   -6.49941E+00   -6.31407E+00   -6.04361E+00   -5.65615E+00   -5.12181E+00   -4.40687E+00   -3.52371E+00   -2.54806E+00   -1.60518E+00   -8.41899E-01   -3.43374E-01   -9.85491E-02   -1.70865E-02   -1.61157E-03   -3.80899E-05   -1.72403E-05    8.77136E-06   -7.09152E-06    2.84749E-06   -3.37872E-06    5.21486E-07   -1.92163E-06   -3.91426E-07   -1.35173E-06   -7.38649E-07   -1.22485E-06   -0.00000E+00  
 152.7     Y     -3.15372E-03   -3.14961E-03   -3.12868E-03   -3.09070E-03   -3.03492E-03   -2.96512E-03   -2.88615E-03   -2.79575E-03   -2.69749E-03   -2.58905E-03   -2.44482E-03   -2.21564E-03   -1.84568E-03   -1.33068E-03   -7.74224E-04   -3.35672E-04   -9.85467E-05   -1.72430E-05   -1.58644E-06   -6.15806E-08   -5.88635E-09   -1.60389E-09   -3.89916E-09   -2.44950E-09   -3.23924E-09   -2.61972E-09   -2.98506E-09   -2.14762E-09   -1.91732E-09   -1.95800E-09   -1.83204E-09   -0.00000E+00  
 152.7     Z     -1.80041E-02   -5.41014E-02   -1.06061E-01   -1.73091E-01   -2.69346E-01   -3.97197E-01   -5.54657E-01   -7.51443E-01   -9.76876E-01   -1.20043E+00   -1.37504E+00   -1.42277E+00   -1.28561E+00   -9.68902E-01   -5.76644E-01   -2.52893E-01   -7.47349E-02   -1.31329E-02   -1.21085E-03   -4.47809E-05   -2.45951E-06    1.02794E-06   -8.29621E-07    3.34699E-07   -3.94696E-07    6.21054E-08   -2.24174E-07   -4.51097E-08   -1.57579E-07   -8.55988E-08   -1.44191E-07   -0.00000E+00  
 155.2     X     -6.66219E+00   -6.63392E+00   -6.59185E+00   -6.53508E+00   -6.44828E+00   -6.32239E+00   -6.14796E+00   -5.89241E+00   -5.52457E+00   -5.01442E+00   -4.32754E+00   -3.47288E+00   -2.52142E+00   -1.59471E+00   -8.39155E-01   -3.42978E-01   -9.85256E-02   -1.70899E-02   -1.61071E-03   -3.87547E-05   -1.67828E-05    8.53224E-06   -6.89440E-06    2.77124E-06   -3.28382E-06    5.09034E-07   -1.86705E-06   -3.79081E-07   -1.31320E-06   -7.17365E-07   -1.19064E-06   -0.00000E+00  
 155.2     Y      4.86192E-02    4.81935E-02    4.75770E-02    4.67596E-02    4.55189E-02    4.37323E-02    4.12867E-02    3.77809E-02    3.29302E-02    2.66370E-02    1.90367E-02    1.11374E-02    4.55410E-03    6.11784E-04   -6.47021E-04   -5.03767E-04   -1.71550E-04   -3.19635E-05   -2.57125E-06   -3.11257E-07    1.33082E-07   -7.31679E-08    5.66925E-08   -2.46979E-08    2.63716E-08   -5.54915E-09    1.43805E-08    2.37905E-09    1.04758E-08    5.19775E-09    9.19160E-09   -0.00000E+00  
 155.2     Z      2.15877E-02   -1.27438E-02   -6.21953E-02   -1.26051E-01   -2.17866E-01   -3.40033E-01   -4.90854E-01   -6.79991E-01   -8.97850E-01   -1.11595E+00   -1.28987E+00   -1.34461E+00   -1.22258E+00   -9.26021E-01   -5.53075E-01   -2.43048E-01   -7.18829E-02   -1.26367E-02   -1.16419E-03   -4.35875E-05   -2.02106E-06    8.04378E-07   -6.50974E-07    2.61367E-07   -3.10137E-07    4.78256E-08   -1.76431E-07   -3.60523E-08   -1.24035E-07   -6.73479E-08   -1.13350E-07   -0.00000E+00  
 157.7     X     -6.45303E+00   -6.42739E+00   -6.38915E+00   -6.33738E+00   -6.25794E+00   -6.14218E+00   -5.98089E+00   -5.74303E+00   -5.39794E+00   -4.91511E+00   -4.25882E+00   -3.43372E+00   -2.50557E+00   -1.59237E+00   -8.41219E-01   -3.44686E-01   -9.91236E-02   -1.72025E-02   -1.61996E-03   -3.97749E-05   -1.63640E-05    8.30568E-06   -6.71407E-06    2.69670E-06   -3.19861E-06    4.94303E-07   -1.81902E-06   -3.70125E-07   -1.27935E-06   -6.98945E-07   -1.15952E-06   -0.00000E+00  
