Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 455.2     X     -2.16126E-01   -2.16334E-01   -2.16613E-01   -2.16948E-01   -2.17398E-01   -2.17975E-01   -2.18694E-01   -2.19666E-01   -2.20995E-01   -2.22806E-01   -2.25314E-01   -2.28745E-01   -2.33375E-01   -2.39595E-01   -2.47788E-01   -2.58254E-01   -2.70975E-01   -2.85015E-01   -2.97491E-01   -3.02158E-01   -2.88732E-01   -2.46362E-01   -1.75278E-01   -9.55165E-02   -3.64716E-02   -8.91009E-03   -1.10636E-03   -5.87463E-05    6.74559E-05    3.78891E-05    6.28040E-05   -0.00000E+00  
 455.2     Y      1.78089E-03    1.78395E-03    1.78755E-03    1.79109E-03    1.79473E-03    1.79821E-03    1.80185E-03    1.80671E-03    1.81364E-03    1.82307E-03    1.83552E-03    1.85132E-03    1.87068E-03    1.89327E-03    1.91689E-03    1.93620E-03    1.94097E-03    1.91468E-03    1.83298E-03    1.66444E-03    1.38086E-03    9.88560E-04    5.70275E-04    2.48924E-04    7.73664E-05    1.64126E-05    1.63493E-06    4.68056E-08   -2.64443E-07   -1.46087E-07   -2.41614E-07   -0.00000E+00  
 455.2     Z      2.53569E-01    2.53552E-01    2.53531E-01    2.53509E-01    2.53487E-01    2.53471E-01    2.53460E-01    2.53440E-01    2.53381E-01    2.53240E-01    2.52947E-01    2.52400E-01    2.51442E-01    2.49804E-01    2.47062E-01    2.42541E-01    2.35182E-01    2.23438E-01    2.05216E-01    1.78362E-01    1.42123E-01    9.95118E-02    5.84581E-02    2.76206E-02    9.73473E-03    2.32508E-03    2.68894E-04    1.16627E-05   -2.95456E-05   -1.64166E-05   -2.72078E-05   -0.00000E+00  
 460.2     X     -2.05767E-01   -2.05955E-01   -2.06208E-01   -2.06512E-01   -2.06921E-01   -2.07444E-01   -2.08096E-01   -2.08979E-01   -2.10189E-01   -2.11841E-01   -2.14133E-01   -2.17276E-01   -2.21528E-01   -2.27256E-01   -2.34823E-01   -2.44524E-01   -2.56361E-01   -2.69484E-01   -2.81219E-01   -2.85724E-01   -2.73309E-01   -2.33611E-01   -1.66562E-01   -9.09366E-02   -3.47608E-02   -8.49556E-03   -1.05532E-03   -5.60816E-05    6.41197E-05    3.60183E-05    5.97030E-05   -0.00000E+00  
 460.2     Y      1.70531E-03    1.70947E-03    1.71451E-03    1.71974E-03    1.72562E-03    1.73189E-03    1.73889E-03    1.74808E-03    1.76059E-03    1.77716E-03    1.79889E-03    1.82667E-03    1.86141E-03    1.90402E-03    1.95396E-03    2.00819E-03    2.05947E-03    2.09374E-03    2.08596E-03    1.99584E-03    1.77197E-03    1.38428E-03    8.90920E-04    4.39358E-04    1.53757E-04    3.54412E-05    4.08097E-06    1.86417E-07   -3.67310E-07   -2.04500E-07   -3.38488E-07   -0.00000E+00  
 460.2     Z      2.50040E-01    2.50038E-01    2.50037E-01    2.50039E-01    2.50050E-01    2.50075E-01    2.50114E-01    2.50161E-01    2.50192E-01    2.50168E-01    2.50034E-01    2.49698E-01    2.49018E-01    2.47748E-01    2.45495E-01    2.41625E-01    2.35129E-01    2.24516E-01    2.07708E-01    1.82435E-01    1.47557E-01    1.05413E-01    6.34167E-02    3.05990E-02    1.09272E-02    2.62037E-03    3.06775E-04    1.38305E-05   -3.10709E-05   -1.72840E-05   -2.86459E-05   -0.00000E+00  
 465.2     X     -1.95243E-01   -1.95412E-01   -1.95640E-01   -1.95914E-01   -1.96283E-01   -1.96755E-01   -1.97344E-01   -1.98143E-01   -1.99240E-01   -2.00743E-01   -2.02836E-01   -2.05717E-01   -2.09628E-01   -2.14919E-01   -2.21942E-01   -2.30991E-01   -2.42099E-01   -2.54497E-01   -2.65709E-01   -2.70259E-01   -2.58972E-01   -2.21889E-01   -1.58622E-01   -8.67897E-02   -3.32171E-02   -8.12188E-03   -1.00946E-03   -5.37075E-05    6.10213E-05    3.42820E-05    5.68252E-05   -0.00000E+00  
 465.2     Y      1.09485E-03    1.09888E-03    1.10373E-03    1.10869E-03    1.11416E-03    1.11983E-03    1.12595E-03    1.13377E-03    1.14416E-03    1.15756E-03    1.17459E-03    1.19562E-03    1.22108E-03    1.25159E-03    1.28716E-03    1.32676E-03    1.36724E-03    1.40133E-03    1.41434E-03    1.37986E-03    1.25898E-03    1.01855E-03    6.81420E-04    3.47132E-04    1.23633E-04    2.85757E-05    3.32109E-06    1.56583E-07   -2.70669E-07   -1.50913E-07   -2.49695E-07   -0.00000E+00  
 465.2     Z      2.45916E-01    2.45930E-01    2.45950E-01    2.45976E-01    2.46019E-01    2.46085E-01    2.46175E-01    2.46290E-01    2.46410E-01    2.46504E-01    2.46526E-01    2.46396E-01    2.45988E-01    2.45080E-01    2.43310E-01    2.40089E-01    2.34472E-01    2.25028E-01    2.09711E-01    1.86143E-01    1.52796E-01    1.11293E-01    6.84619E-02    3.36667E-02    1.21627E-02    2.92691E-03    3.46190E-04    1.60963E-05   -3.26076E-05   -1.81590E-05   -3.00964E-05   -0.00000E+00  
 470.2     X     -1.91838E-01   -1.91999E-01   -1.92215E-01   -1.92475E-01   -1.92825E-01   -1.93273E-01   -1.93833E-01   -1.94593E-01   -1.95639E-01   -1.97075E-01   -1.99079E-01   -2.01842E-01   -2.05603E-01   -2.10700E-01   -2.17481E-01   -2.26238E-01   -2.37005E-01   -2.49040E-01   -2.59931E-01   -2.64340E-01   -2.53317E-01   -2.17108E-01   -1.55277E-01   -8.49978E-02   -3.25402E-02   -7.95721E-03   -9.89063E-04   -5.26289E-05    5.97572E-05    3.35723E-05    5.56488E-05   -0.00000E+00  
 470.2     Y      1.32241E-03    1.32444E-03    1.32663E-03    1.32846E-03    1.32975E-03    1.33008E-03    1.32956E-03    1.32850E-03    1.32699E-03    1.32455E-03    1.32011E-03    1.31226E-03    1.29905E-03    1.27731E-03    1.24234E-03    1.18698E-03    1.10064E-03    9.69846E-04    7.80988E-04    5.29946E-04    2.40360E-04   -1.91876E-05   -1.57161E-04   -1.45267E-04   -7.10435E-05   -1.93949E-05   -2.77611E-06   -1.85918E-07    5.60856E-09    5.56103E-09    9.69462E-09   -0.00000E+00  
 470.2     Z      2.42543E-01    2.42568E-01    2.42602E-01    2.42645E-01    2.42710E-01    2.42804E-01    2.42929E-01    2.43089E-01    2.43270E-01    2.43443E-01    2.43570E-01    2.43580E-01    2.43356E-01    2.42696E-01    2.41262E-01    2.38501E-01    2.33518E-01    2.24939E-01    2.10742E-01    1.88482E-01    1.56349E-01    1.15431E-01    7.20886E-02    3.58972E-02    1.30655E-02    3.15123E-03    3.75092E-04    1.77647E-05   -3.36994E-05   -1.87813E-05   -3.11282E-05   -0.00000E+00  
 475.2     X     -1.78870E-01   -1.79001E-01   -1.79180E-01   -1.79396E-01   -1.79687E-01   -1.80062E-01   -1.80531E-01   -1.81170E-01   -1.82058E-01   -1.83288E-01   -1.85021E-01   -1.87434E-01   -1.90749E-01   -1.95284E-01   -2.01374E-01   -2.09310E-01   -2.19152E-01   -2.30250E-01   -2.40417E-01   -2.44756E-01   -2.34976E-01   -2.01897E-01   -1.44801E-01   -7.94480E-02   -3.04567E-02   -7.45134E-03   -9.26744E-04   -4.93759E-05    5.56803E-05    3.12862E-05    5.18594E-05   -0.00000E+00  
 475.2     Y     -1.44402E-04   -1.39989E-04   -1.34652E-04   -1.29124E-04   -1.22936E-04   -1.16452E-04   -1.09498E-04   -1.00818E-04   -8.96289E-05   -7.56284E-05   -5.83391E-05   -3.76308E-05   -1.31212E-05    1.62825E-05    5.24592E-05    9.87774E-05    1.60342E-04    2.42771E-04    3.48957E-04    4.70764E-04    5.74901E-04    5.98106E-04    4.89243E-04    2.85528E-04    1.09694E-04    2.60528E-05    3.19743E-06    1.72301E-07   -1.55526E-07   -8.77235E-08   -1.44998E-07   -0.00000E+00  
 475.2     Z      2.37425E-01    2.37460E-01    2.37508E-01    2.37567E-01    2.37653E-01    2.37774E-01    2.37931E-01    2.38134E-01    2.38371E-01    2.38618E-01    2.38844E-01    2.38985E-01    2.38937E-01    2.38519E-01    2.37425E-01    2.35152E-01    2.30871E-01    2.23284E-01    2.10428E-01    1.89807E-01    1.59310E-01    1.19400E-01    7.58127E-02    3.82663E-02    1.40389E-02    3.39417E-03    4.06623E-04    1.96119E-05   -3.47566E-05   -1.93869E-05   -3.21323E-05   -0.00000E+00  
 480.2     X     -1.74744E-01   -1.74862E-01   -1.75022E-01   -1.75216E-01   -1.75478E-01   -1.75816E-01   -1.76240E-01   -1.76821E-01   -1.77631E-01   -1.78762E-01   -1.80365E-01   -1.82610E-01   -1.85710E-01   -1.89972E-01   -1.95717E-01   -2.03225E-01   -2.12551E-01   -2.23062E-01   -2.32647E-01   -2.36594E-01   -2.26940E-01   -1.94875E-01   -1.39725E-01   -7.66580E-02   -2.93872E-02   -7.18989E-03   -8.94126E-04   -4.76227E-05    5.37990E-05    3.02280E-05    5.01054E-05   -0.00000E+00  
 480.2     Y     -7.40028E-05   -7.22028E-05   -7.02946E-05   -6.87906E-05   -6.79449E-05   -6.82242E-05   -6.95797E-05   -7.18840E-05   -7.52206E-05   -8.02676E-05   -8.84807E-05   -1.01841E-04   -1.23034E-04   -1.56146E-04   -2.06347E-04   -2.79784E-04   -3.82797E-04   -5.18742E-04   -6.82324E-04   -8.49172E-04   -9.64755E-04   -9.49914E-04   -7.56988E-04   -4.47331E-04   -1.80678E-04   -4.56095E-05   -5.90657E-06   -3.37733E-07    2.64676E-07    1.50131E-07    2.49275E-07   -0.00000E+00  
 480.2     Z      2.34650E-01    2.34692E-01    2.34749E-01    2.34818E-01    2.34919E-01    2.35059E-01    2.35239E-01    2.35472E-01    2.35748E-01    2.36047E-01    2.36343E-01    2.36578E-01    2.36660E-01    2.36423E-01    2.35589E-01    2.33694E-01    2.29959E-01    2.23140E-01    2.11302E-01    1.91887E-01    1.62529E-01    1.23192E-01    7.91625E-02    4.03357E-02    1.48778E-02    3.60264E-03    4.33455E-04    2.11568E-05   -3.57898E-05   -1.99755E-05   -3.31080E-05   -0.00000E+00  
 485.2     X     -1.66889E-01   -1.66982E-01   -1.67110E-01   -1.67267E-01   -1.67481E-01   -1.67756E-01   -1.68104E-01   -1.68586E-01   -1.69268E-01   -1.70233E-01   -1.71619E-01   -1.73586E-01   -1.76333E-01   -1.80146E-01   -1.85326E-01   -1.92135E-01   -2.00621E-01   -2.10185E-01   -2.18848E-01   -2.22221E-01   -2.12897E-01   -1.82683E-01   -1.30949E-01   -7.18492E-02   -2.75469E-02   -6.74018E-03   -8.38111E-04   -4.46235E-05    5.05097E-05    2.83787E-05    4.70400E-05   -0.00000E+00  
 485.2     Y     -1.38347E-03   -1.38251E-03   -1.38164E-03   -1.38130E-03   -1.38190E-03   -1.38393E-03   -1.38733E-03   -1.39215E-03   -1.39842E-03   -1.40663E-03   -1.41796E-03   -1.43369E-03   -1.45525E-03   -1.48440E-03   -1.52228E-03   -1.56858E-03   -1.61969E-03   -1.66536E-03   -1.68374E-03   -1.63807E-03   -1.48345E-03   -1.19393E-03   -8.07932E-04   -4.29501E-04   -1.64665E-04   -4.09720E-05   -5.14588E-06   -2.74399E-07    3.31417E-07    1.86068E-07    3.08806E-07   -0.00000E+00  
 485.2     Z      2.32227E-01    2.32273E-01    2.32336E-01    2.32412E-01    2.32522E-01    2.32673E-01    2.32867E-01    2.33119E-01    2.33422E-01    2.33756E-01    2.34102E-01    2.34408E-01    2.34590E-01    2.34502E-01    2.33890E-01    2.32326E-01    2.29079E-01    2.22952E-01    2.12032E-01    1.93707E-01    1.65378E-01    1.26564E-01    8.21482E-02    4.21830E-02    1.56273E-02    3.78902E-03    4.57462E-04    2.25414E-05   -3.67036E-05   -2.04962E-05   -3.39713E-05   -0.00000E+00  
 490.2     X     -1.58735E-01   -1.58806E-01   -1.58905E-01   -1.59028E-01   -1.59197E-01   -1.59416E-01   -1.59695E-01   -1.60088E-01   -1.60654E-01   -1.61471E-01   -1.62666E-01   -1.64390E-01   -1.66828E-01   -1.70253E-01   -1.74947E-01   -1.81158E-01   -1.88931E-01   -1.97704E-01   -2.05629E-01   -2.08610E-01   -1.99738E-01   -1.71359E-01   -1.22852E-01   -6.74277E-02   -2.58577E-02   -6.32754E-03   -7.86797E-04   -4.18874E-05    4.74387E-05    2.66530E-05    4.41795E-05   -0.00000E+00  
 490.2     Y     -1.57710E-03   -1.57634E-03   -1.57573E-03   -1.57562E-03   -1.57646E-03   -1.57865E-03   -1.58212E-03   -1.58689E-03   -1.59292E-03   -1.60058E-03   -1.61084E-03   -1.62463E-03   -1.64297E-03   -1.66699E-03   -1.69700E-03   -1.73157E-03   -1.76564E-03   -1.78709E-03   -1.77234E-03   -1.68469E-03   -1.48431E-03   -1.15778E-03   -7.58395E-04   -3.92477E-04   -1.48023E-04   -3.66509E-05   -4.54922E-06   -2.35642E-07    3.28952E-07    1.84219E-07    3.05708E-07   -0.00000E+00  
 490.2     Z      2.28175E-01    2.28219E-01    2.28279E-01    2.28352E-01    2.28459E-01    2.28606E-01    2.28796E-01    2.29043E-01    2.29342E-01    2.29674E-01    2.30022E-01    2.30340E-01    2.30554E-01    2.30531E-01    2.30043E-01    2.28696E-01    2.25810E-01    2.20241E-01    2.10126E-01    1.92850E-01    1.65675E-01    1.27767E-01    8.35990E-02    4.31980E-02    1.60600E-02    3.89807E-03    4.71878E-04    2.34176E-05   -3.70280E-05   -2.06860E-05   -3.42860E-05   -0.00000E+00  
 495.2     X     -1.48233E-01   -1.48278E-01   -1.48345E-01   -1.48429E-01   -1.48548E-01   -1.48704E-01   -1.48907E-01   -1.49199E-01   -1.49636E-01   -1.50289E-01   -1.51273E-01   -1.52727E-01   -1.54826E-01   -1.57820E-01   -1.61975E-01   -1.67520E-01   -1.74498E-01   -1.82395E-01   -1.89517E-01   -1.92120E-01   -1.83879E-01   -1.57762E-01   -1.13150E-01   -6.21344E-02   -2.38357E-02   -5.83359E-03   -7.25417E-04   -3.86213E-05    4.37312E-05    2.45701E-05    4.07269E-05   -0.00000E+00  
 495.2     Y     -2.25106E-03   -2.25316E-03   -2.25627E-03   -2.26048E-03   -2.26697E-03   -2.27622E-03   -2.28825E-03   -2.30414E-03   -2.32453E-03   -2.35042E-03   -2.38422E-03   -2.42814E-03   -2.48499E-03   -2.55883E-03   -2.65345E-03   -2.77135E-03   -2.91063E-03   -3.05779E-03   -3.17661E-03   -3.19599E-03   -3.01115E-03   -2.52798E-03   -1.77493E-03   -9.62545E-04   -3.69072E-04   -9.08735E-05   -1.13563E-05   -6.06986E-07    6.92798E-07    3.89277E-07    6.45601E-07   -0.00000E+00  
 495.2     Z      2.24496E-01    2.24535E-01    2.24589E-01    2.24656E-01    2.24754E-01    2.24892E-01    2.25072E-01    2.25308E-01    2.25595E-01    2.25916E-01    2.26259E-01    2.26583E-01    2.26823E-01    2.26866E-01    2.26508E-01    2.25392E-01    2.22884E-01    2.17893E-01    2.08597E-01    1.92365E-01    1.66305E-01    1.29229E-01    8.52146E-02    4.42946E-02    1.65222E-02    4.01417E-03    4.87150E-04    2.43372E-05   -3.74142E-05   -2.09103E-05   -3.46580E-05   -0.00000E+00  
 500.2     X     -1.40194E-01   -1.40222E-01   -1.40266E-01   -1.40323E-01   -1.40406E-01   -1.40516E-01   -1.40664E-01   -1.40884E-01   -1.41226E-01   -1.41758E-01   -1.42583E-01   -1.43831E-01   -1.45664E-01   -1.48311E-01   -1.52017E-01   -1.56987E-01   -1.63253E-01   -1.70325E-01   -1.76631E-01   -1.78713E-01   -1.70752E-01   -1.46306E-01   -1.04845E-01   -5.75532E-02   -2.20757E-02   -5.40285E-03   -6.71709E-04   -3.57408E-05    4.06006E-05    2.28097E-05    3.78089E-05   -0.00000E+00  
 500.2     Y     -1.49498E-03   -1.49608E-03   -1.49790E-03   -1.50062E-03   -1.50516E-03   -1.51194E-03   -1.52100E-03   -1.53314E-03   -1.54896E-03   -1.56946E-03   -1.59689E-03   -1.63358E-03   -1.68255E-03   -1.74831E-03   -1.83565E-03   -1.94882E-03   -2.08895E-03   -2.24761E-03   -2.39705E-03   -2.47828E-03   -2.39870E-03   -2.06542E-03   -1.48235E-03   -8.16641E-04   -3.16030E-04   -7.80791E-05   -9.82378E-06   -5.33139E-07    5.60490E-07    3.15485E-07    5.23287E-07   -0.00000E+00  
 500.2     Z      2.19428E-01    2.19455E-01    2.19493E-01    2.19542E-01    2.19618E-01    2.19728E-01    2.19876E-01    2.20073E-01    2.20312E-01    2.20579E-01    2.20860E-01    2.21118E-01    2.21295E-01    2.21286E-01    2.20906E-01    2.19821E-01    2.17432E-01    2.12695E-01    2.03851E-01    1.88334E-01    1.63261E-01    1.27311E-01    8.42703E-02    4.39368E-02    1.64167E-02    3.99066E-03    4.84842E-04    2.42926E-05   -3.68826E-05   -2.06171E-05   -3.41721E-05   -0.00000E+00  
 505.2     X     -1.34680E-01   -1.34698E-01   -1.34727E-01   -1.34769E-01   -1.34830E-01   -1.34913E-01   -1.35027E-01   -1.35204E-01   -1.35490E-01   -1.35951E-01   -1.36683E-01   -1.37811E-01   -1.39491E-01   -1.41941E-01   -1.45395E-01   -1.50050E-01   -1.55932E-01   -1.62577E-01   -1.68490E-01   -1.70384E-01   -1.62736E-01   -1.39417E-01   -9.99121E-02   -5.48519E-02   -2.10414E-02   -5.14996E-03   -6.40254E-04   -3.40637E-05    3.87174E-05    2.17514E-05    3.60547E-05   -0.00000E+00  
 505.2     Y     -1.48812E-03   -1.49007E-03   -1.49293E-03   -1.49677E-03   -1.50261E-03   -1.51084E-03   -1.52140E-03   -1.53515E-03   -1.55248E-03   -1.57403E-03   -1.60151E-03   -1.63628E-03   -1.68001E-03   -1.73515E-03   -1.80376E-03   -1.88678E-03   -1.98163E-03   -2.07715E-03   -2.14615E-03   -2.13871E-03   -1.98724E-03   -1.64044E-03   -1.13334E-03   -6.08344E-04   -2.32611E-04   -5.73652E-05   -7.17219E-06   -3.82709E-07    4.45839E-07    2.50441E-07    4.15448E-07   -0.00000E+00  
 505.2     Z      2.18027E-01    2.18048E-01    2.18079E-01    2.18120E-01    2.18185E-01    2.18284E-01    2.18420E-01    2.18602E-01    2.18826E-01    2.19080E-01    2.19352E-01    2.19611E-01    2.19807E-01    2.19848E-01    2.19566E-01    2.18650E-01    2.16527E-01    2.12179E-01    2.03859E-01    1.88970E-01    1.64504E-01    1.28904E-01    8.57338E-02    4.48584E-02    1.67938E-02    4.08468E-03    4.97024E-04    2.50038E-05   -3.73035E-05   -2.08578E-05   -3.45713E-05   -0.00000E+00  
 510.2     X     -1.24702E-01   -1.24703E-01   -1.24711E-01   -1.24727E-01   -1.24754E-01   -1.24795E-01   -1.24857E-01   -1.24965E-01   -1.25163E-01   -1.25510E-01   -1.26094E-01   -1.27032E-01   -1.28466E-01   -1.30598E-01   -1.33642E-01   -1.37776E-01   -1.43025E-01   -1.48962E-01   -1.54226E-01   -1.55830E-01   -1.48752E-01   -1.27411E-01   -9.13184E-02   -5.01474E-02   -1.92407E-02   -4.70970E-03   -5.85528E-04   -3.11509E-05    3.54153E-05    1.98962E-05    3.29796E-05   -0.00000E+00  
 510.2     Y      5.69012E-04    5.70130E-04    5.71249E-04    5.72069E-04    5.72448E-04    5.72163E-04    5.71356E-04    5.70281E-04    5.69162E-04    5.67949E-04    5.66390E-04    5.64333E-04    5.61715E-04    5.58557E-04    5.55122E-04    5.52080E-04    5.50700E-04    5.52836E-04    5.59869E-04    5.68652E-04    5.63089E-04    5.10555E-04    3.85842E-04    2.17500E-04    8.28308E-05    1.97872E-05    2.40516E-06    1.24678E-07   -1.45411E-07   -8.15638E-08   -1.34884E-07   -0.00000E+00  
 510.2     Z      2.16799E-01    2.16810E-01    2.16829E-01    2.16857E-01    2.16908E-01    2.16990E-01    2.17107E-01    2.17269E-01    2.17474E-01    2.17711E-01    2.17976E-01    2.18246E-01    2.18484E-01    2.18619E-01    2.18505E-01    2.17868E-01    2.16170E-01    2.12423E-01    2.04886E-01    1.90893E-01    1.67229E-01    1.31969E-01    8.83710E-02    4.64679E-02    1.74435E-02    4.24602E-03    5.17776E-04    2.61969E-05   -3.81120E-05   -2.13182E-05   -3.53345E-05   -0.00000E+00  
 515.2     X     -1.16635E-01   -1.16631E-01   -1.16632E-01   -1.16639E-01   -1.16653E-01   -1.16676E-01   -1.16714E-01   -1.16788E-01   -1.16937E-01   -1.17216E-01   -1.17702E-01   -1.18500E-01   -1.19737E-01   -1.21590E-01   -1.24246E-01   -1.27856E-01   -1.32424E-01   -1.37546E-01   -1.41967E-01   -1.42978E-01   -1.36054E-01   -1.16217E-01   -8.31249E-02   -4.55943E-02   -1.74843E-02   -4.27926E-03   -5.31754E-04   -2.82550E-05    3.23388E-05    1.81654E-05    3.01106E-05   -0.00000E+00  
 515.2     Y     -7.45000E-04   -7.45907E-04   -7.47448E-04   -7.49770E-04   -7.53614E-04   -7.59321E-04   -7.66870E-04   -7.76919E-04   -7.89922E-04   -8.06671E-04   -8.28905E-04   -8.58294E-04   -8.96916E-04   -9.47821E-04   -1.01409E-03   -1.09823E-03   -1.20035E-03   -1.31375E-03   -1.41848E-03   -1.47466E-03   -1.42405E-03   -1.21510E-03   -8.61860E-04   -4.70620E-04   -1.81651E-04   -4.49357E-05   -5.66457E-06   -3.08258E-07    3.23206E-07    1.81966E-07    3.01932E-07   -0.00000E+00  
 515.2     Z      2.12546E-01    2.12542E-01    2.12543E-01    2.12552E-01    2.12577E-01    2.12629E-01    2.12711E-01    2.12831E-01    2.12986E-01    2.13168E-01    2.13372E-01    2.13578E-01    2.13756E-01    2.13841E-01    2.13700E-01    2.13072E-01    2.11446E-01    2.07867E-01    2.00641E-01    1.87159E-01    1.64235E-01    1.29883E-01    8.71691E-02    4.59153E-02    1.72524E-02    4.20073E-03    5.12565E-04    2.59737E-05   -3.75256E-05   -2.09924E-05   -3.47946E-05   -0.00000E+00  
 520.2     X     -1.09793E-01   -1.09787E-01   -1.09784E-01   -1.09786E-01   -1.09793E-01   -1.09805E-01   -1.09827E-01   -1.09878E-01   -1.09993E-01   -1.10222E-01   -1.10636E-01   -1.11329E-01   -1.12417E-01   -1.14058E-01   -1.16419E-01   -1.19629E-01   -1.23682E-01   -1.28195E-01   -1.32002E-01   -1.32613E-01   -1.25894E-01   -1.07324E-01   -7.66523E-02   -4.20107E-02   -1.61046E-02   -3.94134E-03   -4.89598E-04   -2.59918E-05    2.98931E-05    1.67900E-05    2.78307E-05   -0.00000E+00  
 520.2     Y      1.80652E-04    1.81255E-04    1.81633E-04    1.81507E-04    1.80534E-04    1.78418E-04    1.75157E-04    1.70442E-04    1.63812E-04    1.54346E-04    1.40360E-04    1.19873E-04    9.04084E-05    4.83416E-05   -1.04371E-05   -9.01931E-05   -1.94159E-04   -3.21208E-04   -4.61077E-04   -5.88045E-04   -6.58823E-04   -6.25879E-04   -4.78834E-04   -2.74034E-04   -1.08719E-04   -2.72151E-05   -3.51272E-06   -2.00812E-07    1.56517E-07    8.88161E-08    1.47523E-07   -0.00000E+00  
 520.2     Z      2.05069E-01    2.05047E-01    2.05026E-01    2.05009E-01    2.05001E-01    2.05012E-01    2.05046E-01    2.05106E-01    2.05190E-01    2.05288E-01    2.05395E-01    2.05493E-01    2.05553E-01    2.05514E-01    2.05251E-01    2.04516E-01    2.02821E-01    1.99260E-01    1.92224E-01    1.79242E-01    1.57285E-01    1.24441E-01    8.35821E-02    4.40593E-02    1.65622E-02    4.03330E-03    4.92178E-04    2.49442E-05   -3.60157E-05   -2.01480E-05   -3.33950E-05   -0.00000E+00  
 525.2     X     -1.05639E-01   -1.05632E-01   -1.05629E-01   -1.05629E-01   -1.05632E-01   -1.05639E-01   -1.05653E-01   -1.05693E-01   -1.05790E-01   -1.05994E-01   -1.06370E-01   -1.07007E-01   -1.08015E-01   -1.09542E-01   -1.11744E-01   -1.14740E-01   -1.18519E-01   -1.22711E-01   -1.26203E-01   -1.26630E-01   -1.20073E-01   -1.02261E-01   -7.29851E-02   -3.99854E-02   -1.53257E-02   -3.75060E-03   -4.65823E-04   -2.47183E-05    2.84992E-05    1.60063E-05    2.65317E-05   -0.00000E+00  
 525.2     Y      3.86363E-04    3.86461E-04    3.86239E-04    3.85490E-04    3.83802E-04    3.80925E-04    3.76901E-04    3.71422E-04    3.64166E-04    3.54444E-04    3.40888E-04    3.22030E-04    2.96043E-04    2.60229E-04    2.11573E-04    1.46959E-04    6.40521E-05   -3.62362E-05   -1.46420E-04   -2.48509E-04   -3.14056E-04   -3.14497E-04   -2.46358E-04   -1.43007E-04   -5.76979E-05   -1.46471E-05   -1.93147E-06   -1.14531E-07    7.07972E-08    4.05198E-08    6.74547E-08   -0.00000E+00  
 525.2     Z      2.02061E-01    2.02033E-01    2.02002E-01    2.01975E-01    2.01955E-01    2.01950E-01    2.01966E-01    2.02004E-01    2.02060E-01    2.02128E-01    2.02200E-01    2.02261E-01    2.02283E-01    2.02207E-01    2.01914E-01    2.01161E-01    1.99473E-01    1.95961E-01    1.89050E-01    1.76315E-01    1.54775E-01    1.22525E-01    8.23491E-02    4.34326E-02    1.63315E-02    3.97751E-03    4.85445E-04    2.46120E-05   -3.54784E-05   -1.98479E-05   -3.28976E-05   -0.00000E+00  
 530.2     X     -9.57950E-02   -9.57873E-02   -9.57817E-02   -9.57783E-02   -9.57752E-02   -9.57710E-02   -9.57694E-02   -9.57839E-02   -9.58436E-02   -9.59901E-02   -9.62810E-02   -9.67937E-02   -9.76212E-02   -9.88911E-02   -1.00734E-01   -1.03246E-01   -1.06409E-01   -1.09883E-01   -1.12682E-01   -1.12725E-01   -1.06589E-01   -9.05664E-02   -6.45310E-02   -3.53219E-02   -1.35327E-02   -3.31157E-03   -4.11113E-04   -2.17899E-05    2.52796E-05    1.41964E-05    2.35315E-05   -0.00000E+00  
