Data type: B; UNIT: nT
Number of stations: 145
Stations (m): 0.2 2.7 5.2 7.7 10.2 12.7 15.2 17.7 20.2 22.7 25.2 27.7 30.2 32.7 35.2 37.7 40.2 42.7 45.2 47.7 50.2 52.7 55.2 57.7 60.2 62.7 65.2 67.7 70.2 72.7 75.2 77.7 80.2 82.7 85.2 87.7 90.2 92.7 95.2 97.7 100.2 102.7 105.2 107.7 110.2 112.7 115.2 117.7 120.2 122.7 125.2 127.7 130.2 132.7 135.2 137.7 140.2 142.7 145.2 147.7 150.2 152.7 155.2 157.7 160.2 162.7 165.2 167.7 170.2 172.7 175.2 177.7 180.2 182.7 185.2 187.7 190.2 192.7 195.2 197.7 200.2 202.7 205.2 207.7 210.2 212.7 215.2 217.7 220.2 222.7 225.2 227.7 230.2 232.7 235.2 237.7 240.2 242.7 245.2 247.7 250.2 252.7 255.2 257.7 260.2 262.7 265.2 267.7 270.2 272.7 275.2 277.7 280.2 282.7 285.2 287.7 290.2 292.7 295.2 297.7 300.2 302.7 305.2 307.7 310.2 312.7 315.2 317.7 320.2 322.7 325.2 327.7 330.2 332.7 335.2 337.7 340.2 342.7 345.2 347.7 350.2 352.7 355.2 357.7 360.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 285.2     X     -9.33433E-01   -9.32959E-01   -9.32333E-01   -9.31573E-01   -9.30509E-01   -9.29085E-01   -9.27277E-01   -9.24901E-01   -9.21899E-01   -9.18230E-01   -9.13667E-01   -9.07949E-01   -9.00536E-01   -8.90279E-01   -8.75079E-01   -8.51106E-01   -8.11781E-01   -7.47471E-01   -6.47169E-01   -5.06078E-01   -3.37624E-01   -1.78487E-01   -6.84074E-02   -1.69341E-02   -2.54554E-03   -1.52426E-04   -6.61941E-05   -1.26390E-05   -4.35142E-05   -2.37992E-05   -3.94351E-05   -0.00000E+00  
 285.2     Y     -2.15678E-03   -2.15724E-03   -2.15537E-03   -2.15163E-03   -2.14686E-03   -2.14253E-03   -2.13893E-03   -2.13507E-03   -2.13028E-03   -2.12448E-03   -2.11787E-03   -2.11063E-03   -2.10214E-03   -2.09031E-03   -2.07055E-03   -2.03372E-03   -1.96288E-03   -1.83138E-03   -1.60643E-03   -1.26980E-03   -8.52996E-04   -4.52172E-04   -1.73345E-04   -4.28936E-05   -6.44413E-06   -3.86372E-07   -1.67628E-07   -3.23106E-08   -1.10172E-07   -6.04501E-08   -9.96664E-08   -0.00000E+00  
 285.2     Z      1.01617E+00    1.01532E+00    1.01422E+00    1.01297E+00    1.01140E+00    1.00954E+00    1.00739E+00    1.00458E+00    1.00075E+00    9.95421E-01    9.87786E-01    9.76880E-01    9.61361E-01    9.39066E-01    9.07057E-01    8.61250E-01    7.96196E-01    7.05959E-01    5.86301E-01    4.40221E-01    2.83841E-01    1.46691E-01    5.55991E-02    1.37056E-02    2.05969E-03    1.22997E-04    5.43516E-05    1.03888E-05    3.57679E-05    1.95625E-05    3.24148E-05   -0.00000E+00  
 287.7     X     -8.89101E-01   -8.88658E-01   -8.88071E-01   -8.87354E-01   -8.86343E-01   -8.84980E-01   -8.83239E-01   -8.80942E-01   -8.78029E-01   -8.74456E-01   -8.70000E-01   -8.64401E-01   -8.57133E-01   -8.47086E-01   -8.32250E-01   -8.08988E-01   -7.71074E-01   -7.09435E-01   -6.13752E-01   -4.79610E-01   -3.19799E-01   -1.69013E-01   -6.47685E-02   -1.60327E-02   -2.41004E-03   -1.44308E-04   -6.26825E-05   -1.19688E-05   -4.12064E-05   -2.25370E-05   -3.73436E-05   -0.00000E+00  
 287.7     Y     -3.17849E-03   -3.17744E-03   -3.17392E-03   -3.16853E-03   -3.16182E-03   -3.15528E-03   -3.14930E-03   -3.14291E-03   -3.13576E-03   -3.12829E-03   -3.12127E-03   -3.11577E-03   -3.11190E-03   -3.10805E-03   -3.09878E-03   -3.07100E-03   -2.99813E-03   -2.83542E-03   -2.52420E-03   -2.02493E-03   -1.37848E-03   -7.38170E-04   -2.84659E-04   -7.06220E-05   -1.06164E-05   -6.36961E-07   -2.74624E-07   -5.27585E-08   -1.80448E-07   -9.88865E-08   -1.63326E-07   -0.00000E+00  
 287.7     Z      9.94725E-01    9.93878E-01    9.92777E-01    9.91527E-01    9.89956E-01    9.88101E-01    9.85941E-01    9.83134E-01    9.79320E-01    9.74039E-01    9.66510E-01    9.55798E-01    9.40610E-01    9.18845E-01    8.87650E-01    8.43044E-01    7.79692E-01    6.91741E-01    5.74939E-01    4.32068E-01    2.78818E-01    1.44185E-01    5.46678E-02    1.34779E-02    2.02548E-03    1.20966E-04    5.34198E-05    1.02103E-05    3.51534E-05    1.92264E-05    3.18579E-05   -0.00000E+00  
 290.2     X     -8.42987E-01   -8.42580E-01   -8.42039E-01   -8.41372E-01   -8.40423E-01   -8.39132E-01   -8.37473E-01   -8.35270E-01   -8.32463E-01   -8.29004E-01   -8.24668E-01   -8.19195E-01   -8.12067E-01   -8.02209E-01   -7.87703E-01   -7.65104E-01   -7.28561E-01   -6.69598E-01   -5.78642E-01   -4.51717E-01   -3.00966E-01   -1.58986E-01   -6.09136E-02   -1.50774E-02   -2.26645E-03   -1.35702E-04   -5.89665E-05   -1.12594E-05   -3.87645E-05   -2.12014E-05   -3.51306E-05   -0.00000E+00  
 290.2     Y     -1.95681E-03   -1.95681E-03   -1.95473E-03   -1.95101E-03   -1.94632E-03   -1.94195E-03   -1.93814E-03   -1.93397E-03   -1.92881E-03   -1.92267E-03   -1.91581E-03   -1.90862E-03   -1.90073E-03   -1.89051E-03   -1.87410E-03   -1.84332E-03   -1.78264E-03   -1.66718E-03   -1.46585E-03   -1.16077E-03   -7.80381E-04   -4.13573E-04   -1.58439E-04   -3.91884E-05   -5.88555E-06   -3.52845E-07   -1.52554E-07   -2.92756E-08   -1.00227E-07   -5.49631E-08   -9.07188E-08   -0.00000E+00  
 290.2     Z      9.75049E-01    9.74203E-01    9.73104E-01    9.71856E-01    9.70286E-01    9.68428E-01    9.66264E-01    9.63456E-01    9.59658E-01    9.54429E-01    9.47014E-01    9.36516E-01    9.21685E-01    9.00492E-01    8.70164E-01    8.26816E-01    7.65203E-01    6.79516E-01    5.65425E-01    4.25448E-01    2.74862E-01    1.42258E-01    5.39608E-02    1.33059E-02    1.99965E-03    1.19439E-04    5.27022E-05    1.00727E-05    3.46794E-05    1.89672E-05    3.14283E-05   -0.00000E+00  
 292.7     X     -8.09858E-01   -8.09478E-01   -8.08970E-01   -8.08340E-01   -8.07438E-01   -8.06202E-01   -8.04605E-01   -8.02476E-01   -7.99752E-01   -7.96381E-01   -7.92136E-01   -7.86755E-01   -7.79726E-01   -7.69998E-01   -7.55713E-01   -7.33568E-01   -6.97980E-01   -6.40909E-01   -5.53324E-01   -4.31579E-01   -2.87356E-01   -1.51736E-01   -5.81257E-02   -1.43865E-02   -2.16260E-03   -1.29477E-04   -5.62811E-05   -1.07470E-05   -3.69999E-05   -2.02364E-05   -3.35314E-05   -0.00000E+00  
 292.7     Y      1.13204E-03    1.12989E-03    1.12909E-03    1.12946E-03    1.12990E-03    1.12924E-03    1.12737E-03    1.12477E-03    1.12217E-03    1.11979E-03    1.11723E-03    1.11406E-03    1.10976E-03    1.10322E-03    1.09204E-03    1.07127E-03    1.03191E-03    9.60351E-04    8.40661E-04    6.64599E-04    4.48041E-04    2.38959E-04    9.21096E-05    2.28673E-05    3.44149E-06    2.05873E-07    8.89887E-08    1.67388E-08    5.84987E-08    3.18298E-08    5.31706E-08   -0.00000E+00  
 292.7     Z      9.49860E-01    9.49024E-01    9.47940E-01    9.46706E-01    9.45153E-01    9.43311E-01    9.41165E-01    9.38380E-01    9.34621E-01    9.29462E-01    9.22168E-01    9.11870E-01    8.97358E-01    8.76662E-01    8.47093E-01    8.04880E-01    7.44928E-01    6.61581E-01    5.50603E-01    4.14399E-01    2.67796E-01    1.38631E-01    5.25911E-02    1.29688E-02    1.94898E-03    1.16418E-04    5.13526E-05    9.81460E-06    3.37907E-05    1.84812E-05    3.06229E-05   -0.00000E+00  
 295.2     X     -7.71178E-01   -7.70828E-01   -7.70357E-01   -7.69769E-01   -7.68918E-01   -7.67743E-01   -7.66214E-01   -7.64166E-01   -7.61538E-01   -7.58277E-01   -7.54163E-01   -7.48938E-01   -7.42108E-01   -7.32662E-01   -7.18826E-01   -6.97459E-01   -6.63276E-01   -6.08685E-01   -5.25192E-01   -4.09424E-01   -2.72500E-01   -1.43860E-01   -5.51039E-02   -1.36382E-02   -2.05012E-03   -1.22740E-04   -5.33607E-05   -1.01893E-05   -3.50803E-05   -1.91864E-05   -3.17918E-05   -0.00000E+00  
 295.2     Y     -8.27139E-04   -8.26949E-04   -8.25010E-04   -8.21754E-04   -8.17785E-04   -8.14284E-04   -8.11562E-04   -8.09043E-04   -8.06567E-04   -8.04754E-04   -8.04880E-04   -8.08674E-04   -8.17679E-04   -8.33286E-04   -8.55651E-04   -8.81950E-04   -9.03269E-04   -9.00839E-04   -8.45675E-04   -7.11139E-04   -5.02216E-04   -2.75347E-04   -1.07419E-04   -2.67662E-05   -4.02437E-06   -2.42246E-07   -1.02764E-07   -1.98446E-08   -6.74414E-08   -3.70500E-08   -6.09638E-08   -0.00000E+00  
 295.2     Z      9.31280E-01    9.30452E-01    9.29377E-01    9.28154E-01    9.26612E-01    9.24782E-01    9.22646E-01    9.19878E-01    9.16151E-01    9.11051E-01    9.03864E-01    8.93748E-01    8.79525E-01    8.59279E-01    8.30386E-01    7.89162E-01    7.30609E-01    6.49153E-01    5.40567E-01    4.07107E-01    2.63244E-01    1.36337E-01    5.17337E-02    1.27587E-02    1.91741E-03    1.14541E-04    5.05016E-05    9.65176E-06    3.32298E-05    1.81744E-05    3.01146E-05   -0.00000E+00  
 297.7     X     -7.53839E-01   -7.53501E-01   -7.53046E-01   -7.52476E-01   -7.51648E-01   -7.50500E-01   -7.49003E-01   -7.46994E-01   -7.44413E-01   -7.41208E-01   -7.37163E-01   -7.32023E-01   -7.25301E-01   -7.16008E-01   -7.02408E-01   -6.81435E-01   -6.47932E-01   -5.94503E-01   -5.12877E-01   -3.99781E-01   -2.66072E-01   -1.40469E-01   -5.38070E-02   -1.33176E-02   -2.00194E-03   -1.19854E-04   -5.21089E-05   -9.95016E-06   -3.42575E-05   -1.87364E-05   -3.10462E-05   -0.00000E+00  
 297.7     Y      6.51271E-03    6.50851E-03    6.50466E-03    6.50128E-03    6.49683E-03    6.49033E-03    6.48138E-03    6.46886E-03    6.45132E-03    6.42602E-03    6.38787E-03    6.33027E-03    6.24423E-03    6.11522E-03    5.92278E-03    5.63766E-03    5.22015E-03    4.62688E-03    3.82865E-03    2.85197E-03    1.81727E-03    9.27179E-04    3.48137E-04    8.54367E-05    1.28248E-05    7.64647E-07    3.38967E-07    6.43905E-08    2.23099E-07    1.21812E-07    2.02423E-07   -0.00000E+00  
 297.7     Z      8.95659E-01    8.94853E-01    8.93806E-01    8.92614E-01    8.91110E-01    8.89319E-01    8.87228E-01    8.84515E-01    8.80867E-01    8.75884E-01    8.68877E-01    8.59032E-01    8.45218E-01    8.25592E-01    7.97635E-01    7.57819E-01    7.01367E-01    6.22966E-01    5.18607E-01    3.90482E-01    2.52463E-01    1.30749E-01    4.96135E-02    1.22359E-02    1.83885E-03    1.09849E-04    4.84275E-05    9.25517E-06    3.18648E-05    1.74278E-05    2.88776E-05   -0.00000E+00  
 300.2     X     -7.24707E-01   -7.24391E-01   -7.23964E-01   -7.23424E-01   -7.22634E-01   -7.21530E-01   -7.20082E-01   -7.18132E-01   -7.15624E-01   -7.12510E-01   -7.08582E-01   -7.03597E-01   -6.97087E-01   -6.88103E-01   -6.74979E-01   -6.54772E-01   -6.22533E-01   -5.71165E-01   -4.92729E-01   -3.84077E-01   -2.55628E-01   -1.34961E-01   -5.16987E-02   -1.27959E-02   -1.92353E-03   -1.15161E-04   -5.00647E-05   -9.55977E-06   -3.29134E-05   -1.80012E-05   -2.98281E-05   -0.00000E+00  
 300.2     Y     -2.95870E-03   -2.95720E-03   -2.95374E-03   -2.94899E-03   -2.94344E-03   -2.93842E-03   -2.93418E-03   -2.92947E-03   -2.92291E-03   -2.91333E-03   -2.89942E-03   -2.87955E-03   -2.85092E-03   -2.80845E-03   -2.74425E-03   -2.64584E-03   -2.49396E-03   -2.26314E-03   -1.92768E-03   -1.48307E-03   -9.75625E-04   -5.10817E-04   -1.94822E-04   -4.81298E-05   -7.23349E-06   -4.32877E-07   -1.90214E-07   -3.66807E-08   -1.25135E-07   -6.86229E-08   -1.13211E-07   -0.00000E+00  
 300.2     Z      8.98870E-01    8.98058E-01    8.97004E-01    8.95804E-01    8.94289E-01    8.92484E-01    8.90375E-01    8.87643E-01    8.83981E-01    8.78997E-01    8.72013E-01    8.62232E-01    8.48538E-01    8.29106E-01    8.01429E-01    7.61968E-01    7.05893E-01    6.27759E-01    5.23347E-01    3.94634E-01    2.55482E-01    1.32433E-01    5.02760E-02    1.24015E-02    1.86377E-03    1.11350E-04    4.90541E-05    9.37450E-06    3.22757E-05    1.76525E-05    2.92500E-05   -0.00000E+00  
 302.7     X     -6.79009E-01   -6.78731E-01   -6.78352E-01   -6.77866E-01   -6.77144E-01   -6.76122E-01   -6.74767E-01   -6.72931E-01   -6.70553E-01   -6.67583E-01   -6.63815E-01   -6.59005E-01   -6.52698E-01   -6.43982E-01   -6.31282E-01   -6.11843E-01   -5.81076E-01   -5.32447E-01   -4.58710E-01   -3.57118E-01   -2.37454E-01   -1.25291E-01   -4.79818E-02   -1.18748E-02   -1.78507E-03   -1.06864E-04   -4.64803E-05   -8.87594E-06   -3.05579E-05   -1.67131E-05   -2.76933E-05   -0.00000E+00  
 302.7     Y     -9.75918E-04   -9.75749E-04   -9.74120E-04   -9.71466E-04   -9.68388E-04   -9.65970E-04   -9.64400E-04   -9.62910E-04   -9.60644E-04   -9.57151E-04   -9.52287E-04   -9.45855E-04   -9.37216E-04   -9.24970E-04   -9.06791E-04   -8.78736E-04   -8.34284E-04   -7.64052E-04   -6.57481E-04   -5.10621E-04   -3.38158E-04   -1.77576E-04   -6.77519E-05   -1.67313E-05   -2.51262E-06   -1.50616E-07   -6.59073E-08   -1.28095E-08   -4.33246E-08   -2.38405E-08   -3.91108E-08   -0.00000E+00  
 302.7     Z      8.84986E-01    8.84181E-01    8.83137E-01    8.81947E-01    8.80443E-01    8.78648E-01    8.76549E-01    8.73833E-01    8.70201E-01    8.65276E-01    8.58400E-01    8.48802E-01    8.35399E-01    8.16415E-01    7.89398E-01    7.50874E-01    6.96069E-01    6.19558E-01    5.17050E-01    3.90323E-01    2.52953E-01    1.31222E-01    4.98368E-02    1.22952E-02    1.84782E-03    1.10409E-04    4.86099E-05    9.28944E-06    3.19822E-05    1.74921E-05    2.89840E-05   -0.00000E+00  
 305.2     X     -6.51739E-01   -6.51483E-01   -6.51131E-01   -6.50677E-01   -6.49994E-01   -6.49020E-01   -6.47720E-01   -6.45950E-01   -6.43651E-01   -6.40773E-01   -6.37111E-01   -6.32427E-01   -6.26277E-01   -6.17775E-01   -6.05404E-01   -5.86524E-01   -5.56751E-01   -5.09864E-01   -4.38995E-01   -3.41587E-01   -2.27036E-01   -1.19766E-01   -4.58612E-02   -1.13497E-02   -1.70612E-03   -1.02135E-04   -4.44316E-05   -8.48441E-06   -2.92113E-05   -1.59765E-05   -2.64731E-05   -0.00000E+00  
 305.2     Y      7.68760E-04    7.67161E-04    7.66487E-04    7.66558E-04    7.66509E-04    7.65451E-04    7.63324E-04    7.60619E-04    7.58209E-04    7.56656E-04    7.56040E-04    7.56616E-04    7.58640E-04    7.62188E-04    7.66322E-04    7.67972E-04    7.60216E-04    7.30803E-04    6.62847E-04    5.42884E-04    3.77684E-04    2.06228E-04    8.05715E-05    2.01174E-05    3.03126E-06    1.81811E-07    7.78565E-08    1.47499E-08    5.11666E-08    2.78667E-08    4.64610E-08   -0.00000E+00  
 305.2     Z      8.66400E-01    8.65609E-01    8.64582E-01    8.63412E-01    8.61929E-01    8.60157E-01    8.58082E-01    8.55396E-01    8.51809E-01    8.46955E-01    8.40192E-01    8.30769E-01    8.17633E-01    7.99051E-01    7.72633E-01    7.34984E-01    6.81434E-01    6.06662E-01    5.06432E-01    3.82435E-01    2.47922E-01    1.28643E-01    4.88638E-02    1.20559E-02    1.81185E-03    1.08264E-04    4.76525E-05    9.10627E-06    3.13518E-05    1.71473E-05    2.84127E-05   -0.00000E+00  
 307.7     X     -6.32106E-01   -6.31866E-01   -6.31533E-01   -6.31101E-01   -6.30448E-01   -6.29511E-01   -6.28257E-01   -6.26543E-01   -6.24305E-01   -6.21487E-01   -6.17881E-01   -6.13241E-01   -6.07119E-01   -5.98637E-01   -5.86309E-01   -5.67575E-01   -5.38217E-01   -4.92302E-01   -4.23331E-01   -3.29004E-01   -2.18462E-01   -1.15174E-01   -4.40907E-02   -1.09104E-02   -1.64010E-03   -9.81747E-05   -4.27312E-05   -8.16017E-06   -2.80943E-05   -1.53656E-05   -2.54607E-05   -0.00000E+00  
 307.7     Y     -4.51452E-05   -4.56816E-05   -4.51877E-05   -4.39015E-05   -4.23945E-05   -4.14827E-05   -4.13453E-05   -4.16732E-05   -4.23263E-05   -4.38091E-05   -4.73197E-05   -5.43563E-05   -6.64298E-05   -8.52891E-05   -1.12303E-04   -1.47601E-04   -1.88358E-04   -2.26192E-04   -2.45941E-04   -2.30481E-04   -1.75310E-04   -1.00500E-04   -4.00697E-05   -1.00665E-05   -1.51508E-06   -9.17072E-08   -3.82591E-08   -7.54435E-09   -2.50830E-08   -1.38771E-08   -2.25903E-08   -0.00000E+00  
 307.7     Z      8.33721E-01    8.32958E-01    8.31966E-01    8.30833E-01    8.29396E-01    8.27676E-01    8.25656E-01    8.23039E-01    8.19539E-01    8.14804E-01    8.08206E-01    7.99018E-01    7.86218E-01    7.68130E-01    7.42451E-01    7.05923E-01    6.54087E-01    5.81892E-01    4.85373E-01    3.66253E-01    2.37278E-01    1.23067E-01    4.67351E-02    1.15296E-02    1.73273E-03    1.03534E-04    4.55775E-05    8.70976E-06    2.99868E-05    1.64007E-05    2.71757E-05   -0.00000E+00  
 310.2     X     -6.00587E-01   -6.00371E-01   -6.00069E-01   -5.99672E-01   -5.99065E-01   -5.98182E-01   -5.96991E-01   -5.95354E-01   -5.93211E-01   -5.90506E-01   -5.87040E-01   -5.82572E-01   -5.76675E-01   -5.68506E-01   -5.56650E-01   -5.38679E-01   -5.10604E-01   -4.66827E-01   -4.01236E-01   -3.11704E-01   -2.06913E-01   -1.09068E-01   -4.17507E-02   -1.03312E-02   -1.55304E-03   -9.29614E-05   -4.04674E-05   -7.72786E-06   -2.66062E-05   -1.45517E-05   -2.41121E-05   -0.00000E+00  
 310.2     Y      6.42544E-04    6.41231E-04    6.40661E-04    6.40721E-04    6.40740E-04    6.40018E-04    6.38426E-04    6.36089E-04    6.33055E-04    6.28741E-04    6.21760E-04    6.10445E-04    5.92921E-04    5.66648E-04    5.28788E-04    4.76496E-04    4.07848E-04    3.24134E-04    2.32172E-04    1.44976E-04    7.63019E-05    3.30414E-05    1.12418E-05    2.65002E-06    3.97098E-07    2.29805E-08    1.15599E-08    2.08898E-09    7.68900E-09    4.08008E-09    7.06331E-09   -0.00000E+00  
 310.2     Z      8.21248E-01    8.20495E-01    8.19516E-01    8.18398E-01    8.16977E-01    8.15273E-01    8.13271E-01    8.10676E-01    8.07212E-01    8.02534E-01    7.96033E-01    7.86998E-01    7.74433E-01    7.56697E-01    7.31534E-01    6.95740E-01    6.44913E-01    5.74040E-01    4.79135E-01    3.61799E-01    2.34545E-01    1.21707E-01    4.62302E-02    1.14062E-02    1.71421E-03    1.02433E-04    4.50757E-05    8.61388E-06    2.96560E-05    1.62198E-05    2.68758E-05   -0.00000E+00  
 312.7     X     -5.77031E-01   -5.76833E-01   -5.76554E-01   -5.76183E-01   -5.75609E-01   -5.74768E-01   -5.73626E-01   -5.72051E-01   -5.69981E-01   -5.67361E-01   -5.63995E-01   -5.59647E-01   -5.53896E-01   -5.45926E-01   -5.34372E-01   -5.16902E-01   -4.89704E-01   -4.47447E-01   -3.84337E-01   -2.98405E-01   -1.97999E-01   -1.04343E-01   -3.99380E-02   -9.88236E-03   -1.48557E-03   -8.89200E-05   -3.87171E-05   -7.39386E-06   -2.54558E-05   -1.39225E-05   -2.30695E-05   -0.00000E+00  
 312.7     Y     -2.36705E-04   -2.37187E-04   -2.36807E-04   -2.35756E-04   -2.34519E-04   -2.33786E-04   -2.33730E-04   -2.34157E-04   -2.35125E-04   -2.37375E-04   -2.42380E-04   -2.51961E-04   -2.67943E-04   -2.92376E-04   -3.26573E-04   -3.69810E-04   -4.16894E-04   -4.54744E-04   -4.61185E-04   -4.12623E-04   -3.05352E-04   -1.72789E-04   -6.85930E-05   -1.72161E-05   -2.59337E-06   -1.56465E-07   -6.60555E-08   -1.28612E-08   -4.33418E-08   -2.38632E-08   -3.91193E-08   -0.00000E+00  
 312.7     Z      8.01589E-01    8.00852E-01    7.99896E-01    7.98802E-01    7.97410E-01    7.95737E-01    7.93768E-01    7.91215E-01    7.87809E-01    7.83215E-01    7.76840E-01    7.67994E-01    7.55707E-01    7.38383E-01    7.13825E-01    6.78912E-01    6.29353E-01    5.60252E-01    4.67705E-01    3.53242E-01    2.29046E-01    1.18873E-01    4.51582E-02    1.11422E-02    1.67453E-03    1.00065E-04    4.40248E-05    8.41291E-06    2.89643E-05    1.58415E-05    2.62489E-05   -0.00000E+00  
 315.2     X     -5.60590E-01   -5.60405E-01   -5.60142E-01   -5.59790E-01   -5.59240E-01   -5.58428E-01   -5.57320E-01   -5.55787E-01   -5.53768E-01   -5.51209E-01   -5.47915E-01   -5.43655E-01   -5.38015E-01   -5.30198E-01   -5.18875E-01   -5.01781E-01   -4.75225E-01   -4.34055E-01   -3.72688E-01   -2.89257E-01   -1.91876E-01   -1.01099E-01   -3.86934E-02   -9.57414E-03   -1.43923E-03   -8.61446E-05   -3.75132E-05   -7.16377E-06   -2.46644E-05   -1.34896E-05   -2.23524E-05   -0.00000E+00  
 315.2     Y     -2.69830E-03   -2.69660E-03   -2.69349E-03   -2.68948E-03   -2.68478E-03   -2.68029E-03   -2.67618E-03   -2.67144E-03   -2.66504E-03   -2.65621E-03   -2.64413E-03   -2.62772E-03   -2.60496E-03   -2.57188E-03   -2.52187E-03   -2.44376E-03   -2.31939E-03   -2.12330E-03   -1.82768E-03   -1.42255E-03   -9.46667E-04   -5.00427E-04   -1.92000E-04   -4.75594E-05   -7.15251E-06   -4.28098E-07   -1.87337E-07   -3.59532E-08   -1.23190E-07   -6.75036E-08   -1.11535E-07   -0.00000E+00  
 315.2     Z      7.85490E-01    7.84768E-01    7.83830E-01    7.82756E-01    7.81388E-01    7.79742E-01    7.77802E-01    7.75285E-01    7.71928E-01    7.67403E-01    7.61128E-01    7.52429E-01    7.40354E-01    7.23342E-01    6.99242E-01    6.65000E-01    6.16420E-01    5.48714E-01    4.58062E-01    3.45961E-01    2.24332E-01    1.16431E-01    4.42315E-02    1.09137E-02    1.64018E-03    9.80141E-05    4.31185E-05    8.23945E-06    2.83678E-05    1.55152E-05    2.57085E-05   -0.00000E+00  
 317.7     X     -5.34142E-01   -5.33976E-01   -5.33739E-01   -5.33416E-01   -5.32904E-01   -5.32139E-01   -5.31087E-01   -5.29623E-01   -5.27688E-01   -5.25229E-01   -5.22057E-01   -5.17945E-01   -5.12495E-01   -5.04938E-01   -4.94004E-01   -4.77537E-01   -4.52038E-01   -4.12639E-01   -3.54088E-01   -2.74673E-01   -1.82127E-01   -9.59389E-02   -3.67149E-02   -9.08430E-03   -1.36560E-03   -8.17345E-05   -3.55998E-05   -6.79815E-06   -2.34066E-05   -1.28016E-05   -2.12126E-05   -0.00000E+00  
 317.7     Y     -1.08663E-03   -1.08648E-03   -1.08539E-03   -1.08366E-03   -1.08165E-03   -1.08006E-03   -1.07902E-03   -1.07803E-03   -1.07662E-03   -1.07480E-03   -1.07291E-03   -1.07131E-03   -1.06999E-03   -1.06829E-03   -1.06424E-03   -1.05339E-03   -1.02687E-03   -9.69995E-04   -8.63530E-04   -6.94257E-04   -4.74900E-04   -2.55939E-04   -9.92223E-05   -2.46802E-05   -3.71447E-06   -2.23134E-07   -9.70495E-08   -1.89631E-08   -6.38211E-08   -3.50980E-08   -5.75925E-08   -0.00000E+00  
 317.7     Z      7.76681E-01    7.75968E-01    7.75042E-01    7.73980E-01    7.72626E-01    7.70993E-01    7.69067E-01    7.66567E-01    7.63238E-01    7.58763E-01    7.52573E-01    7.44011E-01    7.32148E-01    7.15455E-01    6.91816E-01    6.58217E-01    6.10491E-01    5.43849E-01    4.54411E-01    3.43531E-01    2.22950E-01    1.15787E-01    4.40020E-02    1.08586E-02    1.63193E-03    9.75279E-05    4.28850E-05    8.19465E-06    2.82134E-05    1.54307E-05    2.55685E-05   -0.00000E+00  
 320.2     X     -5.17113E-01   -5.16959E-01   -5.16736E-01   -5.16430E-01   -5.15941E-01   -5.15206E-01   -5.14190E-01   -5.12772E-01   -5.10892E-01   -5.08492E-01   -5.05385E-01   -5.01343E-01   -4.95969E-01   -4.88510E-01   -4.77726E-01   -4.61534E-01   -4.36565E-01   -3.98166E-01   -3.41350E-01   -2.64558E-01   -1.75296E-01   -9.22996E-02   -3.53148E-02   -8.73722E-03   -1.31343E-03   -7.86078E-05   -3.42504E-05   -6.54100E-06   -2.25200E-05   -1.23168E-05   -2.04090E-05   -0.00000E+00  
 320.2     Y     -3.61109E-04   -3.61663E-04   -3.61524E-04   -3.60899E-04   -3.60316E-04   -3.60438E-04   -3.61325E-04   -3.62550E-04   -3.63442E-04   -3.63630E-04   -3.63106E-04   -3.61693E-04   -3.58963E-04   -3.54091E-04   -3.45900E-04   -3.32699E-04   -3.12126E-04   -2.81344E-04   -2.37837E-04   -1.81843E-04   -1.19326E-04   -6.26175E-05   -2.39807E-05   -5.93520E-06   -8.93127E-07   -5.34138E-08   -2.41842E-08   -4.79218E-09   -1.59246E-08   -8.83531E-09   -1.43258E-08   -0.00000E+00  
 320.2     Z      7.53560E-01    7.52869E-01    7.51970E-01    7.50939E-01    7.49622E-01    7.48031E-01    7.46152E-01    7.43709E-01    7.40454E-01    7.36074E-01    7.30013E-01    7.21629E-01    7.10015E-01    6.93678E-01    6.70564E-01    6.37754E-01    5.91226E-01    5.26384E-01    4.39540E-01    3.32082E-01    2.15405E-01    1.11827E-01    4.24888E-02    1.04843E-02    1.57566E-03    9.41630E-05    4.14115E-05    7.91315E-06    2.72442E-05    1.49007E-05    2.46902E-05   -0.00000E+00  
